"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000131362434807036,0.00213826679125439,0.00213840432767624,0.00213812925483253,0.00168834497334684,0.00169379751234445,0.00169871809554024,0.00165033401978054,0.00112918820778391,0.00198924546892604,"Individual hi",0.05,0.1
0.98487098563137,0.00719725435541256,0.0072263523248947,0.00716815638593043,0.001687636613011,0.00715426054102204,0.00718674685108947,0.00692783564976772,0.00571195264293236,0.00809568454661925,"Change Point",0.05,0.1
0.0413108907904417,0.00396193529063285,0.00395460211389059,0.0039692684673751,0.00173588029284501,0.00347722229204827,0.00350148777703988,0.00334869124946752,0.0030070589327992,0.00391001383296246,"Individual hi",0.125,0.1
0.91089875027676,0.0101730537702893,0.010164974146983,0.0101811333935957,0.00186149517423918,0.00988982578949657,0.00993685130507292,0.00964776980966122,0.00871698078624197,0.0111635692449936,"Change Point",0.125,0.1
0.128526281820301,0.00470671203884489,0.00470481562662346,0.00470860845106632,0.00155558057812772,0.00421582342131318,0.00417112618331947,0.00424411462433137,0.00402968092166286,0.00466320447688894,"Individual hi",0.2,0.1
0.11944212274616,0.0151336787186512,0.0151356959219213,0.0151316615153811,0.0018515164592941,0.014530289897991,0.0144330998100494,0.0145882218455353,0.0138238398705439,0.016084044271135,"Change Point",0.2,0.1
0.0634960637716718,0.00387001258968997,0.00387104899142964,0.0038689761879503,0.00156892399194761,0.00330895755076123,0.00331941490889449,0.00329406805859362,0.00314223563865031,0.00397554634811639,"Individual hi",0.275,0.1
0.0118497997499184,0.0210067952393872,0.0207026748218674,0.021310915656907,0.00193242151105122,0.0205990693528942,0.020177508296568,0.0211179430409209,0.0197661857887447,0.02162309444897,"Change Point",0.275,0.1
0.0712504244469733,0.00395424794161225,0.00384262652175198,0.00406586936147252,0.00216302294561584,0.00307702036871605,0.00309295794095009,0.00291856419212985,0.00286319862999258,0.0040541891028017,"Individual hi",0.35,0.1
0.43769360382321,0.0273386175521703,0.0269483191908057,0.0277289159135349,0.00338944167604569,0.0264345227700117,0.0260149935043007,0.0268094059436246,0.0250645571450052,0.0285605481861267,"Change Point",0.35,0.1
0.0733002423317249,0.00399635755695695,0.00387139260311607,0.00412132251079784,0.00227777086635273,0.00306331626637522,0.00306755278050897,0.0029052818300712,0.00286464978333835,0.00398510297482541,"Individual hi",0.36,0.1
0.516268162319518,0.0282659938190875,0.0276416095786331,0.028890378059542,0.00382909608598869,0.0274756224917151,0.0266509878023393,0.0283741796832277,0.0258519506672922,0.0297724590053202,"Change Point",0.36,0.1
0.0783180831613227,0.0041186108217803,0.00396756422029804,0.00426965742326256,0.00260809591774973,0.00305318184211716,0.00307722729237704,0.00294294727863304,0.0028916851891002,0.00376534200311704,"Individual hi",0.386666666666667,0.1
0.0211989076977415,0.0304137490332278,0.029720611454288,0.0311068866121676,0.00505677350977062,0.0296601143654229,0.0296119961127657,0.0297432087595047,0.0277440741881556,0.0316357298385252,"Change Point",0.386666666666667,0.1
0.0818503602028866,0.00424709590292454,0.00408348565054917,0.0044107061552999,0.00299973480521971,0.00308831484095319,0.00309409102011755,0.00298180670820441,0.00292812723062526,0.00376560214674968,"Individual hi",0.413333333333333,0.1
0.141568931365327,0.0319128968536606,0.0319594203766192,0.031866373330702,0.00655604042340505,0.0312836884874959,0.0328316145469008,0.0292532940904769,0.0275961477315514,0.0345271352898371,"Change Point",0.413333333333333,0.1
0.0831057096549809,0.00436906808270855,0.00420485241752539,0.0045332837478917,0.00345711278771661,0.00313378941136001,0.00314885098710952,0.00306671613604474,0.0029690331948392,0.00379868749387187,"Individual hi",0.44,0.1
0.0210911354513007,0.033054626464885,0.0334743107617253,0.0326349421680446,0.00857367791917871,0.0314252638776214,0.036573478438262,0.0305138685889484,0.0270357477092096,0.0378438600390874,"Change Point",0.44,0.1
0.0828145274359908,0.00448603795748726,0.00433303234166486,0.00463904357330966,0.00393351068735448,0.00319885802248544,0.00320449134263911,0.00315527030141535,0.00300204735246451,0.00392583071003774,"Individual hi",0.466666666666667,0.1
0.00626563211463754,0.0334562546806588,0.0336462128441711,0.0332662965171465,0.0108522918334884,0.0314386068952825,0.0328363975393983,0.0311827445681812,0.0257933180392792,0.0412699715931175,"Change Point",0.466666666666667,0.1
0.0825665394757832,0.00460723474693767,0.00448298833471446,0.00473148115916088,0.00437601206432018,0.00326571123811677,0.00327057195479694,0.00322726630667872,0.0030645659564061,0.00405155635161949,"Individual hi",0.493333333333333,0.1
0.00451638885520122,0.0335976300742534,0.0345700200589891,0.0326252400895178,0.0132390200723533,0.0322201165250562,0.0348891391644203,0.0306512315905667,0.0230674055327307,0.0401632813719018,"Change Point",0.493333333333333,0.1
0.0842949796246274,0.00474766467296276,0.00468363149025654,0.00481169785566899,0.00479892747066048,0.00333476569064129,0.00333966089072824,0.00329254711831635,0.00314587283229729,0.00413506277840412,"Individual hi",0.52,0.1
0.020047205304459,0.0333257663646191,0.0353261150990696,0.0313254176301686,0.0156486823483281,0.0299846148477423,0.0373494141088388,0.0260824007465863,0.019495556874912,0.0428863416373688,"Change Point",0.52,0.1
0.0895527329289971,0.00492063159536159,0.00496126027057649,0.00488000292014669,0.00535258428701303,0.00341097336696619,0.0034161712325113,0.00336005014348073,0.00323479954632746,0.00418299193159801,"Individual hi",0.546666666666667,0.1
0.0530550754254044,0.0317169113188848,0.0327610500883868,0.0306727725493827,0.0165363856134894,0.0244831425484115,0.0237207149150786,0.0245469214860198,0.0194521339809054,0.042278919923387,"Change Point",0.546666666666667,0.1
0.0985028455628909,0.00511950720849538,0.00530417340821953,0.00493484100877123,0.00621637433241559,0.00349839387190637,0.00350260936931492,0.00343357407070206,0.00332730667004111,0.0042151870308593,"Individual hi",0.573333333333333,0.1
0.0580888669195498,0.0313742785483567,0.0311307947072058,0.0316177623895076,0.0179296411710088,0.0239172364120629,0.0220235968436099,0.0243364086892908,0.0189395161907116,0.0402669533369605,"Change Point",0.573333333333333,0.1
