"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00426188598250823,0.00574415411099879,0.00556821715568238,0.00592009106631521,0.00206749352369489,0.00485319563635435,0.00474937531176678,0.00503314527194126,0.0044301390958953,0.00600221284084695,"Individual hi",0.466666666666667,0.1
0.0476986585892478,0.0372709470005373,0.0372962187677752,0.0372456752332993,0.00389312848485531,0.0372402273494202,0.0370644991166566,0.0375835714257075,0.0359461796114145,0.039041243095854,"Change Point",0.466666666666667,0.1
0.00422388011815376,0.00567799829128662,0.00548056868322315,0.0058754278993501,0.00244245268605305,0.00466065654080363,0.0045215606975109,0.00489647416747985,0.00429722810657206,0.00585510328407896,"Individual hi",0.493333333333333,0.1
0.0563216966445908,0.0398004492122221,0.0402897278432955,0.0393111705811487,0.00523890855626814,0.0402151986508799,0.0402304025979811,0.0401724840181826,0.0367722543113179,0.0420685799996465,"Change Point",0.493333333333333,0.1
0.00427288878390377,0.00566354388211454,0.00545365819439569,0.00587342956983338,0.00291225199813864,0.00455921270828843,0.00440279257623911,0.00479438807318237,0.00421852349462654,0.00569574196157363,"Individual hi",0.52,0.1
0.0153753484090813,0.0418125676090417,0.0428831162707383,0.0407420189473452,0.00714803973387433,0.0421640573903328,0.0426330889898378,0.0396396199640499,0.0370499494996731,0.0459312873039955,"Change Point",0.52,0.1
0.00435594511814715,0.00568992742964589,0.00547761930483073,0.00590223555446105,0.00349266825415195,0.00451436935087489,0.00438683284062674,0.00475622712582714,0.00419365595474353,0.0056652583073689,"Individual hi",0.546666666666667,0.1
0.028312223936406,0.0429996771095862,0.0440831852867653,0.0419161689324071,0.00953951643314929,0.0433188178202939,0.0448380691201811,0.0405074829254177,0.0367535509873013,0.0488126596735384,"Change Point",0.546666666666667,0.1
0.0044495805078664,0.00574295124606102,0.00553827543056854,0.0059476270615535,0.00414166444472201,0.00453134094098068,0.00440109682166079,0.00476800575026212,0.00419719185939174,0.00563280472291373,"Individual hi",0.573333333333333,0.1
0.809815789104732,0.0426353609811182,0.0443876700700456,0.0408830518921907,0.0122345275459154,0.0403299913455362,0.0435994931134508,0.0369377105530704,0.0353503469021924,0.0504070109563433,"Change Point",0.573333333333333,0.1
0.00457661041101511,0.00581640276830274,0.00562780545428962,0.00600500008231585,0.0047836647957354,0.00456364195582259,0.00444955344492546,0.00481785302006351,0.0042223491365536,0.00559516088010691,"Individual hi",0.6,0.1
0.00703776455661106,0.043193977377992,0.0445839188073508,0.0418040359486332,0.0151940432294246,0.0406113570282214,0.0412033814929609,0.0391888090059383,0.0327073193963445,0.0566853074130599,"Change Point",0.6,0.1
0.00474661713517348,0.00589922448976456,0.00573234090788898,0.00606610807164013,0.00533572189769687,0.00464699265991825,0.00451722012454574,0.00489289162700494,0.00430814618964387,0.00565495811177362,"Individual hi",0.626666666666667,0.1
0.00022824566190701,0.0420467956816905,0.042644595179733,0.041448996183648,0.0181939307591286,0.036861032920821,0.0374327165053988,0.0346915187253068,0.0269069196417023,0.0549574900056533,"Change Point",0.626666666666667,0.1
0.00496693376331492,0.00598372181776551,0.00584074359588308,0.00612670003964793,0.00573307387858424,0.00474480827803128,0.00462157920617922,0.00498513770888558,0.00439586511341891,0.00565689359428571,"Individual hi",0.653333333333333,0.1
0.0347769251041989,0.0401010743735664,0.041078709780146,0.0391234389669869,0.021188333334419,0.0324919639210398,0.0351236627608637,0.0302981506976737,0.0217921408417009,0.0549945450335178,"Change Point",0.653333333333333,0.1
0.00522456497040377,0.00606111987428174,0.00594099803476141,0.00618124171380206,0.00593066591274423,0.0048518365180635,0.00473508261886501,0.00508837918131743,0.00449199969588779,0.00573680162854389,"Individual hi",0.68,0.1
0.240269226269996,0.0383213014490571,0.0382284578643601,0.038414145033754,0.02274053777899,0.0288617390667732,0.0296640845514223,0.0283952034173777,0.020229830338966,0.0546768831097395,"Change Point",0.68,0.1
0.00550727930227797,0.0061278179869489,0.00602737407357619,0.0062282619003216,0.00591728335558896,0.00493341811886942,0.0048558495361601,0.00519930691342602,0.00462154397004483,0.00582738326344662,"Individual hi",0.706666666666667,0.1
0.131833046777659,0.0372775933881506,0.0377030276192873,0.0368521591570139,0.024741375288209,0.0260739231474581,0.0259613158166113,0.0262406863738386,0.0182782403742146,0.0525194573775565,"Change Point",0.706666666666667,0.1
0.00579020593057722,0.00617979154423709,0.00609431583685226,0.00626526725162191,0.00570153873079088,0.00505362100938667,0.0049460452651411,0.00531475592553969,0.00474544748405337,0.00586239843820617,"Individual hi",0.733333333333333,0.1
0.00694664814491324,0.0355391140464772,0.0369896479739977,0.0340885801189567,0.0268837952904646,0.0225872334425779,0.023344382843007,0.0200057587210529,0.016285570714164,0.0504059863115295,"Change Point",0.733333333333333,0.1
0.00606517798674087,0.00622014812990994,0.00614396983815115,0.00629632642166874,0.00532450349519867,0.00517419117764652,0.00504437916149156,0.00543296192032379,0.00486785200400588,0.00597318705126479,"Individual hi",0.76,0.1
0.23471100884239,0.0337208874834239,0.034199062023703,0.0332427129431447,0.0273358687252335,0.0207495736734866,0.0217231865580688,0.0184340412223656,0.0148790239316794,0.0464550574396991,"Change Point",0.76,0.1
0.00631958094458366,0.00625037178160176,0.00617806589405649,0.00632267766914703,0.00482748948421386,0.00529531539083281,0.0051677920499848,0.00555261592776643,0.00499111735819405,0.00608573143222987,"Individual hi",0.786666666666667,0.1
0.133500672640346,0.0309416555703829,0.0298037122323307,0.0320795989084352,0.0278705629212898,0.0189905929367566,0.0202690066186763,0.0170336311822034,0.0131518548262778,0.035053423986497,"Change Point",0.786666666666667,0.1
0.00655683958503874,0.0062766234385099,0.00620316742651013,0.00635007945050966,0.00426956746248156,0.00541107676529581,0.00529070931539516,0.00567247702393663,0.0051114388964601,0.00618085724079564,"Individual hi",0.813333333333333,0.1
0.660668495720514,0.0293297242320671,0.0279354642723503,0.0307239841917838,0.0284902584930561,0.0158167995182902,0.0165716287748777,0.0158167995182902,0.0123885358571123,0.0320893342726357,"Change Point",0.813333333333333,0.1
0.00678179613990263,0.00630341185671338,0.00622466958687292,0.00638215412655384,0.00369752228210118,0.00552341779821627,0.00541238927814474,0.00579191327507149,0.00524152977818174,0.00629411121555546,"Individual hi",0.84,0.1
0.00381158787459234,0.0280645193213187,0.0267330301169266,0.0293960085257109,0.0286444593203121,0.0148789360330589,0.0154525127790694,0.0148789360330589,0.0117675928093786,0.0291898691110325,"Change Point",0.84,0.1
0.00700432912456165,0.00633521572466076,0.00624828339569803,0.00642214805362348,0.0031500738956649,0.00564317296325163,0.00553306088232126,0.00591156209452265,0.0053723533792337,0.00640475233325751,"Individual hi",0.866666666666667,0.1
0.608064256779336,0.0268734293130261,0.0255534979919348,0.0281933606341175,0.0286936619498873,0.0140208977686845,0.0145416820511634,0.0140208977686845,0.0113111835273433,0.0267745790024046,"Change Point",0.866666666666667,0.1
0.00723152840526765,0.00637441776540889,0.00627753986329221,0.00647129566752557,0.00265238235609004,0.00576215069597177,0.00565226651534505,0.00603062703039675,0.00550433340240886,0.00651173908918512,"Individual hi",0.893333333333333,0.1
0.0308088045464942,0.0257566647122354,0.0243905143531298,0.0271228150713411,0.0285959554368327,0.0133913163104727,0.013818800048329,0.0133913163104727,0.0110185143624224,0.0246456483902794,"Change Point",0.893333333333333,0.1
0.00746823188139028,0.00642181025674879,0.006314331028576,0.00652928948492157,0.00221938436680018,0.0058795376398609,0.00576948718567456,0.00614734884184735,0.00562658035112029,0.00661886342283529,"Individual hi",0.92,0.1
0.200953098010945,0.0244540674999564,0.0229545002121751,0.0259536347877376,0.0281434938857464,0.0127613506690422,0.0132093935943986,0.0127613506690422,0.0108212777850373,0.022436133027454,"Change Point",0.92,0.1
0.00772067735134731,0.00647786961428585,0.00635974574055305,0.00659599348801864,0.00185625694319958,0.00599954603857599,0.00587676806454515,0.00625837267830487,0.00575516053795615,0.00672695110203508,"Individual hi",0.946666666666667,0.1
0.509147791000575,0.023305159149925,0.0217025702300164,0.0249077480698336,0.0276548810847739,0.0122838456869654,0.0126714255158268,0.0122838456869654,0.0106637333356268,0.0203501614523073,"Change Point",0.946666666666667,0.1
0.00799533082291429,0.00654270527052185,0.00641438533576846,0.00667102520527523,0.00156146769082101,0.00612044446175051,0.00598348545590716,0.00636913161962092,0.00588491836887165,0.00683399885881833,"Individual hi",0.973333333333333,0.1
0.113275895013213,0.0221876282352844,0.0205222840180541,0.0238529724525147,0.0272023526859937,0.0117791204838042,0.0121221625046297,0.0115993447042228,0.0105489281321911,0.017713619582316,"Change Point",0.973333333333333,0.1
0.00829132461549843,0.00661474503789003,0.00647693570554517,0.00675255437023489,0.00132874098832023,0.0062394612434143,0.00608897494012538,0.00647898787008558,0.00601278570916342,0.00693901838159721,"Individual hi",1,0.1
0.309295039910546,0.0211358674417575,0.0194402428714471,0.022831492012068,0.02675861329587,0.0114008917986527,0.0114384242517034,0.0111657439630791,0.0100643615291797,0.0162357894845406,"Change Point",1,0.1
0.0161264922542186,0.00693077814669844,0.00676448130581661,0.00709707498758027,0.000860400619346818,0.00666652592561769,0.00649203026646173,0.00688383053709227,0.00647746428376542,0.00730821031404096,"Individual hi",1.1,0.1
0.233670530398204,0.017974611875073,0.0165673719871902,0.0193818517629559,0.0235505880915864,0.0107150063565659,0.0105494771089241,0.0107643431483177,0.00999593483357334,0.0133693145031342,"Change Point",1.1,0.1
0.0280329157790938,0.0084767928727447,0.00823692090890474,0.00871666483658467,0.000526748202994703,0.00841219746437633,0.00809375685159335,0.00857898403317339,0.00809684663239538,0.00875079681053972,"Individual hi",1.56842105263158,0.1
0.0851131383444676,0.0110930524358514,0.0106348353024479,0.0115512695692549,0.00450420973510224,0.0102842222442028,0.00992984776636342,0.0106473660970458,0.00979727396287393,0.0111037643774091,"Change Point",1.56842105263158,0.1
0.0379997867497902,0.00959055497250314,0.00930473706330377,0.00987637288170251,0.000421123492179018,0.00967127118848337,0.00922547494265102,0.00978474713882094,0.00922759474566429,0.0098360645286442,"Individual hi",2.03684210526316,0.1
0.259939819955307,0.0103432411875122,0.0100485176972005,0.0106379646778239,0.000745458023662364,0.010257018103812,0.00992974928332196,0.0105998266846889,0.00976569929218356,0.010956043774833,"Change Point",2.03684210526316,0.1
0.0450704241214559,0.0103263377921193,0.0100125553805095,0.010640120203729,0.000379289296057195,0.0104863563766025,0.00997436819590411,0.0105827777103058,0.00997594659312578,0.010592852588411,"Individual hi",2.50526315789474,0.1
0.592790810294513,0.0102534123412132,0.00990472941679273,0.0106020952656336,0.000780199056976569,0.0101772467853134,0.00982855862908159,0.0104924546014337,0.00969670452687586,0.0109560433344372,"Change Point",2.50526315789474,0.1
0.049933605858777,0.0108129239748139,0.0104821219096018,0.011143726040026,0.000365628970613116,0.0110044803116337,0.010442170029075,0.0111138211376466,0.0104523439255255,0.0111122785273674,"Individual hi",2.97368421052632,0.1
0.36238445030575,0.0102533174024204,0.00990461831702311,0.0106020164878176,0.000780057842212428,0.0101772467853134,0.00982855862908159,0.0104924546014337,0.00969670452687586,0.0109560433344263,"Change Point",2.97368421052632,0.1
0.053322077816425,0.0111438240802975,0.0108023099462337,0.0114853382143612,0.000361989535098405,0.0112781070950467,0.0107771148030306,0.0114645740768993,0.0107852767701223,0.0114634856402416,"Individual hi",3.44210526315789,0.1
0.750310369138333,0.0102533172255633,0.00990461809694011,0.0106020163541865,0.000780057587996683,0.0101772467853134,0.00982855862908159,0.0104924546014337,0.00969670452687586,0.0109560433344263,"Change Point",3.44210526315789,0.1
0.0557360553718697,0.0113757827798275,0.0110271952539553,0.0117243703056996,0.000361741653354657,0.0114722998701003,0.0110112907781941,0.0117117213090046,0.0110175851420662,0.0117108590132668,"Individual hi",3.91052631578947,0.1
0.828151490839853,0.010253317225477,0.00990461809682591,0.0106020163541281,0.000780057587876949,0.0101772467853134,0.00982855862908159,0.0104924546014337,0.00969670452687586,0.0109560433344263,"Change Point",3.91052631578947,0.1
0.0575029400895813,0.0115435305838831,0.0111901062040599,0.0118969549637063,0.000362530898664595,0.0116146837000965,0.011179656794932,0.0118888526505211,0.0111846444053034,0.0118881515252701,"Individual hi",4.37894736842105,0.1
0.0442019427951891,0.010253317225477,0.00990461809682589,0.0106020163541281,0.000780057587876935,0.0101772467853134,0.00982855862908159,0.0104924546014337,0.00969670452687586,0.0109560433344263,"Change Point",4.37894736842105,0.1
0.0588257849399407,0.0116681159323262,0.0113112489228281,0.0120249829418243,0.000363588399317948,0.0117212556707011,0.0113042033880322,0.0120195123650522,0.0113082454364693,0.0120189480039312,"Individual hi",4.84736842105263,0.1
0.471930411807219,0.010253317225477,0.00990461809682589,0.0106020163541281,0.000780057587876935,0.0101772467853134,0.00982855862908159,0.0104924546014337,0.00969670452687586,0.0109560433344263,"Change Point",4.84736842105263,0.1
0.0598387903798694,0.0117629483558027,0.0114035771247753,0.0121223195868301,0.00036461211725678,0.0118029925333578,0.0113987050644637,0.0121184762984074,0.0114020554242425,0.0121179695247233,"Individual hi",5.31578947368421,0.1
0.804985641800189,0.0102511389944131,0.00990461809682589,0.0105976598920004,0.000776940966099737,0.0101772467853134,0.00982855862908159,0.0104924546014337,0.00969670452687586,0.0109560433344263,"Change Point",5.31578947368421,0.1
0.0606302304521391,0.0118366868156483,0.0114754318533953,0.0121979417779014,0.000365537062064599,0.0118677260495567,0.0114718444184253,0.0121952400654426,0.011474654694205,0.0121948243778635,"Individual hi",5.78421052631579,0.1
0.104631587628436,0.0101934486816474,0.00990461809682589,0.0104822792664689,0.000787709427201957,0.00999891631969246,0.00982855862908159,0.0103624903787646,0.00962882715659484,0.0109335468609674,"Change Point",5.78421052631579,0.1
0.0612595983155477,0.0118950090032296,0.0115323103691227,0.0122577076373365,0.000366338628786577,0.0119196530827607,0.0115297475243022,0.0122556477196427,0.011532147278583,0.0122552859116073,"Individual hi",6.25263157894737,0.1
0.362977360378433,0.0101336214152464,0.00978496356402396,0.0104822792664689,0.000812284598825072,0.0099660603531108,0.00966742923415432,0.0103624903787646,0.00954512883422838,0.0108143125981831,"Change Point",6.25263157894737,0.1
0.0617663704242265,0.0119419087628234,0.0115780639063683,0.0123057536192784,0.000367041678868536,0.0119619787495683,0.0115760973765164,0.0123042357161654,0.0115781776818841,0.0123039286854593,"Individual hi",6.72105263157895,0.1
0.0432895427479882,0.0101193338637175,0.00975638846096615,0.0104822792664689,0.00083269593727343,0.0099660603531108,0.00966742923415432,0.0103624903787646,0.00954512883422838,0.0108143125981831,"Change Point",6.72105263157895,0.1
0.0621815962881238,0.0119801917257579,0.0116154401140343,0.0123449433374816,0.000367634647250811,0.0119968353749339,0.0116139708062689,0.0123437511334173,0.011615766709382,0.0123434723199585,"Individual hi",7.18947368421053,0.1
0.656519949401973,0.0101193338637175,0.00975638846096615,0.0104822792664689,0.00083269593727343,0.0099660603531108,0.00966742923415432,0.0103624903787646,0.00954512883422838,0.0108143125981831,"Change Point",7.18947368421053,0.1
0.0625249249350028,0.0120118207457124,0.011646331738503,0.0123773097529218,0.000368145123894785,0.0120258333891825,0.0116452039783441,0.0123763373163471,0.0116467929343751,0.0123761048849847,"Individual hi",7.65789473684211,0.1
0.695471473458114,0.0101193338637175,0.00975638846096615,0.0104822792664689,0.00083269593727343,0.0099660603531108,0.00966742923415432,0.0103624903787646,0.00954512883422838,0.0108143125981831,"Change Point",7.65789473684211,0.1
0.0628124023115532,0.012038238992124,0.0116721459325082,0.0124043320517399,0.000368581448104366,0.012050198805006,0.011671244065671,0.0124035922221555,0.0116726588392689,0.0124033812869186,"Individual hi",8.12631578947368,0.1
0.887663463986666,0.0101193338637175,0.00975638846096615,0.0104822792664689,0.000832695937273429,0.00996606035311079,0.00966742923415432,0.0103624903787646,0.00954512883422838,0.0108143125981831,"Change Point",8.12631578947368,0.1
0.0630550383933841,0.0120605237517179,0.0116939199632207,0.0124271275402151,0.0003689665517112,0.012070835448433,0.0116932039392292,0.0124265201140217,0.0116944490768055,0.0124263272142358,"Individual hi",8.59473684210526,0.1
0.115407296962774,0.0101193338637175,0.00975638846096615,0.0104822792664689,0.000832695937273427,0.00996606035311077,0.00966742923415432,0.0103624903787646,0.00954512883422838,0.0108143125981831,"Change Point",8.59473684210526,0.1
0.0632621376937407,0.0120794914010668,0.0117124653424462,0.0124465174596874,0.000369292990545409,0.0120884775557668,0.0117119023730778,0.0124459999295469,0.0117130220418435,0.0124458232942386,"Individual hi",9.06315789473684,0.1
0.525415955208149,0.0101193338637175,0.00975638846096615,0.0104822792664689,0.000832695937273427,0.00996606035311077,0.00966742923415432,0.0103624903787646,0.00954512883422838,0.0108143125981831,"Change Point",9.06315789473684,0.1
0.0634397289321014,0.0120957685857681,0.0117283817151636,0.0124631554563727,0.000369579863253232,0.0121036651784659,0.011727928644902,0.0124627062481365,0.0117289461748248,0.0124625518668836,"Individual hi",9.53157894736842,0.1
0.3628728581622,0.0101193338637175,0.00975638846096615,0.0104822792664689,0.000832695937273427,0.00996606035311078,0.00966742923415432,0.0103624903787646,0.00954512883422838,0.0108143125981831,"Change Point",9.53157894736842,0.1
0.0635936356950086,0.0121098442260629,0.0117421479697405,0.0124775404823852,0.000369831381278491,0.0121168479571768,0.0117417707512588,0.0124771744912862,0.0117427002996599,0.0124770356928401,"Individual hi",10,0.1
0.159791147834368,0.0101193338637175,0.00975638846096615,0.0104822792664689,0.000832695937273427,0.00996606035311077,0.00966742923415432,0.0103624903787646,0.00954512883422838,0.0108143125981831,"Change Point",10,0.1
0.000445926624309786,0.0812155772508366,0.0809899985616345,0.0814411559400387,0.0240947896581527,0.0724680761496332,0.0731595394765763,0.071764464940799,0.0655075604514122,0.0880856241593264,"Individual hi",0.25,0.5
0.0438120660968761,0.195425572496824,0.195000842300999,0.195850302692649,0.0295219400197216,0.186839200092095,0.186839200092095,0.185690686212694,0.172676292012169,0.212527297179409,"Change Point",0.25,0.5
0.000413096842390186,0.0771442569286498,0.0769513629835497,0.07733715087375,0.0327564394697559,0.0643075609440201,0.064884596781512,0.063840689678164,0.0578597264255393,0.0795763474790863,"Individual hi",0.625,0.5
0.943470454283303,0.224097797028955,0.223065279485768,0.225130314572141,0.036934555354225,0.214511572960275,0.211969192326247,0.215457122161505,0.199798568659221,0.239399273597825,"Change Point",0.625,0.5
0.00505248195136004,0.137352015632006,0.136431810408681,0.13827222085533,0.0403657893353519,0.119601327433694,0.118496955149515,0.119765425328312,0.110026995520314,0.145912869594354,"Individual hi",1,0.5
0.612029555852991,0.308669449856334,0.307381049146695,0.309957850565973,0.0519025085924305,0.29986003860123,0.295841849460117,0.302944214986583,0.26406955815824,0.337130107818354,"Change Point",1,0.5
0.0200657045194708,0.178996919094537,0.176459613565477,0.181534224623597,0.0367094502928618,0.175866582860956,0.165560418546487,0.178415375342807,0.153357714000672,0.183184716425562,"Individual hi",1.375,0.5
0.862634429679763,0.435537031335981,0.431592358928729,0.439481703743232,0.0658904601480624,0.444346011177931,0.442226640982891,0.446548031968102,0.374870753047983,0.473033536052458,"Change Point",1.375,0.5
0.0148404226759816,0.172661798331679,0.170915857392719,0.174407739270638,0.0250526674353192,0.164516912249016,0.159393957577094,0.169587802390904,0.156246591214256,0.185123094703128,"Individual hi",1.75,0.5
0.00317587601901,0.611058813070401,0.604120477174077,0.617997148966725,0.0561988388636124,0.612073305642856,0.596010394283875,0.620978683809185,0.576581884609,0.631995870656879,"Change Point",1.75,0.5
0.00804207223664221,0.168731322077597,0.167002570617971,0.170460073537223,0.0255711930723544,0.158926619373202,0.156561261447719,0.163256144046101,0.151535503267839,0.18171924081357,"Individual hi",1.8,0.5
0.111750207576194,0.638212232307885,0.63040375601817,0.646020708597601,0.0544346789216991,0.63678911350318,0.614614539037733,0.64252901549255,0.603523285813456,0.663641101621789,"Change Point",1.8,0.5
0.00615860180791329,0.159190368310302,0.157101299736443,0.161279436884161,0.0297957134152156,0.148902671647984,0.147615664496749,0.151916504460349,0.13706661037247,0.172033588490654,"Individual hi",1.93333333333333,0.5
0.0185864933440868,0.710568081933906,0.704756313526589,0.716379850341224,0.0456565986302975,0.70599760390495,0.695683455850356,0.71399680508374,0.681611146228626,0.730240173465065,"Change Point",1.93333333333333,0.5
0.00504658334579448,0.15190926227193,0.149071728574138,0.154746795969721,0.0362872159803784,0.138725806591736,0.136905432212374,0.139532248117461,0.125274238007448,0.167301553085567,"Individual hi",2.06666666666667,0.5
0.360856124454762,0.787749703176621,0.783403058925998,0.792096347427245,0.0441814914867681,0.778049655680517,0.766960969704769,0.784360033214207,0.757673991749686,0.803401641686779,"Change Point",2.06666666666667,0.5
0.00448601530108499,0.146822488544987,0.143151142027826,0.150493835062147,0.0436468868522006,0.129151627789005,0.127197261620187,0.131005247071663,0.116690984098025,0.158137361746261,"Individual hi",2.2,0.5
0.0609122335164541,0.859607197634148,0.860049180460334,0.859165214807961,0.0582251361140041,0.854142622419699,0.853243249518125,0.85815646900066,0.830077293180754,0.884448204814026,"Change Point",2.2,0.5
0.00426188598250823,0.14360385277497,0.13920542889206,0.14800227665788,0.0516873380923723,0.121329890908859,0.11873438279417,0.125828631798531,0.110753477397383,0.150055321021174,"Individual hi",2.33333333333333,0.5
0.156930952380801,0.930879685197906,0.931355981699357,0.930403388696456,0.0961299101885984,0.931005683735506,0.924019119933218,0.934479903257356,0.899913305513943,0.970826687252453,"Change Point",2.33333333333333,0.5
0.00422388011815376,0.141949957282165,0.137014217080579,0.146885697483752,0.0610613171513261,0.116516413520091,0.113039017437772,0.122411854186996,0.107430702664301,0.146377582101974,"Individual hi",2.46666666666667,0.5
0.0145349799811726,0.993881551644107,1.00628841868044,0.981474684607774,0.130300151566392,1.005379966272,1.00576006494953,1.00431210045457,0.919306357782948,1.05171449999116,"Change Point",2.46666666666667,0.5
0.00427288878390379,0.141588597052863,0.136341454859892,0.146835739245835,0.072806299953466,0.113980317707211,0.110069814405978,0.119859701829559,0.105463087365663,0.142393549039341,"Individual hi",2.6,0.5
0.00221080124653918,1.04599311406938,1.0727520775502,1.01923415058857,0.179325917511716,1.05410143475832,1.06582722474594,0.990990499101247,0.926248737491827,1.14833378952489,"Change Point",2.6,0.5
0.00435594511814715,0.142248185741147,0.136940482620768,0.147555888861526,0.0873167063537987,0.112859233771872,0.109670821015668,0.118905678145679,0.104841398868588,0.141631457684222,"Individual hi",2.73333333333333,0.5
0.150653700155823,1.07625528260717,1.10098075012852,1.05152981508582,0.240415428472961,1.08297044550735,1.12095172800453,1.01268707313544,0.918838774682532,1.22031649183846,"Change Point",2.73333333333333,0.5
0.0044495805078664,0.143573781151525,0.138456885764213,0.148690676538837,0.10354161111805,0.113283523524517,0.11002742054152,0.119200143756553,0.104929796484793,0.140820118072843,"Individual hi",2.86666666666667,0.5
0.011036774350583,1.06424005714264,1.1059948431567,1.02248527112858,0.306769552127776,1.00546324902778,1.07641031339283,0.923442763826758,0.88375867255481,1.26017527390858,"Change Point",2.86666666666667,0.5
0.00457661041101511,0.145410069207568,0.14069513635724,0.150125002057896,0.119591619893385,0.114091048895565,0.111238836123137,0.120446325501588,0.10555872841384,0.139879022002673,"Individual hi",3,0.5
0.145419239316702,1.07932123537206,1.1138818771881,1.04476059355602,0.379110995472776,1.01528392570553,1.03008453732402,0.979720225148457,0.817682984908614,1.4171326853265,"Change Point",3,0.5
0.00474661713517347,0.147480612244114,0.143308522697225,0.151652701791003,0.133393047442422,0.116174816497956,0.112930503113643,0.122322290675123,0.107703654741097,0.141373952794341,"Individual hi",3.13333333333333,0.5
0.000583022138253232,1.05715237007208,1.06587199558467,1.04843274455949,0.455088301263259,0.93581791263497,0.93581791263497,0.924000886832904,0.682472266636241,1.37393725014133,"Change Point",3.13333333333333,0.5
