"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0114804340437084,0.0283991695584937,0.0292661525955755,0.0275321865214119,0.00551614843622686,0.0271404096824235,0.0287978695899787,0.0244980693911256,0.0243443725549367,0.0301814332205821,"Change Point",0.386666666666667,0.1
0.0522682958372407,0.00397302395529703,0.00407792788506187,0.00386812002553219,0.00350847050048487,0.00259505200984977,0.00288449221665242,0.00233492257007829,0.00223846871988601,0.00385742282914761,"Individual hi",0.413333333333333,0.1
0.0383433964084901,0.0303095713329208,0.0312647565449155,0.0293543861209262,0.00710116155231572,0.0282850086350596,0.0307880499195373,0.0266241825069511,0.0257004367850239,0.0327735592980057,"Change Point",0.413333333333333,0.1
0.0558272947710116,0.00418286714831153,0.00428169369352846,0.00408404060309461,0.00417718755545487,0.00259730850116132,0.00294694831716853,0.00237799260507666,0.00227598633674411,0.00386353578303566,"Individual hi",0.44,0.1
0.0442679440222515,0.0315223381847339,0.032967263153031,0.0300774132164368,0.0087931344653317,0.0285189416454841,0.0312100557591207,0.0276871731043187,0.0254331621177032,0.0352318320409877,"Change Point",0.44,0.1
0.0596726545792664,0.00437574117248894,0.00447366617170437,0.00427781617327351,0.00484807138482384,0.00265086611651641,0.00301976956499514,0.0024341406577967,0.00233335915679257,0.00392899599096522,"Individual hi",0.466666666666667,0.1
0.000978444737171466,0.0310351551873759,0.0325223329241692,0.0295479774505825,0.0103537070168806,0.0297045713104644,0.0309958437552177,0.0281332006686916,0.0242367514714591,0.0347198357710565,"Change Point",0.466666666666667,0.1
0.0637654079006903,0.00453636902167898,0.00463443809811327,0.00443829994524468,0.00545318931642601,0.00271368667327966,0.00309150238115262,0.00249995387441184,0.00240677322038863,0.00400262658273491,"Individual hi",0.493333333333333,0.1
0.00204189660930323,0.029894914531957,0.0328003880084293,0.0269894410554848,0.0132943383543257,0.0267113539558151,0.0305662698348821,0.0221840954746503,0.0196205536974359,0.0376398427465207,"Change Point",0.493333333333333,0.1
0.0680198206060248,0.00465380812422642,0.0047490870585117,0.00455852918994114,0.00592725689215606,0.00279433180006846,0.00315398722817986,0.0025719508799543,0.00249080565979714,0.00408151699222494,"Individual hi",0.52,0.1
0.0110259233032185,0.0281382256768885,0.03054179047075,0.0257346608830269,0.0151993624616096,0.0228801830650649,0.0280082295213687,0.0184808014493601,0.0163188787485095,0.0340326313687889,"Change Point",0.52,0.1
0.0725504568444759,0.004727604931108,0.00481459065511306,0.00464061920710294,0.00622835735566679,0.00289237072514243,0.00323535204894859,0.00264522071197042,0.00257632320155423,0.00412535302853345,"Individual hi",0.546666666666667,0.1
0.00815733966617489,0.0276635700498635,0.0305184142181677,0.0248087258815592,0.017062098451965,0.0202106860854605,0.0259119611364253,0.0163937257176233,0.0148947741111907,0.0356544847539333,"Change Point",0.546666666666667,0.1
0.0773405200233445,0.00476125929423386,0.00483450886509462,0.00468800972337309,0.00634142126816878,0.00299214366561075,0.0033274425189937,0.00270959460569839,0.00266968011499918,0.00421104630662833,"Individual hi",0.573333333333333,0.1
0.364524056727314,0.0269087070816794,0.0298492700236012,0.0239681441397577,0.0190031244360166,0.0182065351762632,0.024365351770853,0.0148515098607669,0.0135651805207567,0.0338466409281793,"Change Point",0.573333333333333,0.1
0.0825346301609081,0.00476519613858855,0.00482285540237921,0.00470753687479789,0.00627272206098635,0.00308637363889306,0.00342718915586463,0.00278869159244567,0.00277482891416035,0.00429854344953626,"Individual hi",0.6,0.1
0.0207024174111756,0.0245351901313741,0.0269399999466581,0.02213038031609,0.0199045782993129,0.0164362142750576,0.0213009531307431,0.0134107709749288,0.0113182776412502,0.0261338332019134,"Change Point",0.6,0.1
0.0880379607898188,0.00474755293235222,0.00479180935803198,0.00470329650667247,0.00604333775262434,0.00316319247505964,0.00353004914978892,0.00286893163526723,0.00287744841457798,0.00438556497651688,"Individual hi",0.626666666666667,0.1
0.00185959975164174,0.0230537851918305,0.024101856610007,0.0220057137736541,0.0222825940117736,0.0143570274527833,0.017345864231217,0.0107518294326285,0.0102861765795894,0.0233962272044437,"Change Point",0.626666666666667,0.1
0.0938679008625428,0.00471785500856598,0.00475489798964605,0.0046808120274859,0.00568131752942945,0.00327324705495278,0.00363445616494263,0.00294986649020601,0.00295353868907144,0.00447167980139471,"Individual hi",0.653333333333333,0.1
0.0061726527757382,0.0220470488686512,0.0231228749865267,0.0209712227507757,0.0237874189497345,0.0125368653660335,0.0158058954905209,0.00938941526110477,0.00953169644190508,0.0210614818826568,"Change Point",0.653333333333333,0.1
0.100017790504854,0.00468540445559884,0.00472362244970188,0.00464718646149579,0.00522783500444142,0.00338574183757125,0.00373994694169496,0.00302078088775577,0.00302185548777812,0.00455702610249514,"Individual hi",0.68,0.1
0.577293751020034,0.0210098890740143,0.0220798151379829,0.0199399630100458,0.024657727825905,0.011404855667034,0.0131828203306882,0.00869218970370012,0.00880183349793993,0.0188617320070925,"Change Point",0.68,0.1
0.361375041304294,0.00465577443526074,0.00470378746824815,0.00460776140227333,0.00472128981514391,0.00348525791645855,0.00384513924549962,0.00308180417769669,0.00308297684424912,0.0046408550904556,"Individual hi",0.706666666666667,0.1
0.207884702108113,0.0201475035610941,0.0211117951077342,0.0191832120144539,0.0252971310656381,0.0104917138025536,0.0121847659084553,0.00814316285966782,0.00823140346488649,0.0171301344522015,"Change Point",0.706666666666667,0.1
0.37868910507223,0.00463366212216226,0.00469879840161375,0.00456852584271078,0.0041989494838653,0.00360330560078052,0.00394997350064061,0.00313826556363027,0.0031394135393346,0.00472311967927366,"Individual hi",0.733333333333333,0.1
0.298856980826607,0.0192270420481507,0.0200885391143405,0.0183655449819609,0.0258420134394373,0.00955697398858991,0.0112391798058532,0.00772111423508372,0.00771131403582632,0.0153445590240286,"Change Point",0.733333333333333,0.1
0.395986990076214,0.00462113985292072,0.00470909425789268,0.00453318544794876,0.00368799335194394,0.00371894025590606,0.00405363848753085,0.00320102568136564,0.00320304065766945,0.00480334252572913,"Individual hi",0.76,0.1
0.186565995582412,0.0180328976457047,0.0186124105586952,0.0174533847327141,0.0260912496744453,0.00849823331371369,0.0105701936643726,0.00740386964731824,0.00738745455405172,0.013714319669988,"Change Point",0.76,0.1
0.413335890097229,0.00462054400303994,0.00473488429629973,0.00450620370978016,0.00321323528118958,0.00382750160477578,0.00415682038935081,0.00329139847513434,0.003295859121133,0.00488225166423156,"Individual hi",0.786666666666667,0.1
0.445890435365838,0.0169625984907097,0.0176530029946626,0.0162721939867568,0.0255985762110394,0.00792873537182661,0.00969498282276422,0.00717039191627753,0.00723769133531425,0.0118259790666251,"Change Point",0.786666666666667,0.1
0.430654061080273,0.00463163012276366,0.00477390047686671,0.00448935976866061,0.00278880561078607,0.00393847109179762,0.0042589553806327,0.00337550874719524,0.00337926098145743,0.00495971013786246,"Individual hi",0.813333333333333,0.1
0.85411833269687,0.0161654205061034,0.0167859132290826,0.0155449277831242,0.0251172200287496,0.00767747578043767,0.00907085084970105,0.00682440028894687,0.00682451125185516,0.0108833489820746,"Change Point",0.813333333333333,0.1
0.447940340016737,0.00465408410771209,0.00482433427892058,0.0044838339365036,0.00242249044223563,0.00404281860157323,0.00436044003854866,0.00347535321903803,0.00347916198609445,0.00503570306146442,"Individual hi",0.84,0.1
0.881911423652739,0.0156077441826019,0.0161605592270333,0.0150549291381706,0.025208615995805,0.00757665088947352,0.00862718405754119,0.00669557947403143,0.00670226503553754,0.00993614898297339,"Change Point",0.84,0.1
0.465078345404383,0.00468636750659207,0.00488347801836933,0.00448925699481481,0.0021158852451672,0.00414209044266966,0.00446046047477921,0.00356391258291317,0.003565071836876,0.00511012446398593,"Individual hi",0.866666666666667,0.1
0.329400931081981,0.0148949896242094,0.0155916360391559,0.0141983432092629,0.0243734512410078,0.00749627493241054,0.00837775823741672,0.00662402872030437,0.00662560326035931,0.009229845658368,"Change Point",0.866666666666667,0.1
0.482136041198487,0.00472760635122403,0.00494976990749215,0.00450544279495591,0.00186646745537891,0.00424809837703261,0.00455763178460766,0.00365893866009057,0.00365907899069034,0.00518356705751423,"Individual hi",0.893333333333333,0.1
0.491173764938843,0.0143093154011817,0.0149927107960666,0.0136259200062968,0.023642257281209,0.00746537253356733,0.0082216535590819,0.00657288584993345,0.00657425924581245,0.00878615456531714,"Change Point",0.893333333333333,0.1
0.499051556929281,0.00477620436588403,0.00502116836517092,0.00453124036659714,0.00166856022652546,0.00435896871509413,0.00465020248383575,0.00375601716312788,0.00375616522147123,0.00525565878468233,"Individual hi",0.92,0.1
0.453818374256696,0.013607715999848,0.0144564639273142,0.0127589680723819,0.0221979076001886,0.00744552309250461,0.00804652790560734,0.0064848429587257,0.00648957202244725,0.00850079625192913,"Change Point",0.92,0.1
0.515734031301607,0.00483064349023133,0.00509595280482711,0.00456533417563554,0.00151516187186007,0.00446714124594342,0.00474168507586193,0.00385185195211944,0.00385199986884703,0.00532662566595588,"Individual hi",0.946666666666667,0.1
0.327244143210635,0.0130849426666457,0.0139141172529219,0.0122557680803695,0.0212623733676314,0.00741586036208301,0.00790215192036004,0.00646885358724399,0.00647039473748941,0.00833030290266783,"Change Point",0.946666666666667,0.1
0.532237485186704,0.00488994623409158,0.00517334689498447,0.00460654557319869,0.0013976490486629,0.00456652826754845,0.0048320278608221,0.00394576300178616,0.00394592028105064,0.00539642173462137,"Individual hi",0.973333333333333,0.1
0.833015354888643,0.0124413320904042,0.0133928831271675,0.0114897810536409,0.0193863057314931,0.00739410491974163,0.0077988079157444,0.00645832173746503,0.00646418419463727,0.0081830765078573,"Change Point",0.973333333333333,0.1
0.548522841344391,0.00495310938575284,0.00525247882564772,0.00465373994585797,0.00130849682578448,0.00466245850878571,0.00492182962551465,0.00403928313624061,0.00403944691545628,0.00546562708851189,"Individual hi",1,0.1
0.690306010638981,0.0119015278617552,0.012879560391932,0.0109234953315784,0.0180617600645025,0.0073682935839788,0.00767358086776898,0.00645147494781727,0.00646025674657693,0.00812022751404021,"Change Point",1,0.1
0.60667390048643,0.00520663725775918,0.00555055461007042,0.00486271990544793,0.00112060767350201,0.00504641357183399,0.00524798604204587,0.00437637138063167,0.00437713460874852,0.00571573482648829,"Individual hi",1.1,0.1
0.970108208668412,0.0100707414768171,0.0108758810498999,0.00926560190373426,0.012716645692409,0.00722891820496577,0.0076678966645847,0.00644171141575452,0.00645488931697863,0.00788848645243272,"Change Point",1.1,0.1
0.807814479089361,0.00629258151837322,0.00672785553454451,0.00585730750220192,0.000851751346568772,0.00645850608171825,0.00657544870321737,0.00565625910860976,0.00565693448193713,0.00674664467327006,"Individual hi",1.56842105263158,0.1
0.504812218737853,0.00719108061984975,0.00774088030614779,0.0066412809335517,0.00106473295499355,0.00717336494651487,0.00758966073445676,0.00636460037576904,0.00638112336886854,0.00775470404609716,"Change Point",1.56842105263158,0.1
0.59726835689857,0.00702484597780676,0.00750023545683352,0.00654945649877999,0.000716972087735672,0.00736907772638187,0.00744460284321783,0.00646567107352739,0.00646618926370657,0.00747363372307417,"Individual hi",2.03684210526316,0.1
0.679732077211908,0.00697196235703035,0.00746821803132797,0.00647570668273272,0.00083491601733025,0.00687893697542719,0.00744297426777578,0.00622626116356519,0.00623089473339458,0.00763842446130399,"Change Point",2.03684210526316,0.1
0.545197946096225,0.0074947766945344,0.00799163367487094,0.00699791971419786,0.000641129187489808,0.00791016879035482,0.00794961875681747,0.00696369073285367,0.00696408676029894,0.00798120464352063,"Individual hi",2.50526315789474,0.1
0.939609655044431,0.00697164840812639,0.00746782369534623,0.00647547312090655,0.000834282447482537,0.00687893697542719,0.00744297426777578,0.00622626116356519,0.00623089473339458,0.00763842446130399,"Change Point",2.50526315789474,0.1
0.515617201257217,0.00780218752260776,0.00831199982763636,0.00729237521757917,0.000599120169996274,0.00825068490120226,0.00828126989359366,0.00727928239684686,0.00727958212355986,0.00828531383635812,"Individual hi",2.97368421052632,0.1
0.12146505661428,0.00697164811019328,0.00746782328428875,0.00647547293609781,0.000834281838065553,0.00687893697542719,0.00744297426777578,0.00622626116356519,0.00623089473339458,0.00763842446130399,"Change Point",2.97368421052632,0.1
0.497402265751781,0.00800986589783638,0.00852810664315375,0.00749162515251902,0.000575822065205221,0.0084388558095856,0.00850626208936701,0.00748806951551423,0.00748830478168125,0.00850560165781323,"Individual hi",3.44210526315789,0.1
0.527899676441363,0.00697164811014057,0.00746782328420683,0.00647547293607432,0.000834281837955576,0.00687893697542719,0.00744297426777578,0.00622626116356519,0.00623089473339458,0.00763842446130399,"Change Point",3.44210526315789,0.1
0.485407858178729,0.00815538690695195,0.00867946731793189,0.00763130649597202,0.000562770154094879,0.00849806739961217,0.00866635758238536,0.00763204922178184,0.00763223665334511,0.00866577580695476,"Individual hi",3.91052631578947,0.1
0.106211764045797,0.00697164811014057,0.00746782328420683,0.00647547293607431,0.000834281837955573,0.00687893697542719,0.00744297426777578,0.00622626116356519,0.00623089473339458,0.00763842446130399,"Change Point",3.91052631578947,0.1
0.47710107674733,0.00826070186521162,0.00878897551552391,0.00773242821489933,0.000555344947544573,0.00853881632236128,0.00878084785813658,0.00773502225277607,0.00773517405527838,0.00878035712188572,"Individual hi",4.37894736842105,0.1
0.696895210221392,0.00697164811014056,0.00746782328420683,0.0064754729360743,0.000834281837955576,0.00687893697542719,0.00744297426777578,0.00622626116356517,0.00623089473339456,0.00763842446130399,"Change Point",4.37894736842105,0.1
0.47112402891123,0.00833903084124462,0.00887038742183451,0.00780767426065472,0.000551051917494428,0.00856776466190204,0.00886517749233953,0.00781115163672777,0.00781127862256938,0.00886476908973552,"Individual hi",4.84736842105263,0.1
0.416992025263358,0.0069661828290959,0.00746782328420683,0.00646454237398497,0.000836976884201763,0.00687893697542719,0.00744297426777578,0.00622626116356517,0.00623089473339456,0.00763842446130399,"Change Point",4.84736842105263,0.1
0.466672973645778,0.00839871500865573,0.00893244159095054,0.00786498842636092,0.000548597748358775,0.00858986050385385,0.00892899175697823,0.00786865197162519,0.00786875786827056,0.00892861842071181,"Individual hi",5.31578947368421,0.1
0.146500066547061,0.00687010782579032,0.00742386416733521,0.00631635148424543,0.000905916774614793,0.00685595408837522,0.00733662453272836,0.00598004797783692,0.0060238403352755,0.00762697575627717,"Change Point",5.31578947368421,0.1
0.463272529764524,0.00844517074954722,0.00898073069714254,0.00790961080195191,0.000547184338310775,0.00860724227366436,0.0089784685465884,0.00791330281493509,0.00791339354972018,0.00897815887729028,"Individual hi",5.78421052631579,0.1
0.0267223084897739,0.00679921513895646,0.00728206050689073,0.00631636977102218,0.000896054239005461,0.00668605720237224,0.00725026740008613,0.00598004797783692,0.0060238403352755,0.00747388185455468,"Change Point",5.78421052631579,0.1
0.460616482781183,0.00848200303737119,0.00901901874061936,0.00794498733412302,0.000546398573982172,0.00862113040880496,0.00901748726798084,0.00794850422769887,0.00794858274994613,0.00901720721405922,"Individual hi",6.25263157894737,0.1
0.80299290263813,0.00679921513895646,0.00728206050689073,0.00631636977102218,0.000896054239005461,0.00668605720237224,0.00725026740008613,0.00598004797783692,0.0060238403352755,0.00747388185455468,"Change Point",6.25263157894737,0.1
0.458499087155831,0.00851168357317152,0.00904987725919213,0.00797348988715091,0.000545991758121767,0.00863239043422288,0.00904883605809012,0.00797678573041351,0.00797685344250217,0.00904860100703046,"Individual hi",6.72105263157895,0.1
0.649461333100194,0.00679921513895646,0.00728206050689073,0.00631636977102218,0.000896054239005461,0.00668605720237224,0.00725026740008613,0.00598004797783692,0.0060238403352755,0.00747388185455468,"Change Point",6.72105263157895,0.1
0.456784771929966,0.00853594300035294,0.00907509595601392,0.00799679004469195,0.000545808072046462,0.00864163665116101,0.00907441816534202,0.00799988268635275,0.00799994229732437,0.00907420509498014,"Individual hi",7.18947368421053,0.1
0.315236262262973,0.00679921513895646,0.00728206050689073,0.00631636977102218,0.000896054239005461,0.00668605720237224,0.00725026740008613,0.00598004797783692,0.0060238403352755,0.00747388185455468,"Change Point",7.18947368421053,0.1
0.45537784380259,0.00855600823381161,0.00909594864843788,0.00801606781918534,0.00054575512271919,0.00864933873944965,0.009095501397772,0.00801893489078189,0.00801898774515417,0.00909530819230625,"Individual hi",7.65789473684211,0.1
0.606225932201289,0.00679921513895646,0.00728206050689073,0.00631636977102218,0.000896054239005461,0.00668605720237224,0.00725026740008613,0.00598004797783692,0.0060238403352755,0.00747388185455468,"Change Point",7.65789473684211,0.1
0.454208581338549,0.00857279270144143,0.00911339928229526,0.0080321861205876,0.000545793447016299,0.00865580208106636,0.00911309521284914,0.00803482865826421,0.00803487582557244,0.00911292157354991,"Individual hi",8.12631578947368,0.1
0.403014350891896,0.00679921513895647,0.00728206050689073,0.0063163697710222,0.000896054239005456,0.00668605720237224,0.00725026740008613,0.00598004797783692,0.00602384033527552,0.00747388185455468,"Change Point",8.12631578947368,0.1
0.453225962572208,0.00858696645596064,0.00912813653156662,0.00804579638035465,0.000545880678173878,0.00866126774192592,0.00912796093876583,0.00804822372199528,0.00804826606189327,0.00912780977191015,"Individual hi",8.59473684210526,0.1
0.699706298627457,0.00679921513895647,0.00728206050689073,0.00631636977102221,0.000896054239005457,0.00668605720237225,0.00725026740008613,0.00598004797783693,0.00602384033527552,0.00747388185455468,"Change Point",8.59473684210526,0.1
0.45239212522463,0.00859904600424955,0.0091406948704244,0.00805739713807471,0.000545993203210663,0.00866594031049129,0.0091406142132052,0.00805963908018557,0.00805967693308417,0.00914047586738568,"Individual hi",9.06315789473684,0.1
0.143970876957317,0.00679921513895647,0.00728206050689073,0.00631636977102221,0.000896054239005457,0.00668605720237225,0.00725026740008613,0.00598004797783693,0.00602384033527552,0.00747388185455468,"Change Point",9.06315789473684,0.1
0.451679627024793,0.00860941850183244,0.00915147189286178,0.0080673651108031,0.000546112317826905,0.00866995173732145,0.00915145612923659,0.00806944769961535,0.00806948202744842,0.0091513292257883,"Individual hi",9.53157894736842,0.1
0.737411750855837,0.00679921513895647,0.00728206050689073,0.00631636977102221,0.000896054239005457,0.00668605720237225,0.00725026740008613,0.00598004797783693,0.00602384033527552,0.00747388185455468,"Change Point",9.53157894736842,0.1
0.451065034382136,0.00861839097142676,0.00916079972994401,0.00807598221290952,0.000546243071452556,0.0086734298070378,0.00916082134086537,0.00807791570004747,0.00807794697023198,0.00916070465039832,"Individual hi",10,0.1
0.714584950879245,0.00679921513895647,0.00728206050689073,0.00631636977102221,0.000896054239005457,0.00668605720237225,0.00725026740008613,0.00598004797783693,0.00602384033527552,0.00747388185455468,"Change Point",10,0.1
0.00111055946099089,0.0462121028208928,0.0486830353564081,0.0437411702853774,0.0203764842701955,0.0415951267159238,0.0452077046155101,0.0379015991163711,0.0281619576763883,0.0626200770690655,"Individual hi",0.25,0.5
0.423957882375741,0.158508866553066,0.161341395780721,0.155676337325411,0.0339739220092938,0.160439991124131,0.165303520668506,0.156868966280619,0.124281471765861,0.188032359996965,"Change Point",0.25,0.5
0.0616468641065197,0.0831329891563804,0.089840610612112,0.0764253677006487,0.0214400489747376,0.0756513242525533,0.0764293035008579,0.0733615071914667,0.0724768137430274,0.0802611611041189,"Individual hi",0.625,0.5
0.622687698630527,0.226499818454114,0.231053490954871,0.221946145953358,0.0304534059020578,0.218594143319389,0.216472865769215,0.218594143319389,0.205752267575775,0.235571217878792,"Change Point",0.625,0.5
0.00362102282470285,0.0605257012043367,0.0665288975806519,0.0545225048280215,0.0219506386654986,0.0519749274920131,0.0537941152561579,0.048759295398231,0.0451120315252115,0.0644797250843745,"Individual hi",1,0.5
0.251063943743637,0.330797439569206,0.331133603962908,0.330461275175505,0.0361092325591045,0.333308262343991,0.333981902340461,0.33260645870722,0.310722222421406,0.343311177180606,"Change Point",1,0.5
0.0375967998672687,0.0747850710230879,0.0798422437730067,0.0697278982731691,0.0302215030035679,0.0618372919506763,0.0678615668250805,0.055304268830551,0.0532960274491121,0.0885745764754035,"Individual hi",1.375,0.5
0.0221538014362305,0.47823803459902,0.480227127601803,0.476248941596237,0.0510829549037631,0.465416693986689,0.459677491427458,0.466007997683774,0.439651527210854,0.506602210604057,"Change Point",1.375,0.5
0.0460525768569413,0.0877359529492155,0.091427870196698,0.0840440357017331,0.0548376276097733,0.0653944386990629,0.0714085664422751,0.0579704495836647,0.0559508073321095,0.094388440077522,"Individual hi",1.75,0.5
0.0157678567428196,0.636587884691912,0.658538990436513,0.614636778947312,0.104318626047116,0.618608628121111,0.637223291692112,0.559365486761003,0.560539750588553,0.668374719097672,"Change Point",1.75,0.5
0.0468614513354989,0.0894232045538403,0.0928996813710945,0.0859467277365862,0.0592333756343785,0.0653742113279007,0.0714326571384679,0.0578423386125356,0.055861271204967,0.0945903542301697,"Individual hi",1.8,0.5
8.39659305458983e-05,0.655519849504257,0.675578942946995,0.635460756061518,0.113493625932484,0.635091208613971,0.654770640157978,0.597450560906432,0.585097935772285,0.690264945331629,"Change Point",1.8,0.5
0.0492545796194116,0.0941689543925991,0.0971342630446077,0.0912036457405905,0.0724271580050895,0.0652272110786996,0.0710999497431947,0.0578009608292394,0.0556947855262357,0.0953381266994645,"Individual hi",1.93333333333333,0.5
0.0119846844580784,0.709908285374543,0.732483364440045,0.68733320630904,0.137082006725692,0.679880920261615,0.719946739749467,0.61245173477814,0.608609313873417,0.754535830514553,"Change Point",1.93333333333333,0.5
0.0522682958372407,0.0993255988824257,0.101948197126547,0.0967030006383047,0.0877117625121219,0.0648763002462442,0.0721123054163106,0.0583730642519573,0.0559617179971503,0.0964355707286903,"Individual hi",2.06666666666667,0.5
0.000705027716737566,0.75771690769316,0.782077681442865,0.733356133943454,0.176930745160028,0.70712521587649,0.773156161726606,0.665604562673779,0.642510919625598,0.819764682490381,"Change Point",2.06666666666667,0.5
0.0558272947710116,0.104571678707788,0.107042342338212,0.102101015077365,0.104429688886372,0.064932712529033,0.0736737079292132,0.0594498151269165,0.0568996584186026,0.0965883945758916,"Individual hi",2.2,0.5
0.00326697580916867,0.787756216153366,0.823451717849396,0.752060714457336,0.219643410386632,0.712973541137102,0.777497267159392,0.692179327607968,0.635829052942581,0.880795801024693,"Change Point",2.2,0.5
0.0596726545792664,0.109393529312224,0.111841654292609,0.106945404331838,0.121201784620596,0.0662716529129102,0.0754942391248784,0.0608535164449175,0.0583339789198142,0.0982248997741305,"Individual hi",2.33333333333333,0.5
0.369938364637577,0.776387535677918,0.813530232612169,0.739244838743666,0.25984645964561,0.742614282761611,0.774896093880442,0.70333001671729,0.605918786786477,0.867995894276413,"Change Point",2.33333333333333,0.5
0.0637654079006902,0.113409225541974,0.115860952452832,0.110957498631117,0.13632973291065,0.0678421668319915,0.0772875595288154,0.062498846860296,0.0601693305097157,0.100065664568373,"Individual hi",2.46666666666667,0.5
0.00281014539481432,0.748696379833437,0.819996865335789,0.677395894331085,0.333934216675493,0.667783848895378,0.764156745872053,0.554602386866257,0.490513842435898,0.940996068663017,"Change Point",2.46666666666667,0.5
0.0680198206060247,0.11634520310566,0.118727176462792,0.113963229748528,0.148181422303902,0.0698582950017114,0.0788496807044965,0.0642987719988575,0.0622701414949284,0.102037924805624,"Individual hi",2.6,0.5
0.0067048680742121,0.70318342150764,0.762931572044823,0.643435270970457,0.379517043549719,0.572004576626623,0.700205738034216,0.462020036234004,0.407971968712738,0.850815784219723,"Change Point",2.6,0.5
0.0725504568444759,0.1181901232777,0.120364766377827,0.116015480177573,0.15570893389167,0.0723092681285607,0.0808838012237148,0.0661305177992604,0.0644080800388557,0.103133825713336,"Individual hi",2.73333333333333,0.5
0.174844613740107,0.690460300865771,0.762493875374781,0.618426726356761,0.426624101757228,0.501404308981901,0.647799028410633,0.409843142940582,0.372369352779766,0.891362118848332,"Change Point",2.73333333333333,0.5
0.0773405200233443,0.119031482355846,0.120862721627366,0.117200243084327,0.158535531704219,0.0748035916402689,0.0831860629748424,0.0677398651424597,0.0667420028749795,0.105276157665708,"Individual hi",2.86666666666667,0.5
0.0234560683920311,0.672548952424704,0.746231750590029,0.598866154259379,0.474559364258742,0.455163379406579,0.609133794271326,0.371287746519174,0.339129513018918,0.846166023204482,"Change Point",2.86666666666667,0.5
0.082534630160908,0.119129903464714,0.12057138505948,0.117688421869947,0.156818051524659,0.0771593409723263,0.0856797288966157,0.0697172898111418,0.0693707228540088,0.107463586238406,"Individual hi",3,0.5
0.208798643500714,0.613309266166937,0.673359024431624,0.55325950790225,0.497298145772674,0.410905356876441,0.532523828268577,0.335269274373219,0.282956941031256,0.653345830047836,"Change Point",3,0.5
0.0880379607898187,0.118688823308806,0.119795233950799,0.117582412666812,0.151083443815608,0.0790798118764911,0.0882512287447231,0.0717232908816808,0.0719362103644495,0.109639124412922,"Individual hi",3.13333333333333,0.5
