"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00219940506300459,0.00236077565493573,0.0024948103949832,0.00222674091488827,0.00188318569098736,0.00178813883538101,0.00184096685578589,0.00169607688299894,0.00123280705184337,0.00263373275702135,"Individual hi",0.05,0.1
0.149970275182762,0.00732137052748321,0.00755684094955671,0.00708590010540971,0.00199486067537055,0.00675256308053832,0.00715504559635223,0.00643940264568312,0.00559238317298853,0.00872035370502321,"Change Point",0.05,0.1
0.010420235433144,0.00324991224488058,0.00343837144149651,0.00306145304826465,0.00234860601532579,0.00268327570468159,0.00283915645751925,0.00222470738763708,0.00181491753117927,0.00344932180970679,"Individual hi",0.125,0.1
0.524739719713633,0.00933093920730407,0.00978664028865956,0.00887523812594859,0.00231313225455685,0.00911526124785205,0.0093892467348027,0.00802656557276743,0.00730315256158861,0.0107928694825785,"Change Point",0.125,0.1
0.0271335796280066,0.00375263890086027,0.00396094277784482,0.00354433502387572,0.00258176163753788,0.00335685982458858,0.00365551780493362,0.00261497088618073,0.00203767428628624,0.00380495856476243,"Individual hi",0.2,0.1
0.33260004473054,0.0131123366722682,0.0136626420747031,0.0125620312698333,0.00266173139684395,0.0130475199582103,0.0134852839093529,0.0111835082178404,0.0105994019871386,0.0144940890510747,"Change Point",0.2,0.1
0.0576669387582527,0.00419116009634569,0.00438887245555581,0.00399344773713556,0.00256659720216307,0.00363097033120974,0.0040731320360764,0.00290326529853631,0.00251487706676659,0.00475070950170867,"Individual hi",0.275,0.1
0.988705944912054,0.0189853645437544,0.0195930230471623,0.0183777060403465,0.00279318395566692,0.0193216889116276,0.0195864454876609,0.0172645156547077,0.0165726962114672,0.0204511376885144,"Change Point",0.275,0.1
0.0766553919990812,0.00451029148718305,0.00484182702558322,0.00417875594878288,0.00260312244677453,0.0037644628608314,0.00416519695637009,0.00310424709403909,0.00311337704015923,0.00541440809844052,"Individual hi",0.35,0.1
0.0046614497325002,0.0261254720319538,0.0271685638159568,0.0250823802479507,0.00307588863536573,0.0253557883671329,0.0266988587035675,0.0237499056879965,0.0237792533917897,0.0276275982006696,"Change Point",0.35,0.1
0.078050103234735,0.0045375310458404,0.00489840711766397,0.00417665497401682,0.00263718004939006,0.00378249418450027,0.00407676417944749,0.003082412609038,0.00309149819931693,0.00553035844968227,"Individual hi",0.36,0.1
0.845971142837222,0.0271301131235418,0.0280247613859281,0.0262354648611555,0.00324206032335406,0.0264409256253268,0.0274385973346774,0.0247665097151769,0.0247728391206269,0.0285828985137079,"Change Point",0.36,0.1
0.0829841068872749,0.00460239416158918,0.00505129030004067,0.00415349802313768,0.00277331383725599,0.003731414540722,0.00395480434715467,0.00302519667146426,0.00303421007527681,0.0054842493180121,"Individual hi",0.386666666666667,0.1
0.742011603898785,0.0298789930686143,0.0306023007846876,0.0291556853525409,0.00405575691316007,0.0289758093512361,0.0297720646387263,0.0277014880063584,0.026936906291245,0.0317377990765861,"Change Point",0.386666666666667,0.1
0.0923382279034653,0.00466781991888212,0.0052148266003452,0.00412081323741905,0.00296490302808562,0.00365818333098469,0.003899875569818,0.00298965404126956,0.00299875488081424,0.00548644447165149,"Individual hi",0.413333333333333,0.1
0.283800692276159,0.0323198349407875,0.0327150940936897,0.0319245757878852,0.0050913130827278,0.0315469907831223,0.0318603036514904,0.0311485704045757,0.0288072429656175,0.0347894503593536,"Change Point",0.413333333333333,0.1
0.107908376596102,0.00473341511118833,0.00538225929938823,0.00408457092298843,0.00320126055875592,0.00364393216818474,0.00388067392610729,0.00290277953760063,0.00293270064949026,0.0054107642114512,"Individual hi",0.44,0.1
0.0373337060340972,0.0350181007527361,0.0346632655649069,0.0353729359405653,0.00622446512287007,0.0341188707125246,0.033890765745903,0.0342968546755863,0.0312290601777045,0.0373262094459183,"Change Point",0.44,0.1
0.130134528555919,0.00479532402333334,0.00554466678414077,0.0040459812625259,0.00349265711119352,0.00360599452683533,0.00389508737525003,0.00282768687342141,0.00290222771897795,0.00521819951874245,"Individual hi",0.466666666666667,0.1
0.00590089673183841,0.0371675023636219,0.0363703162541789,0.0379646884730648,0.00760852279495,0.0362186473071869,0.0352499656005008,0.0363511568279729,0.0341623629288726,0.0391186149030922,"Change Point",0.466666666666667,0.1
0.157884541300303,0.00485364151895715,0.00569807440630334,0.00400920863161096,0.00384499808446408,0.00365949338636365,0.00395035943849572,0.00276113988814598,0.00285824401242776,0.00497349452836866,"Individual hi",0.493333333333333,0.1
0.0637859308408061,0.0386961289131688,0.0370518987916808,0.0403403590346568,0.00926009279159524,0.037915400582522,0.0350587604254117,0.0392876305133856,0.0350398148272177,0.0416735447892991,"Change Point",0.493333333333333,0.1
0.18758123832941,0.0049041791484503,0.00583135686969818,0.00397700142720241,0.00421566923372183,0.00373430485829279,0.00403258706647922,0.00270844476364743,0.00276218442924239,0.00494175581249168,"Individual hi",0.52,0.1
0.0834503516364489,0.0389945793322509,0.0369014755024779,0.0410876831620239,0.011221468613471,0.0401363501923651,0.0342562770072044,0.041833693706719,0.0296076290064603,0.044098907015481,"Change Point",0.52,0.1
0.21558904734528,0.00495045191663249,0.00594358166316263,0.00395732217010235,0.00454003769877496,0.00375311088867734,0.00413778633222837,0.00270648766096182,0.00272575284572963,0.00502049580400668,"Individual hi",0.546666666666667,0.1
0.00474411236860345,0.0388074194906932,0.0365103049058282,0.0411045340755582,0.0126618633026071,0.0391898728957092,0.0329163059651014,0.0414962899030484,0.0282853463297389,0.0447680252157205,"Change Point",0.546666666666667,0.1
0.238622261155276,0.00499269505541142,0.00603155632735351,0.00395383378346933,0.00476260193415277,0.00384373831976625,0.00425865740300955,0.00273611163926801,0.00274072419309586,0.0051240346735619,"Individual hi",0.573333333333333,0.1
0.058942445981762,0.0401430555203555,0.0363945133600216,0.0438915976806894,0.0147596880248308,0.0420411160642206,0.0311507891266474,0.0449356210715515,0.0271750632413864,0.0487414229465961,"Change Point",0.573333333333333,0.1
0.254704008532502,0.00503121553627195,0.006095109877012,0.0039673211955319,0.00485274069761188,0.00397440059725808,0.00438937406907034,0.00279886998149493,0.0028027290771396,0.00524050174683864,"Individual hi",0.6,0.1
0.453147791481484,0.04030983701725,0.0349323853190211,0.045687288715479,0.0162385823855494,0.041048302171866,0.0290938180789379,0.0472394819499549,0.0251399512026961,0.0520719552828139,"Change Point",0.6,0.1
0.263665146146622,0.00506879306910117,0.00613979152851132,0.00399779460969103,0.00480337440362535,0.00410992242651198,0.00452718141409659,0.00285749428200347,0.00286952953770539,0.00518001666482985,"Individual hi",0.626666666666667,0.1
0.00109326974524507,0.0355976595409813,0.0343149691147238,0.0368803499672388,0.0183394161054312,0.0323147332800927,0.0268841928110387,0.0355288469125047,0.0209056093933642,0.0469757954223769,"Change Point",0.626666666666667,0.1
0.266279568902846,0.00510681021980042,0.00617065788400591,0.00404296255559492,0.00462372629608053,0.0042407921691148,0.00467071253276021,0.00294428178423198,0.00296040864422114,0.0052856705466788,"Individual hi",0.653333333333333,0.1
0.814495811407032,0.0347230777639625,0.0332402662621748,0.0362058892657502,0.0194709965729352,0.0301462858161821,0.024650023965308,0.0336968020041672,0.0191894936206207,0.0457490129021098,"Change Point",0.653333333333333,0.1
0.263688282943689,0.00514408128975901,0.00619021610351359,0.00409794647600442,0.00434045832672581,0.00430094529776313,0.00481478937567932,0.00304114893408636,0.00305693584953773,0.00541401389576465,"Individual hi",0.68,0.1
0.000130779528028101,0.0334593680772896,0.0327260652025683,0.0341926709520108,0.0214003456922039,0.0265598298974294,0.0226084412383905,0.0306729767190834,0.0176485681998239,0.0425881845315409,"Change Point",0.68,0.1
0.258154659863096,0.00518520669015277,0.00620912676641353,0.00416128661389201,0.00399694107164426,0.00444304602652193,0.00496080912226861,0.00313991211349218,0.00315555161545738,0.00555879761652074,"Individual hi",0.706666666666667,0.1
0.0824462925826378,0.0314444908028848,0.0315996753980597,0.0312893062077098,0.022326931190713,0.0228461114026004,0.0205532155069173,0.0279060634124464,0.0153976493896276,0.0384458187834616,"Change Point",0.706666666666667,0.1
0.25104941830944,0.00522957583053046,0.00623002632198066,0.00422912533908025,0.00363192178874963,0.0045910756764802,0.00510580927034116,0.00322555710179446,0.00323424386035757,0.00569241323430319,"Individual hi",0.733333333333333,0.1
0.00324320444489138,0.028667507959055,0.0300552409174721,0.027279775000638,0.0234496072980114,0.0188978734513247,0.0187948180860949,0.0193040369743324,0.0138114462118918,0.0328765267921818,"Change Point",0.733333333333333,0.1
0.243974492420013,0.00527967073164801,0.00625933914770038,0.00430000231559564,0.00328142181779646,0.00474000525092551,0.00525043022669577,0.00329845854584452,0.0033029607884625,0.00582128889775878,"Individual hi",0.76,0.1
0.526856218442869,0.0261820085652236,0.0281773951149234,0.0241866220155238,0.0236461471962201,0.0152183118480468,0.0154167735222822,0.0140328963479172,0.0123855991683278,0.0305245886841811,"Change Point",0.76,0.1
0.237809795512221,0.00533573745769349,0.00629904992340596,0.00437242499198102,0.00296954362999279,0.00488882404773446,0.00539325062538296,0.00335382654308803,0.00336075832894637,0.00594649787276853,"Individual hi",0.786666666666667,0.1
0.145657683858368,0.0252556133964404,0.0272324448862665,0.0232787819066144,0.0241908049563619,0.0142835607084479,0.0145244769657728,0.0127342337262541,0.0117239496605674,0.0285348686987055,"Change Point",0.786666666666667,0.1
0.233186821951647,0.0053980215023853,0.00635065577329682,0.00444538723147378,0.00270893170456333,0.0050199264535501,0.00553412391679737,0.00340571820115287,0.00341221984483962,0.00604591416137417,"Individual hi",0.813333333333333,0.1
0.180058456527407,0.0236319929904638,0.0263115772095307,0.0209524087713969,0.0229031053234083,0.01359830935971,0.0138659129592907,0.0116703125911544,0.0112822168423825,0.0260752140882786,"Change Point",0.813333333333333,0.1
0.230357131559861,0.00546639943807314,0.00641423122609642,0.00451856765004985,0.00250215000817831,0.00513321750957269,0.00567316838464387,0.00345913132057551,0.00346532032039542,0.00614318787938476,"Individual hi",0.84,0.1
0.0764940621537025,0.0221763421577088,0.0250595578197033,0.0192931264957144,0.0221527047586028,0.0127660634545048,0.0133342894602692,0.0109698984617793,0.010917993666557,0.0235302661822588,"Change Point",0.84,0.1
0.229511166330663,0.00554110042721481,0.0064899520080948,0.00459224884633481,0.00234509600624903,0.0052489630248992,0.00581126213360307,0.00352008159084131,0.00352284201398327,0.00626117081027954,"Individual hi",0.866666666666667,0.1
0.214602667845287,0.0210729774218009,0.0242042139754466,0.0179417408681552,0.0214555005050953,0.0121978605765706,0.0128533577675267,0.0104939680707659,0.0105178706705021,0.0209966533699195,"Change Point",0.866666666666667,0.1
0.230231739281446,0.00561918998382191,0.00657351382569289,0.00466486614195093,0.00222818074732713,0.00539098352308173,0.00594613470911323,0.00359731576231768,0.00359985877800834,0.00639033322816767,"Individual hi",0.893333333333333,0.1
0.327656681766391,0.019971107471722,0.023219880575409,0.0167223343680349,0.0208334654448037,0.0116647004646995,0.0125246278843107,0.0101349768631036,0.0101410042375624,0.0183296704451692,"Change Point",0.893333333333333,0.1
0.232652444130336,0.00570177571640678,0.00666598895840223,0.00473756247441132,0.00214363553387691,0.00553334288493984,0.00608028439908376,0.00368861606484508,0.00369269723013419,0.00651797188733289,"Individual hi",0.92,0.1
