"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00104457290991385,0.00171524002910371,0.00154076091017792,0.0018897191480295,0.000784790890980656,0.00157871310773723,0.00147729079807002,0.00192904457000685,0.00126118185862387,0.00205525961641492,"Individual hi",0.05,0.1
0.481692335894073,0.00626213285721147,0.00605394902917728,0.00647031668524567,0.00112951932475873,0.00633977004920225,0.00623170079245586,0.00655475708007272,0.00534045342138942,0.00717147439587085,"Change Point",0.05,0.1
0.0113732688346178,0.00261891234339403,0.00238112791243073,0.00285669677435733,0.000555698706231322,0.0023148314184776,0.00228321035644391,0.00293646069232819,0.00222456467879783,0.00298046368660812,"Individual hi",0.125,0.1
0.26181977890366,0.00881735859307225,0.00850610502767941,0.00912861215846509,0.00122907403744336,0.00872699475222863,0.00835239614714461,0.00932150782393945,0.00784157146717627,0.010044972804478,"Change Point",0.125,0.1
0.0179526639434661,0.00324036816895511,0.00289684810514563,0.00358388823276458,0.00053129249773298,0.00327922928767135,0.00270402197536136,0.00365783059010886,0.00270209296235001,0.00371996229556326,"Individual hi",0.2,0.1
0.852434979530821,0.0131499391944226,0.0126719201534489,0.0136279582353964,0.00120017015767423,0.0127919793469584,0.0126838199346012,0.0135957039031283,0.0123500402734524,0.0138509621876146,"Change Point",0.2,0.1
0.0122134224123536,0.00313737722241941,0.00278100149776701,0.00349375294707182,0.000881968560047676,0.00304709200580211,0.00238510227946095,0.00334802156741333,0.00235670223079487,0.00353903104591893,"Individual hi",0.275,0.1
0.0672006240961296,0.0187735126368048,0.0184577137931008,0.0190893114805089,0.00141965848487049,0.0187490657792648,0.0182674195164134,0.0193581037547466,0.0178284664277073,0.0197899809593343,"Change Point",0.275,0.1
0.0227918313755065,0.00354620731221036,0.00321418856973882,0.0038782260546819,0.00172055811585371,0.00314340447793878,0.002331938526499,0.00347125246268414,0.00233198946683617,0.00361950836283272,"Individual hi",0.35,0.1
0.241790444990302,0.0255527515723469,0.0252837629610658,0.0258217401836281,0.0025334175090954,0.0254044198187368,0.0243579447028235,0.0254605677227777,0.0236895457932822,0.0267592795804413,"Change Point",0.35,0.1
0.0257533033557454,0.00361754972194923,0.00329598318094601,0.00393911626295245,0.00186963091607768,0.00312800558085343,0.00235502180067412,0.00346743653004951,0.00235533996266567,0.00365239870451302,"Individual hi",0.36,0.1
0.00933438229702062,0.026491394143946,0.0264458430586991,0.0265369452291929,0.00273536281046156,0.0260956895539359,0.0256733457075814,0.0262924603225992,0.0246306582335138,0.0277762838997995,"Change Point",0.36,0.1
0.0357006169377809,0.0038194823480681,0.00352882632566225,0.00411013837047394,0.00231261494172953,0.00322170739152271,0.00241058020802974,0.00348180477850729,0.00241093241631397,0.00369341645966873,"Individual hi",0.386666666666667,0.1
0.150753853834829,0.0289042032284184,0.0287518560377019,0.0290565504191349,0.00355250029387454,0.0281415054817327,0.0270809483112978,0.028927165970813,0.0263286673989596,0.0307948693584289,"Change Point",0.386666666666667,0.1
0.0490100587954558,0.00402878055382002,0.00376585340719701,0.00429170770044303,0.00281559469265234,0.00327463629652913,0.00245076339033021,0.00350124957553358,0.00245491748628412,0.00369065573196515,"Individual hi",0.413333333333333,0.1
