"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.04722997817035e-09,0.00123045466274462,0.00134823458192241,0.00111267474356683,0.000627979946229865,0.000970131245921351,0.000961811749489729,0.000976614776784589,0.000845731108050819,0.00128500010419561,"Individual hi",0.05,0.1
0.0182102007840314,0.00625161619596505,0.00645476041623719,0.0060484719756929,0.000969010649132353,0.00606892412177274,0.00617024939407894,0.00600986146703845,0.00574618519192956,0.00646846863435603,"Change Point",0.05,0.1
2.17505024355819e-05,0.00260447170114418,0.00285201950392453,0.00235692389836382,0.000754475129158403,0.00235498152353251,0.00238906804657882,0.00233526416514519,0.00226278631047633,0.00266640469924539,"Individual hi",0.125,0.1
0.903930520940125,0.00905506368875611,0.00964163679642324,0.00846849058108899,0.00151576403841276,0.00893162135213076,0.0098746700121633,0.00864942715599717,0.00798082261719469,0.0101332412127884,"Change Point",0.125,0.1
6.80354592429439e-05,0.00300646180388374,0.00323714428038373,0.00277577932738374,0.000752671087991437,0.00284285177727625,0.00289227364124234,0.00275198398724852,0.00259508945639204,0.00318879910983735,"Individual hi",0.2,0.1
0.67561951716441,0.0134082297640957,0.014447458616552,0.0123690009116393,0.00240759641400742,0.0133591950324727,0.0155637496259664,0.0126951422958692,0.0116756097541574,0.0155206875474696,"Change Point",0.2,0.1
0.000535786234046021,0.00371966377391484,0.00405709794856712,0.00338222959926256,0.000976343760304267,0.00356143970110848,0.00391573470373437,0.00354829631597945,0.00292098776458517,0.0041150587754661,"Individual hi",0.275,0.1
0.525909149604903,0.0201006699234993,0.0212826397784254,0.0189187000685733,0.0023923299653956,0.0204587547328196,0.0218075606397492,0.0189644557115935,0.0188594477576509,0.0219295755515957,"Change Point",0.275,0.1
0.00267071558193094,0.0040074293512002,0.00450577193596645,0.00350908676643396,0.00183015476087582,0.00327709175402676,0.00381323858657066,0.00323929495583435,0.00270714536437405,0.00430230672452419,"Individual hi",0.35,0.1
0.114553499630152,0.0276232598369344,0.0287041178101418,0.0265424018637271,0.00273062211750709,0.0268170788166081,0.0278230985037773,0.0264764673818227,0.0258522602300742,0.0286370848874744,"Change Point",0.35,0.1
0.00317872635852344,0.00402765467834184,0.00454054295645643,0.00351476640022724,0.00195894857566658,0.00322228439858152,0.00380315205207903,0.00317857668721437,0.00268469365762357,0.00427312451305001,"Individual hi",0.36,0.1
0.304676394645451,0.0285262622801048,0.0295557525994732,0.0274967719607364,0.00315364453714229,0.0278461513146566,0.028579268801357,0.0272268989664871,0.0266246128394782,0.0294603716756938,"Change Point",0.36,0.1
0.00473709381387389,0.00407417729185964,0.00461301243162129,0.00353534215209799,0.00231109746266714,0.00309397261049866,0.00378863174787985,0.00306358595972333,0.00265644237630647,0.0042105870271176,"Individual hi",0.386666666666667,0.1
0.250254186722405,0.0307707084186869,0.031038447509153,0.0305029693282209,0.00486554837777242,0.0303071835547644,0.0298183452584736,0.0305403181232121,0.0281668603398428,0.0326176068656502,"Change Point",0.386666666666667,0.1
0.00629938032414807,0.00411027857954277,0.00466031294045048,0.00356024421863507,0.00265440689140148,0.00304166429473149,0.00379114327677198,0.00299908180780699,0.00266965472855769,0.00418903513779094,"Individual hi",0.413333333333333,0.1
0.937692678675675,0.0321336695095086,0.0314748704813948,0.0327924685376224,0.00710748409045306,0.0322829038319288,0.030348806211834,0.0328576553088064,0.0268840620368984,0.0360183027340238,"Change Point",0.413333333333333,0.1
0.00744314443038736,0.00413817145315885,0.00469296298109421,0.00358337992522349,0.00294418697763103,0.00303760524341561,0.00381015876976789,0.00298929202037726,0.002720608244988,0.00411492725578568,"Individual hi",0.44,0.1
0.0024593636725762,0.0332426483264197,0.03150093005351,0.0349843665993294,0.0100544456311341,0.0348414417880947,0.0300313403182911,0.037013636485314,0.0242520860943737,0.0402979374433186,"Change Point",0.44,0.1
0.00790700100327072,0.00415724686589263,0.00471695402668815,0.00359753970509711,0.00312488076508152,0.00308676895750159,0.00384339733463085,0.00301962726858925,0.00278988354969198,0.00417313283748146,"Individual hi",0.466666666666667,0.1
0.0105406115738475,0.0332913297808436,0.0311334179228139,0.0354492416388732,0.013284064959487,0.0319937611677725,0.0287223386811789,0.0418523247292611,0.0204368618950643,0.0435249064896356,"Change Point",0.466666666666667,0.1
0.00770525084096371,0.00416774753921627,0.00473500578254847,0.00360048929588408,0.00315968098846787,0.00315673098782999,0.00388775650826266,0.00308775867942383,0.00287455885475176,0.00417545206338313,"Individual hi",0.493333333333333,0.1
0.470378461635833,0.0337252800550161,0.0310222415468514,0.0364283185631807,0.0159479026370716,0.0298035374814099,0.0276744509337708,0.0421895401833261,0.018652325484613,0.0479456075583025,"Change Point",0.493333333333333,0.1
0.00703482113498746,0.00417427333925254,0.00475114912160935,0.00359739755689573,0.00304715835917476,0.00323361249363184,0.00394147682630415,0.00317426153535853,0.00295606852204558,0.00415475120386211,"Individual hi",0.52,0.1
0.032161534030679,0.0336908287049996,0.030976015848068,0.0364056415619312,0.01871566355201,0.0277666835877999,0.0263558390255513,0.0450261459918292,0.016843390647028,0.0509167960284157,"Change Point",0.52,0.1
0.00612654044181112,0.0041806837308966,0.00476677618545939,0.00359459127633382,0.0028170615166217,0.00332636767010185,0.00400175115161158,0.00327078723065273,0.00307551459205159,0.00421857239902715,"Individual hi",0.546666666666667,0.1
0.0806321855170804,0.0311056529342317,0.0304595055101861,0.0317518003582773,0.0214412565387991,0.0188960414831261,0.0228276937869578,0.0183550764351577,0.013310677918135,0.0514933800389003,"Change Point",0.546666666666667,0.1
0.00519597556024107,0.00419396158057825,0.00478730462064458,0.00360061854051191,0.00251849570260678,0.00342802564960822,0.00406771501047576,0.00337264645435285,0.00321432139060384,0.004287619857889,"Individual hi",0.573333333333333,0.1
0.320213704496017,0.0285706387999908,0.0298222976135358,0.0273189799864459,0.022885424842074,0.0155665687768406,0.0210112901021646,0.0138184284396924,0.0119559614075972,0.0548669165187592,"Change Point",0.573333333333333,0.1
0.00436880913852517,0.00421733628527236,0.00481547930450016,0.00361919326604456,0.00219876077990716,0.00352634734791384,0.00413776165687109,0.00347606680819859,0.00333671338890778,0.00435996057965746,"Individual hi",0.6,0.1
