"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0299582964256611,0.00467898600573122,0.00462360315097291,0.00473436886048953,0.00243587231564002,0.0037674255817115,0.00357712820016847,0.00402153200220563,0.00302373636150506,0.0056375007005752,"Individual hi",0.413333333333333,0.1
0.3581244536678,0.028931317913413,0.0290184362901185,0.0288441995367074,0.00330976024279891,0.0279592577508371,0.0277088452241994,0.0287727016656619,0.0266508385050671,0.0309624403339494,"Change Point",0.413333333333333,0.1
0.0279555496928206,0.00474087813702314,0.00466885575891987,0.00481290051512641,0.00256382554979321,0.00374984915888189,0.0035352751202504,0.0040562060179954,0.00301256366962862,0.00571073622877347,"Individual hi",0.44,0.1
0.0215145503960317,0.031757059950894,0.0319745932946997,0.0315395266070884,0.00386354653094811,0.0306518265936625,0.0305789053879086,0.0309289457721205,0.0290424702682466,0.0339670030723174,"Change Point",0.44,0.1
0.0265079707402232,0.00481900220114677,0.00472704062846817,0.00491096377382536,0.00273661498113244,0.00372586895519753,0.00350423560599947,0.00400479315633179,0.00301214093276094,0.00565637914955018,"Individual hi",0.466666666666667,0.1
0.383129228054666,0.0342117510796696,0.0346743252561304,0.0337491769032088,0.00477600644059893,0.0336434049677209,0.0339218272209482,0.0320398112183716,0.0312355222655779,0.0363233888078608,"Change Point",0.466666666666667,0.1
0.0259320479000906,0.00491317230451592,0.0047871732504965,0.00503917135853534,0.00296443376623893,0.00373406250885139,0.00350099548128984,0.00400128727001673,0.00302190453704327,0.005523643143292,"Individual hi",0.493333333333333,0.1
0.128102935310716,0.03599119625471,0.0362629204431248,0.0357194720662952,0.00629712944447299,0.0357446806446305,0.0361930344524526,0.0348817257692212,0.0322007515005284,0.0387086988190491,"Change Point",0.493333333333333,0.1
0.0261815852205483,0.00503157739783957,0.0048445719459111,0.00521858284976805,0.00330395117804601,0.00376627577335867,0.00352934195760647,0.00402985169413281,0.0030402534462242,0.00542954933985783,"Individual hi",0.52,0.1
0.00124633590940602,0.0376517780562808,0.038001830253174,0.0373017258593876,0.00830240523202884,0.0377719627665035,0.0386119719406671,0.0358008331577577,0.0307306262661287,0.0411223477683834,"Change Point",0.52,0.1
0.0270181780394734,0.00517438215898607,0.00489277645412942,0.00545598786384272,0.003839092366787,0.00381457829226625,0.00358096743711204,0.00407746292887702,0.00305199375778369,0.00531193867966297,"Individual hi",0.546666666666667,0.1
9.4481798430579e-05,0.039620578222159,0.0402773476423156,0.0389638088020024,0.00996111990829964,0.040770053273795,0.0409720549599922,0.0404851995377975,0.0310615352984844,0.0444313274454921,"Change Point",0.546666666666667,0.1
0.0283021801093231,0.00533788358082552,0.00493160412300699,0.00574416303864405,0.00459616814843053,0.00387684214293533,0.00359233470973399,0.00413939051620671,0.00309455136338448,0.00520012585633248,"Individual hi",0.573333333333333,0.1
0.208211425358381,0.0405045523544666,0.0420472236103453,0.0389618810985878,0.0117185482420056,0.0383604662559754,0.039700679677807,0.0368901420650606,0.0329780943382987,0.0468372987112105,"Change Point",0.573333333333333,0.1
0.0299278889219434,0.0055077546259094,0.00495966135710423,0.00605584789471457,0.00548842451507548,0.00394996586349725,0.00367471203099627,0.00421187017575687,0.00316634249489317,0.00520432917539035,"Individual hi",0.6,0.1
0.038746239227812,0.0401081458086737,0.0416038309230545,0.0386124606942928,0.0142240609764536,0.0383669157433901,0.0400514678261159,0.0357502479957959,0.0263213371084095,0.0480594474687088,"Change Point",0.6,0.1
0.0318611983776323,0.00566944618610141,0.00497828242467104,0.00636060994753179,0.00637646801184198,0.00401294629016211,0.00376915823828393,0.00429276542717454,0.00325081519612751,0.00522689184523188,"Individual hi",0.626666666666667,0.1
0.32626701498042,0.0393261216444923,0.0405222181559087,0.0381300251330758,0.0163100714122633,0.0365675274278269,0.0398118111240946,0.033753200054172,0.0249486089716654,0.0464366364534208,"Change Point",0.626666666666667,0.1
0.0340835409465379,0.00581442444742672,0.00499210551796881,0.00663674337688464,0.0071447921012665,0.00403135355497727,0.00387327404121288,0.00438172572416871,0.00334449231490381,0.00531946653426448,"Individual hi",0.653333333333333,0.1
0.0055477384332544,0.0383257477961778,0.0407524050633864,0.0358990905289692,0.0176615888598453,0.0345011942879209,0.0384063794661522,0.0286985819249205,0.0230169853154016,0.0471489400751383,"Change Point",0.653333333333333,0.1
0.036532860902015,0.0059345561780901,0.00500336976960245,0.00686574258657776,0.00772084074698442,0.00413287180694403,0.00395824603489967,0.00447545852083835,0.00345134824187378,0.00543771250977385,"Individual hi",0.68,0.1
0.000417547956685344,0.0369064922748768,0.0400407809333262,0.0337722036164274,0.0196258488626314,0.0311119016427958,0.0370196375031977,0.025773748399431,0.0203751740413798,0.0490592835336275,"Change Point",0.68,0.1
0.0391672675090921,0.00603004424456121,0.00501898806161708,0.00704110042750533,0.00807264139662164,0.00424330604160381,0.00401396652429049,0.00457355304176012,0.00354773742736638,0.0055719469903963,"Individual hi",0.706666666666667,0.1
0.109282785106566,0.034816998396515,0.0369492124268962,0.0326847843661338,0.0215636324034747,0.0268714629774747,0.0308907808353795,0.023812226445687,0.0180942638704932,0.0459535188820151,"Change Point",0.706666666666667,0.1
0.0419270149605758,0.0061009258240318,0.0050432366209226,0.007158615027141,0.00819140125216201,0.00432616623983591,0.0040817047351376,0.00467495370726565,0.00365520752397587,0.00570598309938126,"Individual hi",0.733333333333333,0.1
0.0743623011921396,0.0337334734049882,0.0361822694456638,0.0312846773643125,0.0232492141730877,0.0242035160481322,0.0289520550647355,0.0210314266052044,0.0165628817261839,0.0445670152293896,"Change Point",0.733333333333333,0.1
0.044713694181659,0.00614673360686843,0.00507690825418189,0.00721655895955496,0.00808430562572872,0.00442272393379117,0.00419194222419296,0.00477667028939442,0.00377081815243761,0.00582012371120757,"Individual hi",0.76,0.1
0.222183983908427,0.0322841416418567,0.0351716068431053,0.029396676440608,0.0244900202283833,0.0219629096774964,0.0269557598350571,0.0180388137594609,0.0151373972708738,0.0428060404051771,"Change Point",0.76,0.1
0.0474851535725784,0.00617241289407517,0.00512217869679369,0.00722264709135666,0.00777980451932756,0.00452146217505289,0.00431550419085515,0.00487949886842799,0.0038882306265571,0.00591756416201139,"Individual hi",0.786666666666667,0.1
0.133526395628918,0.0312881372997328,0.0338275415468972,0.0287487330525683,0.0277129454867562,0.0191764341382236,0.0247397189553552,0.0159113585568005,0.0136140155251686,0.0402035837676487,"Change Point",0.786666666666667,0.1
0.0812668918982184,0.00618339614694069,0.00517874891053099,0.00718804338335039,0.00731876204287623,0.00463670209222882,0.00443995393875257,0.00498239322520799,0.00400666932649427,0.00597124363720054,"Individual hi",0.813333333333333,0.1
0.189546918834525,0.0287864898320446,0.0299682960040379,0.0276046836600512,0.0287600506971704,0.0168448911751772,0.0201953754772143,0.0134770899554745,0.0121823944839655,0.0291863251733191,"Change Point",0.813333333333333,0.1
0.0856660588722435,0.00618535976697718,0.00524538729350948,0.00712533224044487,0.00674786124728172,0.0047271090310679,0.00454324386982797,0.00508501481096062,0.00411684642434408,0.00610131614055011,"Individual hi",0.84,0.1
0.0099603158308599,0.0272253381094784,0.0277286177545113,0.0267220584644455,0.0293399202690229,0.0143717260070993,0.0166334502809279,0.0127450153565984,0.0112380644862791,0.0264709443089863,"Change Point",0.84,0.1
0.0898977336698697,0.00618350584691068,0.00531990141433011,0.00704711027949125,0.00611497662346301,0.00483305775811853,0.0046675467347395,0.00518703246591649,0.00422435169412781,0.0062237481551995,"Individual hi",0.866666666666667,0.1
0.0297576002346531,0.0261974548876947,0.0265744135589716,0.0258204962164177,0.0298552670147372,0.013173838276834,0.0147013934746889,0.0121499201323245,0.0107641235949974,0.023915255094965,"Change Point",0.866666666666667,0.1
0.0939503468961693,0.00618197379496809,0.00540021058180527,0.00696373700813091,0.00545939212317444,0.00495448386856279,0.00476756390167533,0.0052879788850098,0.0043394679861674,0.00633168276275784,"Individual hi",0.893333333333333,0.1
0.279618368272577,0.0252472958414529,0.0254704985865329,0.025024093096373,0.0304942166118671,0.0122963904374295,0.0132078049266982,0.0116287065856306,0.0104316826213909,0.0219620078000259,"Change Point",0.893333333333333,0.1
0.097869004531039,0.00618646681777324,0.005485845165889,0.00688708846965749,0.00482190909577867,0.0050756149444578,0.00486444215335775,0.00538874428036664,0.00445879432833237,0.00643858480883111,"Individual hi",0.92,0.1
0.0489078855845418,0.0243671852525344,0.0246752384788274,0.0240591320262414,0.0309740874693242,0.0115519428249535,0.0122925501886537,0.0109059282021476,0.0101507125351255,0.0200613082269354,"Change Point",0.92,0.1
0.101631148784996,0.00619842366917459,0.00557447959529809,0.00682236774305109,0.00422683755934339,0.00519496319186712,0.00493929624555479,0.00548836172950312,0.00457776851184808,0.00643092278444518,"Individual hi",0.946666666666667,0.1
0.134270274767724,0.0228068351725766,0.0223186481001701,0.0232950222449832,0.030197331717633,0.0110370297340333,0.0116880708782803,0.0106308091215885,0.00997191364981979,0.0183643473577917,"Change Point",0.946666666666667,0.1
0.105263340040879,0.00621994816753955,0.00566553813569009,0.00677435819938901,0.00369227659655625,0.00531348324668787,0.00501531196973107,0.00558743773307267,0.00469622365642574,0.00647506559418504,"Individual hi",0.973333333333333,0.1
0.378778385370842,0.0214705859590327,0.020375133016982,0.0225660389010833,0.0292453511193967,0.0108256184019696,0.0112480164933232,0.0104333829294052,0.00985505638757067,0.0168282717402324,"Change Point",0.973333333333333,0.1
0.108800842904541,0.00625108393509767,0.00575803938261081,0.00674412848758454,0.00322516476405555,0.00543102258286981,0.00509171965683716,0.00568586470312724,0.00481381688359337,0.00659201517434734,"Individual hi",1,0.1
0.548875676572305,0.0203818753664154,0.0188244784055546,0.0219392723272762,0.0284240998417332,0.0105788239125735,0.0110243414799665,0.0102937303542658,0.00970384872527072,0.0151837070461211,"Change Point",1,0.1
0.121266329573878,0.00644646025433368,0.00610737514093459,0.00678554536773277,0.00207925870281733,0.00583437597212561,0.00546276518141742,0.00604976652641029,0.00521270258427073,0.00700554226053601,"Individual hi",1.1,0.1
0.0875562845916885,0.0171800159894621,0.0151144142710563,0.019245617707868,0.0258419800607,0.00997348126292704,0.00958200534147973,0.0100754057791481,0.00927097711323301,0.0116579842466297,"Change Point",1.1,0.1
0.166482275710372,0.00783800662217447,0.00756866538435612,0.00810734785999283,0.00115899510834212,0.00745105306194377,0.00718882982698756,0.00764768276937577,0.0070820394271373,0.0085443816737463,"Individual hi",1.56842105263158,0.1
0.224863672177419,0.0106269965208767,0.00952173279508316,0.0117322602466703,0.00594824584442765,0.00965868856641542,0.00897830000524131,0.00981164446128154,0.00890790794095827,0.0104686483791415,"Change Point",1.56842105263158,0.1
0.337654217759423,0.00896039764587777,0.00861908803560314,0.00930170725615239,0.000890317012702881,0.00868875131669492,0.00831058519073212,0.00891491845954494,0.00831365751903276,0.00953860415578107,"Individual hi",2.03684210526316,0.1
0.875932243478,0.00963977491415118,0.00929193664250576,0.00998761318579658,0.000981456780147434,0.00950281398650662,0.008978194787787,0.00974290223541985,0.00884755349951864,0.0101577322497507,"Change Point",2.03684210526316,0.1
0.80878505661604,0.00974651727507285,0.00931829834329492,0.0101747362068508,0.00073943220454579,0.00969141706147231,0.00913241541917018,0.00991712462960577,0.00913468998852475,0.0102067326897688,"Individual hi",2.50526315789474,0.1
0.534828445786136,0.00953809194025715,0.00911200311883071,0.00996418076168358,0.00101486433222117,0.00949431275946852,0.00871976695960234,0.00974290223541932,0.00858875224437163,0.0101397906247275,"Change Point",2.50526315789474,0.1
0.781839150629157,0.0102909117253511,0.00978137564827453,0.0108004478024278,0.000681811679805726,0.0104210989276879,0.0096613330505372,0.0106326658499516,0.00966312626036805,0.010689586046231,"Individual hi",2.97368421052632,0.1
0.300373322513504,0.0095380174975024,0.00911200177806316,0.00996403321694165,0.00101465535488626,0.00949431275946852,0.00871976695960234,0.00974290223541932,0.00858875224437163,0.0101397906247275,"Change Point",2.97368421052632,0.1
0.765597513084255,0.0106737793202545,0.0100957658099195,0.0112517928305894,0.000676285283205436,0.010938870545061,0.0100134138233977,0.0111406552497701,0.0100147646927801,0.0111358339057936,"Individual hi",3.44210526315789,0.1
0.491652892695465,0.00953801737853525,0.00911200177777088,0.00996403297929962,0.00101465501799498,0.00949431275946852,0.00871976695960234,0.00974290223541932,0.00858875224437163,0.0101397906247275,"Change Point",3.44210526315789,0.1
0.755124798113588,0.0109490691379429,0.0103158464916467,0.011582291784239,0.000692625255646726,0.011160793779674,0.010256270495329,0.0114939055154908,0.0102573757536422,0.0114913345017439,"Individual hi",3.91052631578947,0.1
0.37671936380325,0.00953801737848515,0.00911200177777087,0.00996403297919942,0.00101465501785278,0.00949431275946852,0.00871976695960234,0.00974290223541932,0.00858875224437163,0.0101397906247275,"Change Point",3.91052631578947,0.1
0.748001613379518,0.0111518704662918,0.0104745971007654,0.0118291438318181,0.000715579765905938,0.0113187464526849,0.0104296758313002,0.0117663501079049,0.0104305707245885,0.0117642652744122,"Individual hi",4.37894736842105,0.1
0.136882794960285,0.00953798740569722,0.00911200177777087,0.00996397303362356,0.00101459071740481,0.00949431275946852,0.00871976695960234,0.00974290223541931,0.00858875224437163,0.0101397906247275,"Change Point",4.37894736842105,0.1
0.742949879561368,0.0113046953590676,0.0105923130835779,0.0120170776345573,0.000738679983387288,0.0114392520662169,0.0105571615151073,0.0119710929145492,0.0105579040961637,0.011969390175605,"Individual hi",4.84736842105263,0.1
0.260360470150943,0.00953767189829295,0.00911200177777087,0.00996334201881502,0.00101425109598562,0.00949431275946852,0.00871976695960234,0.00974290223541931,0.00858875224437163,0.0101397906247275,"Change Point",4.84736842105263,0.1
0.739221378580522,0.0114224736026132,0.0106819280123096,0.0121630191929167,0.000759663849107629,0.0115332588793492,0.0106537691273492,0.0121284331194959,0.0106543787643831,0.0121270333844331,"Individual hi",5.31578947368421,0.1
0.955035207310525,0.00945642038739556,0.00911200177777087,0.00980083899702024,0.00101716872106685,0.00928705186743709,0.00871976695960234,0.00966046637391704,0.00857839624361279,0.0101360157992394,"Change Point",5.31578947368421,0.1
0.736402205464231,0.0115148586689994,0.0107514451059242,0.0122782722320746,0.000778049924329917,0.0115995408515129,0.0107283619919859,0.0122516040293061,0.0107288865034212,0.0122503728010642,"Individual hi",5.78421052631579,0.1
0.425161454925455,0.00945642038739556,0.00911200177777087,0.00980083899702024,0.00101716872106685,0.00928705186743709,0.00871976695960234,0.00966046637391704,0.00857839624361279,0.0101360157992394,"Change Point",5.78421052631579,0.1
0.734216208667993,0.0115885207765119,0.0108064209662819,0.012370620586742,0.000793832157160367,0.0116541803327282,0.010787102657796,0.0123497838561898,0.0107875480706447,0.0123487566773681,"Individual hi",6.25263157894737,0.1
0.631165977309347,0.00945566130683009,0.00911048361663993,0.00980083899702024,0.00101612294812425,0.00928705186743709,0.00871976695960234,0.00966046637391704,0.00857839624361279,0.0101360157992394,"Change Point",6.25263157894737,0.1
0.732485147520473,0.0116481174789816,0.0108506202916357,0.0124456146663275,0.00080728282279379,0.0116999471834574,0.0108342298086293,0.0124288589046413,0.0108346222545255,0.0124279738183479,"Individual hi",6.72105263157895,0.1
0.665661821191703,0.00936351008721287,0.00892618117740551,0.00980083899702024,0.00108576094311845,0.00921936625688622,0.00855310834861422,0.00966046637391704,0.00837057770901607,0.0100600483199853,"Change Point",6.72105263157895,0.1
0.731093832293186,0.0116969649137046,0.0108866281490623,0.0125073016783468,0.000818782166193783,0.0117385460943218,0.0108725526586666,0.0124937631438207,0.0108728937480773,0.0124929899346407,"Individual hi",7.18947368421053,0.1
0.381151672829715,0.00936351008721287,0.00892618117740551,0.00980083899702024,0.00108576094311845,0.00921936625688622,0.00855310834861422,0.00966046637391704,0.00837057770901607,0.0100600483199853,"Change Point",7.18947368421053,0.1
0.729953805438072,0.0117374991475579,0.010916359814903,0.0125586384802128,0.000828638188916302,0.01177137165793,0.0109040744577121,0.0125474009379968,0.0109043739196838,0.0125467074808079,"Individual hi",7.65789473684211,0.1
0.692992105511483,0.00936351008721287,0.00892618117740551,0.00980083899702024,0.00108576094311845,0.00921936625688622,0.00855310834861422,0.00966046637391704,0.00837057770901607,0.0100600483199853,"Change Point",7.65789473684211,0.1
0.729012646358628,0.0117714825194069,0.0109411974974579,0.0126017675413559,0.00083710039855811,0.0117994764878972,0.0109304383332442,0.0125923755703088,0.0109307086404056,0.0125917787092818,"Individual hi",8.12631578947368,0.1
0.181674713545358,0.00936351008721288,0.00892618117740551,0.00980083899702027,0.00108576094311846,0.00921936625688624,0.00855310834861422,0.00966046637391709,0.00837057770901607,0.0100600483199853,"Change Point",8.12631578947368,0.1
0.72822292059302,0.0118002358575372,0.0109621435713193,0.0126383281437551,0.000844405767194657,0.0118236503505604,0.0109526357025725,0.0126304156855827,0.0109528765054421,0.0126298752545081,"Individual hi",8.59473684210526,0.1
0.725205183751298,0.00936351008721288,0.00892618117740551,0.00980083899702025,0.00108576094311846,0.00921936625688623,0.00855310834861422,0.00966046637391708,0.00837057770901607,0.0100600483199853,"Change Point",8.59473684210526,0.1
0.727554982070623,0.0118247725440247,0.010979962570937,0.0126695825171123,0.000850748656273396,0.0118445646926215,0.0109714748397311,0.0126627852315483,0.0109716908191849,0.0126622941599258,"Individual hi",9.06315789473684,0.1
0.57252512832541,0.00936351008721288,0.00892618117740551,0.00980083899702025,0.00108576094311846,0.00921936625688623,0.00855310834861422,0.00966046637391708,0.00837057770901607,0.0100600483199853,"Change Point",9.06315789473684,0.1
0.726985859867767,0.0118458752945446,0.0109952475695205,0.0126965030195688,0.000856282316141847,0.0118627728263728,0.0109876103381845,0.0126905960723211,0.0109878052119788,0.0126901606911707,"Individual hi",9.53157894736842,0.1
0.436046582724416,0.00936351008721288,0.00892618117740551,0.00980083899702026,0.00108576094311846,0.00921936625688623,0.00855310834861422,0.00966046637391708,0.00837057770901607,0.0100600483199853,"Change Point",9.53157894736842,0.1
0.72649555789697,0.0118641483263157,0.011008455871493,0.0127198407811384,0.000861129063659736,0.0118787014837012,0.0110015619459355,0.0127147279895728,0.0110017415181222,0.0127143334533239,"Individual hi",10,0.1
0.241247118715491,0.00936351008721288,0.00892618117740551,0.00980083899702025,0.00108576094311846,0.00921936625688623,0.00855310834861422,0.00966046637391708,0.00837057770901607,0.0100600483199853,"Change Point",10,0.1
0.00114131687707232,0.0609334302584273,0.05959909200622,0.0622677685106345,0.037159019456671,0.0465556054987206,0.0460316923732512,0.048708711645782,0.0395527636401009,0.0697705656468529,"Individual hi",0.25,0.5
0.0226613493536394,0.178761707829672,0.178372794877252,0.179150620782091,0.0367450344134231,0.170097811318425,0.1682083450367,0.170855780296539,0.150505066501021,0.195459615705741,"Change Point",0.25,0.5
0.00389464902231148,0.0700313522148536,0.0729259374814876,0.0671367669482197,0.0412630498904746,0.0546567319816181,0.052891051283091,0.0548692770478756,0.0488629075745363,0.0637331187272868,"Individual hi",0.625,0.5
0.794313444556865,0.205502907677434,0.205552261221481,0.205453554133386,0.0443895093997717,0.194440742974699,0.185301675628694,0.202319024870021,0.174744782197912,0.216558887498614,"Change Point",0.625,0.5
0.00744498618631684,0.0788041458034873,0.0826142419743338,0.0749940496326408,0.0471578253877444,0.0642746955713034,0.0634344917956885,0.0648094313461608,0.0512583101729103,0.0764183774718187,"Individual hi",1,0.5
0.689778833325842,0.275458637987432,0.274099028989803,0.27681824698506,0.0573596826507765,0.277411615283968,0.274504204378798,0.279337878516688,0.225041470011004,0.297211791642732,"Change Point",1,0.5
0.0423255787918273,0.113829172992762,0.116048881894568,0.111609464090957,0.0521555217754187,0.0977354887267224,0.0935291723312847,0.0992571573040835,0.0885518713578262,0.117760485876451,"Individual hi",1.375,0.5
0.777582837609072,0.397151526738603,0.3973357865718,0.396967266905407,0.0594003182902087,0.39986371125216,0.389319127494616,0.404046640678334,0.342846499875632,0.416670626271252,"Change Point",1.375,0.5
0.0338465762189288,0.11643014206418,0.116457188466799,0.11640309566156,0.056506679626095,0.101858306418828,0.0932692707699544,0.11002294042031,0.0833837807990652,0.135072885221854,"Individual hi",1.75,0.5
0.123489490961799,0.563273857473893,0.560817104367297,0.565730610580488,0.0582101362109909,0.551022509520583,0.533288303296432,0.555269669696398,0.51819424707359,0.59260073609272,"Change Point",1.75,0.5
0.0332671780230896,0.116171863615793,0.115921910834863,0.116421816396724,0.0571030192308068,0.1003618373448,0.0919942090682667,0.107682203353817,0.081007596917407,0.137247092088996,"Individual hi",1.8,0.5
0.0921327646981795,0.585862268682638,0.584696292550968,0.587028244814308,0.062342225237112,0.571701556995982,0.54965866149061,0.577363120177945,0.543440541077563,0.610418009298036,"Change Point",1.8,0.5
0.0318352672066655,0.116119303546138,0.115226312531047,0.11701229456123,0.0587361813289964,0.0966713724383033,0.0904427288402897,0.101915533177989,0.0774250508529333,0.141564126459235,"Individual hi",1.93333333333333,0.5
0.396737544723241,0.654755937992061,0.655532818920929,0.653979057063193,0.0725838378349593,0.627315792362467,0.622326099730704,0.638231291743047,0.597317003691221,0.704824525549904,"Change Point",1.93333333333333,0.5
0.0299582964256611,0.11697465014328,0.115590078774323,0.118359221512238,0.0608968078910004,0.0941856395427875,0.0894282050042118,0.100538300055141,0.0755934090376263,0.14093751751438,"Individual hi",2.06666666666667,0.5
0.0936149912162225,0.723159236794722,0.724788012655574,0.72153046093387,0.083421519264323,0.698981443770928,0.692721130604984,0.720949542970091,0.66505679975815,0.775298568450556,"Change Point",2.06666666666667,0.5
0.0279555496928206,0.118521953425578,0.116721393972997,0.12032251287816,0.0640956387448302,0.0937462289720473,0.0883818780062599,0.101405150449885,0.0753140917407154,0.142768405719337,"Individual hi",2.2,0.5
0.000218626543959587,0.794826566926237,0.800713024174591,0.788940109677884,0.0967080261823249,0.768172707673459,0.764472634697716,0.777008480626772,0.725710235222334,0.849175076807936,"Change Point",2.2,0.5
0.0265079707402232,0.120475055028669,0.118176015711704,0.122774094345634,0.0684153745283109,0.0931467238799382,0.0876058901499868,0.100119828908295,0.0753035233190234,0.141409478738755,"Individual hi",2.33333333333333,0.5
0.17985140004773,0.856948466304363,0.869430954632702,0.844465977976024,0.118077415026115,0.844207928292035,0.848045680523703,0.814935439847702,0.787361913543617,0.90808472019652,"Change Point",2.33333333333333,0.5
0.0259320479000905,0.122829307612898,0.119679331262413,0.125979283963384,0.0741108441559732,0.0933515627212848,0.087524887032246,0.100032181750418,0.0755476134260817,0.1380910785823,"Individual hi",2.46666666666667,0.5
0.0811637674825461,0.899500591302138,0.905091145613694,0.893910036990583,0.15765578666976,0.891238015511927,0.899246442897803,0.87204314423053,0.805018787513209,0.967717470476227,"Change Point",2.46666666666667,0.5
0.0261815852205483,0.125789434945989,0.121114298647777,0.130464571244201,0.0825987794511504,0.0941568943339669,0.0882335489401618,0.10074629235332,0.076006336155605,0.135738733496446,"Individual hi",2.6,0.5
0.0115297098463397,0.941948859744553,0.950277314620237,0.933620404868869,0.208245202947163,0.944299069162587,0.970866590886338,0.895020828943943,0.767223775291887,1.02805869420959,"Change Point",2.6,0.5
0.0270181780394734,0.129359553974652,0.122319411353235,0.136399696596068,0.0959773091696751,0.0953644573066563,0.089524185927801,0.101936573221926,0.0762998439445923,0.132798466991574,"Individual hi",2.73333333333333,0.5
0.0254702520357625,0.990772393496399,1.00746742375375,0.974077363239046,0.24904171204799,1.01925133184487,1.02430137399981,1.01212998844494,0.776538382462111,1.11489938397098,"Change Point",2.73333333333333,0.5
0.0283021801093231,0.133447089520638,0.123290103075175,0.143604075966101,0.114904203710763,0.0969210535733831,0.0898083677433496,0.103484762905168,0.0773637840846118,0.130003146408312,"Individual hi",2.86666666666667,0.5
0.00205031852517529,1.01250953381435,1.05116246147595,0.973856606152736,0.292866048885644,0.959011656399385,0.992516991945175,0.922253551626514,0.824452358457467,1.17093246778026,"Change Point",2.86666666666667,0.5
0.0299278889219434,0.137693865647735,0.123991533927606,0.151396197367864,0.137210612876887,0.0987491465874314,0.0918678007749067,0.105296754393922,0.0791585623723293,0.130108229384759,"Individual hi",3,0.5
8.92796974332335e-05,1.00248888532519,1.03932869014232,0.965649080508061,0.355593537222108,0.959172893584752,1.0012866956529,0.893756199894898,0.658033427710237,1.20148618671772,"Change Point",3,0.5
0.0318611983776322,0.141736154652535,0.124457060616776,0.159015248688295,0.15941170029605,0.100323657254053,0.0942289559570982,0.107319135679363,0.0812703799031877,0.130672296130797,"Individual hi",3.13333333333333,0.5
0.0296681405832773,0.982932224254288,1.01262921697875,0.953235231529822,0.407376322073769,0.914188185695673,0.995295278102365,0.8438300013543,0.623715224291635,1.16091591133552,"Change Point",3.13333333333333,0.5
