"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000169659534664465,0.00359230830026013,0.00317615599510549,0.00400846060541476,0.00199541321741867,0.00264069015836209,0.00236871705218941,0.00351511018765922,0.00215846283681312,0.00445888416542818,"Individual hi",0.386666666666667,0.1
0.45201651839013,0.025997781781892,0.0247258090783305,0.0272697544854535,0.0039430953899258,0.0256878920086956,0.0244752469664099,0.0266702789099914,0.0240514684092067,0.0278312943254303,"Change Point",0.386666666666667,0.1
0.000468571624843699,0.0037776489942527,0.00337944369911999,0.00417585428938541,0.00245583737129761,0.00260522078318941,0.00236249793899336,0.00354677290719946,0.00215506649825348,0.00451195993441782,"Individual hi",0.413333333333333,0.1
0.680092123425224,0.0280470181495057,0.0270665214183931,0.0290275148806182,0.00495127300530444,0.0268509506760702,0.0249999896272538,0.027533561363264,0.0242835169905286,0.0310339233128532,"Change Point",0.413333333333333,0.1
0.00124894697378608,0.00398300463717547,0.00360362495623549,0.00436238431811544,0.00307521932416473,0.00260898351780038,0.00238248597047799,0.0035310996570422,0.00218245684423058,0.00452825499140468,"Individual hi",0.44,0.1
0.000353548506350366,0.0305309060287196,0.0296597111485432,0.0314021009088959,0.00591342098369939,0.028824572963617,0.0272446723015967,0.030811694021191,0.0259918829504338,0.0339216758050369,"Change Point",0.44,0.1
0.0030414164781697,0.00420195801032205,0.00384186690393398,0.00456204911671011,0.00381397199283707,0.00263385383560764,0.00242083538520046,0.00349472784043092,0.0022142252859474,0.00453081425907188,"Individual hi",0.466666666666667,0.1
0.0177647193869912,0.0324064531597435,0.0316767481096147,0.0331361582098723,0.00708702488840382,0.0305860956304983,0.03015583756558,0.0321153415369802,0.0272939528423425,0.0375843930715718,"Change Point",0.466666666666667,0.1
0.0064554840839084,0.00442717908210699,0.00408426010663918,0.00477009805757481,0.00460520578833722,0.00267956935533695,0.00247215195028456,0.00346145656336174,0.0022692154796928,0.004448336018037,"Individual hi",0.493333333333333,0.1
0.00801403340602815,0.0332326942220623,0.0328738329451176,0.0335915554990069,0.00850427768232104,0.0303309715682408,0.0291849384920433,0.0305922541124631,0.0277501707540814,0.0357450277438763,"Change Point",0.493333333333333,0.1
0.0115209606099488,0.00464065494123096,0.0043093385437475,0.00497197133871442,0.0053502488513704,0.00273700047282705,0.00253159025366745,0.00345542137893242,0.00234277016385865,0.00430734512131135,"Individual hi",0.52,0.1
0.120254416047525,0.0332184887845581,0.032725720317787,0.0337112572513293,0.0106458927267567,0.0301775685446463,0.0293748341679827,0.0312347887578085,0.0261049598231528,0.0354543379943464,"Change Point",0.52,0.1
0.0171720460852957,0.00482466645284728,0.00449650651668431,0.00515282638901025,0.00594747376319628,0.0028028098182772,0.00259744672339022,0.00348420963254213,0.00243247756623855,0.00422120236496842,"Individual hi",0.546666666666667,0.1
0.022036700706085,0.0320477406788701,0.0311240717100013,0.0329714096477389,0.0131152838431991,0.0279373029051888,0.0267564522332187,0.0286769477123809,0.0234126515476548,0.0370796202601449,"Change Point",0.546666666666667,0.1
0.0215493780462211,0.00496166569633566,0.00462750967570909,0.00529582171696223,0.00631239643386548,0.0028748509168635,0.00266914006413654,0.00354220065696683,0.00253127520112278,0.0042595911223181,"Individual hi",0.573333333333333,0.1
0.000411401575202768,0.0315661003412843,0.030749783969911,0.0323824167126576,0.0152190151640448,0.0261443935468713,0.0247323106490938,0.0272561192230795,0.0219994869776611,0.040604730094909,"Change Point",0.573333333333333,0.1
0.0231433576846944,0.00504153033133659,0.00469343971258187,0.00538962095009131,0.00640239175330351,0.00294034808298777,0.00274501133537907,0.00363339850969954,0.00263262712107138,0.00434423040923132,"Individual hi",0.6,0.1
0.00012503643548343,0.0299705991389208,0.0284780979293224,0.0314631003485192,0.0175517350390179,0.0231459636526478,0.0220045620464419,0.0250385016724097,0.0191201515406063,0.0330843128197412,"Change Point",0.6,0.1
0.0216099222406413,0.00506371802055273,0.00469614973085955,0.00543128631024591,0.0062216429950465,0.00301031955501292,0.00282320754226049,0.00373546896609936,0.00272573019220401,0.00443240635694926,"Individual hi",0.626666666666667,0.1
0.0649747123777299,0.0287645614772933,0.0268732881380913,0.0306558348164953,0.0195473463917194,0.0206803654314053,0.0190934979699929,0.0221600710164435,0.0173207647535226,0.0310346987630415,"Change Point",0.626666666666667,0.1
0.0179387371710568,0.00504085171774905,0.00465110619317262,0.00543059724232549,0.00582172417462897,0.0031116335402725,0.00290368047506147,0.00384103859423824,0.00283668221623122,0.00452376455244035,"Individual hi",0.653333333333333,0.1
0.230754009635662,0.0273715262337496,0.0251985690631098,0.0295444834043894,0.0216465207825235,0.0188361469251501,0.0169477225038181,0.0196893724323834,0.0143636450614623,0.028748620080091,"Change Point",0.653333333333333,0.1
0.0135404695044215,0.0049896917640699,0.00457743752586237,0.00540194600227743,0.00527812132229876,0.00320633936761132,0.00298568999566423,0.00394915891951103,0.00295767948728927,0.00461757306421075,"Individual hi",0.68,0.1
0.0146869893548393,0.0255586249771186,0.0225564049176316,0.0285608450366055,0.0232628366215874,0.0166177407345165,0.0124045205277538,0.0179819581651567,0.0116945758567739,0.0248815969646466,"Change Point",0.68,0.1
0.00952541215955092,0.0049262043855407,0.00449246554016951,0.0053599432309119,0.00466721083521319,0.00331169206009506,0.00306797213954925,0.0040577226951893,0.00306938972125808,0.00471189934707601,"Individual hi",0.706666666666667,0.1
0.0328109418362475,0.0242286234607023,0.0211298969298535,0.0273273499915511,0.0240973962686877,0.0149420017683065,0.0112380486459045,0.0163638599480375,0.0109166788069216,0.0231739872486502,"Change Point",0.706666666666667,0.1
0.00644026762201574,0.00486522735127798,0.00441175185910994,0.00531870284344601,0.0040566694968042,0.0034119781550506,0.00315043460233117,0.00416683832451638,0.00315185484540623,0.00480662314965464,"Individual hi",0.733333333333333,0.1
0.825837413718158,0.0227029038580436,0.019573309719586,0.0258324979965011,0.0253002936932536,0.013147931158671,0.00945069693654927,0.0147291265100479,0.00949418523639742,0.0185717153137287,"Change Point",0.733333333333333,0.1
0.00430918819441343,0.00481581657806502,0.00434431000015731,0.00528732315597272,0.00349298183004768,0.0034994723080518,0.00323238355716573,0.00427538487907377,0.0032338049067993,0.00490105682527538,"Individual hi",0.76,0.1
0.720512504868398,0.02109647374597,0.0183228368808466,0.0238701106110933,0.0264055817076474,0.0104944852095612,0.00858002704104122,0.0122183649684508,0.00860308924023221,0.016730603573475,"Change Point",0.76,0.1
0.00293764773378629,0.00478369541280947,0.00429584396274141,0.00527154686287752,0.00300235829421022,0.00360957748898779,0.00330949473869702,0.00438375337019998,0.00331043930105522,0.00499547941539497,"Individual hi",0.786666666666667,0.1
0.159781704592244,0.0199954416414718,0.016992704344422,0.0229981789385217,0.0267679953058443,0.00971898233265471,0.00799273372739364,0.011582275259639,0.00800757197216298,0.0133445332507733,"Change Point",0.786666666666667,0.1
0.00208366292227168,0.00477022283992113,0.00426719919655904,0.00527324648328322,0.00259592718957699,0.00371655810364528,0.00338046793443493,0.00449129654885457,0.00338652988129207,0.00508936041151196,"Individual hi",0.813333333333333,0.1
0.328706544544751,0.0189243062213164,0.0157413541864224,0.0221072582562105,0.0268850643112545,0.00943517420878338,0.00760195971952691,0.0110025829544082,0.00762317984665764,0.0122745349929788,"Change Point",0.813333333333333,0.1
0.00504293550141417,0.00477526866682353,0.00425773754021596,0.0052927997934311,0.00227338797603981,0.00384159919865266,0.00346124127987994,0.00459842852764807,0.00346731613121792,0.00518071882304761,"Individual hi",0.84,0.1
0.958637446734125,0.0181571956688691,0.0148687514056681,0.0214456399320702,0.027409656830655,0.0091892175482847,0.00691404360272015,0.0105397464398055,0.00692063200140017,0.0115134972264869,"Change Point",0.84,0.1
0.00432637591748478,0.00479669151013051,0.00426518897552063,0.00532819404474038,0.0020250414125863,0.0039665675848283,0.0035417365941715,0.0047049381011754,0.00354796278724175,0.00527135021281042,"Individual hi",0.866666666666667,0.1
0.516920067285422,0.0176510670008158,0.0146076913056726,0.020694442695959,0.0277869885041423,0.00899507889308824,0.00665277306390418,0.0101147492789377,0.00666363097104069,0.0110951761494083,"Change Point",0.866666666666667,0.1
0.0038793406174412,0.00483198461057375,0.0042867899950617,0.0053771792260858,0.0018394729421386,0.00408585891286956,0.0036216586980017,0.00481080847433585,0.00362793243996177,0.00536161895763904,"Individual hi",0.893333333333333,0.1
0.185617872122775,0.0169137755980651,0.014129308326271,0.0196982428698591,0.0268746789344708,0.00884058129793776,0.00643204533943914,0.00995389810564209,0.00643398058776488,0.0106776755710454,"Change Point",0.893333333333333,0.1
0.00361744588136401,0.00487915038704727,0.0043202707402975,0.00543803003379703,0.0017034891444378,0.00421067894798155,0.00370138689581394,0.00491662694569622,0.00370760676693567,0.0054483981723947,"Individual hi",0.92,0.1
0.355167700309282,0.0160676197585298,0.0134617845598234,0.0186734549572363,0.0255734783109009,0.00874436653828001,0.00633163969775191,0.00979482807394291,0.00634264939153008,0.0103487136378941,"Change Point",0.92,0.1
0.00348233892175044,0.00493501264133441,0.00436251207159138,0.00550751321107744,0.00160437466904111,0.00433567915564309,0.00378068608754635,0.00502108172500176,0.00378710255788793,0.00553348204800402,"Individual hi",0.946666666666667,0.1
0.863345683184687,0.0153958118940797,0.0130701660820705,0.017721457706089,0.0248048225920651,0.0086759492808136,0.00624792082247839,0.00958234864875484,0.00624933257247536,0.0100630396823977,"Change Point",0.946666666666667,0.1
0.00343953718796254,0.00499789826379987,0.00441160654001691,0.00558418998758284,0.00153236871690041,0.00446071304349767,0.00384660387850435,0.00512294040224534,0.00384674412983864,0.00561855912438373,"Individual hi",0.973333333333333,0.1
0.089402161678021,0.0144746724639205,0.0120630125060748,0.0168863324217662,0.0231622865852179,0.00862170488327389,0.00614084677566397,0.00941400100679419,0.00614955422165157,0.00963776185922811,"Change Point",0.973333333333333,0.1
0.00346134129510761,0.00506523908830667,0.00446518461511705,0.00566529356149629,0.00147938406434783,0.00458407348893262,0.00390881573689987,0.00522345290059317,0.0039167817128366,0.00570283892475893,"Individual hi",1,0.1
0.899270625641539,0.0133078672864218,0.0106981255043692,0.0159176090684744,0.0201537401767437,0.00853696397168271,0.00608161039204925,0.00929761038218499,0.00609112250712714,0.00952749221462555,"Change Point",1,0.1
0.00389600510488456,0.00534046165217486,0.00468788558037716,0.00599303772397256,0.00136993244623646,0.00503055840294575,0.00418163683439424,0.00559560131194247,0.0041967552336065,0.00601590861078387,"Individual hi",1.1,0.1
0.241399888139713,0.0113762387279587,0.00915764043174156,0.0135948370241758,0.0151468166073715,0.00810229364688525,0.00603540967278124,0.00866508200903221,0.00604392177063286,0.00915616419610443,"Change Point",1.1,0.1
0.00760848444361646,0.00654203220352037,0.00565573660962139,0.00742832779741935,0.00122819697418456,0.0068198330002463,0.00534328939844561,0.00712884203203809,0.00535790207081948,0.00718545299685548,"Individual hi",1.56842105263158,0.1
0.299403482633621,0.00772765222955778,0.00625712696315531,0.00919817749596026,0.0019738864480487,0.00797706496728552,0.00597151270770015,0.00865824866049723,0.00597979968875656,0.00874772746604641,"Change Point",1.56842105263158,0.1
0.0110228886226918,0.00739393571908001,0.00632236002215713,0.00846551141600289,0.00123311252827615,0.00808875569676643,0.00613631386154289,0.00822393237209834,0.00614809274229254,0.00822179310009945,"Individual hi",2.03684210526316,0.1
0.321123246240553,0.00744721075808556,0.00609266627898773,0.0088017552371834,0.00157318812358222,0.00786221722335583,0.00580998439942571,0.00848552180280929,0.00582113560488024,0.00841531879312186,"Change Point",2.03684210526316,0.1
0.013523088564872,0.00796256269881238,0.00675404566651628,0.00917107973110849,0.0012913490962556,0.0085057673738605,0.00663781097953242,0.00900157674665596,0.00664686354754105,0.00900130988737081,"Individual hi",2.50526315789474,0.1
0.727992894596125,0.00744627643241724,0.00609278183821953,0.00879977102661495,0.00157153846473069,0.00786221722335582,0.00580998439942571,0.00848552180280928,0.00582113560488024,0.00841531879312185,"Change Point",2.50526315789474,0.1
0.0794467143400862,0.00834379436687513,0.00703586912758231,0.00965171960616795,0.00135558553618497,0.00876428344311146,0.00695838185413238,0.00954584353963334,0.00696527437395769,0.00954343912457009,"Individual hi",2.97368421052632,0.1
0.746935935732685,0.00744627468541725,0.00609278182806973,0.00879976754276478,0.00157153554825066,0.00786221722335582,0.00580998439942571,0.00848552180280928,0.00582113560488024,0.00841531879312185,"Change Point",2.97368421052632,0.1
0.084537523720395,0.00860579246675922,0.00722549878948192,0.00998608614403652,0.00141099424036181,0.00893519112440945,0.0071707450695518,0.0099149298049204,0.00717614496021361,0.00991454377836901,"Individual hi",3.44210526315789,0.1
0.226044223802774,0.00744627468481702,0.00609278182806951,0.00879976754156453,0.00157153554724591,0.00786221722335582,0.00580998439942571,0.00848552180280928,0.00582113560488024,0.00841531879312185,"Change Point",3.44210526315789,0.1
0.173855634975549,0.00879144365947958,0.00735765221571214,0.010225235103247,0.00145563809919985,0.00905273642073631,0.00731709638941769,0.0101741372612275,0.00732145687801324,0.0101729287037564,"Individual hi",3.91052631578947,0.1
0.17045917343408,0.00744627468481698,0.00609278182806951,0.00879976754156444,0.00157153554724584,0.00786221722335582,0.00580998439942571,0.00848552180280928,0.00582113560488024,0.00841531879312185,"Change Point",3.91052631578947,0.1
0.178286212749856,0.00892661904305233,0.00745265290990938,0.0104005851761953,0.00149087299485708,0.00913773390833922,0.00742148052269585,0.0103645064849635,0.00742501918797495,0.010363484392914,"Individual hi",4.37894736842105,0.1
0.00131448623212309,0.00744627468481698,0.00609278182806951,0.00879976754156445,0.00157153554724585,0.00786221722335583,0.00580998439942571,0.00848552180280929,0.00582113560488024,0.00841531879312185,"Change Point",4.37894736842105,0.1
0.181542382889286,0.00902786569765643,0.00752310763265244,0.0105326237626604,0.00151874435845326,0.00919784243182703,0.00749834138524933,0.0105062785948067,0.0075012816843111,0.0105054101005318,"Individual hi",4.84736842105263,0.1
0.588947960362587,0.00744627468481698,0.00609278182806951,0.00879976754156445,0.00157153554724585,0.00786221722335584,0.00580998439942571,0.00848552180280929,0.00582113560488024,0.00841531879312186,"Change Point",4.84736842105263,0.1
0.183998286306276,0.00910535394651641,0.00757660840560293,0.0106340994874299,0.00154092634023119,0.00924438543199557,0.00755651577656011,0.010614263374863,0.00755897117326978,0.0106135566085959,"Individual hi",5.31578947368421,0.1
0.635868392327251,0.00740670948672696,0.00607383773776915,0.00873958123568477,0.00156460966676527,0.00760761833527716,0.0057548895657558,0.00834127509872032,0.00575596518662148,0.00833935475636326,"Change Point",5.31578947368421,0.1
0.185890850127363,0.0091658205476471,0.00761810352354702,0.0107135375717472,0.00155873928510406,0.00928072060403146,0.00760145499098632,0.0106982682616008,0.00760355587057983,0.0106976466433877,"Individual hi",5.78421052631579,0.1
0.0623261212840268,0.00727415346807439,0.00592436397536742,0.00862394296078136,0.00162986847566709,0.00755980531459219,0.00568306278408303,0.00826906698132721,0.00569405621727549,0.00823792146968026,"Change Point",5.78421052631579,0.1
0.187378643203602,0.00921386743390723,0.00765090944012611,0.0107768254276884,0.00157321165990725,0.00931037761585153,0.00763685046348611,0.0107647158642042,0.00763866630022608,0.010764161855571,"Individual hi",6.25263157894737,0.1
0.408515903233503,0.00727415346807439,0.00592436397536742,0.00862394296078136,0.00162986847566709,0.00755980531459219,0.00568306278408303,0.00826906698132721,0.00569405621727549,0.00823792146968026,"Change Point",6.25263157894737,0.1
0.188570240049178,0.00925265841107433,0.0076772931526021,0.0108280236695466,0.00158509502484139,0.00933487774281173,0.00766527016189483,0.0108182510525393,0.00766683468378565,0.0108177835507726,"Individual hi",6.72105263157895,0.1
0.144469718948278,0.00727415346807439,0.00592436397536742,0.00862394296078136,0.00162986847566709,0.00755980531459219,0.00568306278408303,0.00826906698132721,0.00569405621727549,0.00823792146968026,"Change Point",6.72105263157895,0.1
0.189539331789771,0.00928440377505861,0.00769881667692978,0.0108699908731874,0.00159495156670431,0.00935527398372548,0.00768843524343091,0.0108619580787496,0.00768980990095031,0.010861531766895,"Individual hi",7.18947368421053,0.1
0.147250002936615,0.00727415346807439,0.00592436397536742,0.00862394296078136,0.00162986847566709,0.00755980531459219,0.00568306278408303,0.00826906698132721,0.00569405621727549,0.00823792146968026,"Change Point",7.18947368421053,0.1
0.190337246024604,0.00931070452551223,0.00771659796806115,0.0109048110829633,0.00160321103034869,0.00937242496214542,0.00770753458972278,0.010898131924386,0.00770875238797476,0.0108977625214834,"Individual hi",7.65789473684211,0.1
0.0962118594849793,0.00727415346807439,0.00592436397536742,0.00862394296078136,0.00162986847566709,0.00755980531459219,0.00568306278408303,0.00826906698132721,0.00569405621727549,0.00823792146968026,"Change Point",7.65789473684211,0.1
0.191001580117985,0.00933271697189922,0.00773144131137242,0.010933992632426,0.0016101920970378,0.00938699317297901,0.00772345288113061,0.0109282981498882,0.00772453882001929,0.0109279689972591,"Individual hi",8.12631578947368,0.1
0.412846722858553,0.00727415346807439,0.00592436397536742,0.00862394296078135,0.00162986847566709,0.00755980531459222,0.00568306278408303,0.0082690669813272,0.00569405621727549,0.00823792146968024,"Change Point",8.12631578947368,0.1
0.191560360170041,0.00935131127116845,0.00774395595802882,0.0109586665843081,0.00161613377710079,0.00939939766180188,0.00773685626579439,0.0109538269626435,0.00773783040970932,0.0109535253859709,"Individual hi",8.59473684210526,0.1
0.481640689165668,0.00727415346807439,0.00592436397536742,0.00862394296078136,0.00162986847566709,0.00755980531459222,0.00568306278408303,0.00826906698132721,0.00569405621727549,0.00823792146968024,"Change Point",8.59473684210526,0.1
0.192035006575976,0.00936716403742796,0.00775460438944375,0.0109797236854122,0.00162123549540975,0.00941006632865575,0.00774824890073665,0.010975546438885,0.00774912746978,0.0109752779746424,"Individual hi",9.06315789473684,0.1
0.493400094091644,0.00727415346807439,0.00592436397536742,0.00862394296078136,0.00162986847566709,0.00755980531459222,0.00568306278408303,0.00826906698132721,0.00569405621727549,0.00823792146968024,"Change Point",9.06315789473684,0.1
0.192441520154227,0.00938078225527382,0.00776374080802384,0.0109978237025238,0.00162564001455888,0.00941932179384468,0.00775801495263215,0.0109941565990504,0.00775881120143061,0.0109939158176135,"Individual hi",9.53157894736842,0.1
0.357414248648203,0.00727415346807439,0.00592436397536742,0.00862394296078136,0.00162986847566709,0.00755980531459222,0.00568306278408303,0.00826906698132721,0.00569405621727549,0.00823792146968024,"Change Point",9.53157894736842,0.1
0.192792447989136,0.0093925640214266,0.0077716379508603,0.0110134900919929,0.00162946597034941,0.00942735425899726,0.00776645651943774,0.0110102508208415,0.00776717749663916,0.0110100237673363,"Individual hi",10,0.1
0.981028553655644,0.00727415346807439,0.00592436397536742,0.00862394296078136,0.00162986847566709,0.00755980531459222,0.00568306278408303,0.00826906698132721,0.00569405621727549,0.00823792146968024,"Change Point",10,0.1
6.23038569263277e-07,0.0478619080891498,0.042961483360586,0.0527623328177137,0.0321683912896825,0.0335548999586202,0.0337219099051963,0.0335548999586202,0.0272337161511378,0.0546319848530823,"Individual hi",0.25,0.5
0.656149850098504,0.147903233564271,0.143994428372993,0.15181203875555,0.0376753763715604,0.136782778299275,0.136432376257356,0.137229230128949,0.116459867946334,0.168930675507054,"Change Point",0.25,0.5
1.00677780601138e-06,0.0580036592516796,0.0500743209205684,0.0659329975827908,0.0353736739034241,0.0456691164648805,0.0458223786425838,0.0441828561797193,0.0394386697557822,0.0586560964554927,"Individual hi",0.625,0.5
0.443887493923743,0.189307640587732,0.182852312772583,0.195762968402882,0.0436289318021994,0.180301046917592,0.18157180079619,0.176458812502994,0.156744046811897,0.206410856267617,"Change Point",0.625,0.5
5.36899868517874e-06,0.0753162542853718,0.0631810638615592,0.0874514447091844,0.0393514466211231,0.0642176824226007,0.0637224184967051,0.0684773602764518,0.056845432367203,0.072240425249819,"Individual hi",1,0.5
0.556602932766099,0.275631576838908,0.262020188897318,0.289242964780497,0.0451836912240566,0.261820756449913,0.261774034141146,0.262011305232972,0.25254317178889,0.272906295050198,"Change Point",1,0.5
6.53323508859464e-06,0.0757631139449756,0.0641456070680062,0.0873806208219449,0.0404266157434028,0.0591691587804486,0.0548730263223801,0.0752763896457399,0.0501121345546137,0.0948555845102766,"Individual hi",1.375,0.5
0.675556866041019,0.403582892270213,0.385778202627885,0.421387581912541,0.054321207308445,0.394174258774761,0.37124494446985,0.401716298354885,0.367881381709079,0.4277140035827,"Change Point",1.375,0.5
4.41765897138617e-05,0.0842916389349824,0.0733314296099797,0.0952518482599852,0.0414214505871063,0.0659299929399065,0.0600109462456842,0.0856363108982603,0.0539780816239572,0.110685649053153,"Individual hi",1.75,0.5
0.0082371739208935,0.563849882196739,0.544908054887108,0.582791709506371,0.0718341322719214,0.561295129470796,0.549338525374151,0.569128217068575,0.53141161514336,0.610450694619664,"Change Point",1.75,0.5
6.2611237789843e-05,0.0856905840177555,0.0748686199570153,0.0965125480784957,0.0428743210415498,0.0659477803406649,0.0598304801171927,0.0862071116358271,0.0541544004408278,0.110743298054619,"Individual hi",1.8,0.5
0.0166003615021656,0.586015322591693,0.564422308660865,0.607608336522522,0.0801987922116107,0.580368364550957,0.567587360980084,0.592539409679052,0.553359017137409,0.636981854686216,"Change Point",1.8,0.5
0.000169659534664466,0.0898077075065031,0.0794038998776373,0.100211515135369,0.0498853304354669,0.0660172539590523,0.0592179263047352,0.0878777546914805,0.053961570920328,0.111472104135704,"Individual hi",1.93333333333333,0.5
0.0755848986645501,0.649213378006481,0.618726741308686,0.679700014704275,0.098928230336702,0.639865012684557,0.611881174160248,0.663716048016987,0.601286710230168,0.695782358135756,"Change Point",1.93333333333333,0.5
0.000468571624843697,0.0944412248563175,0.0844860924779997,0.104396357234635,0.0613959342824403,0.0651305195797352,0.059062448474834,0.0886693226799865,0.053876662456337,0.112798998360446,"Individual hi",2.06666666666667,0.5
0.0220335640040683,0.701521983120193,0.676563855144512,0.726480111095874,0.123945400764471,0.671273766901756,0.624999740681344,0.688339034081601,0.607087924763214,0.776706829468231,"Change Point",2.06666666666667,0.5
0.00124894697378607,0.0995751159293867,0.0900906239058873,0.109059607952886,0.0768804831041184,0.0652245879450096,0.0595621492619497,0.0882774914260548,0.0545614211057646,0.113206374785117,"Individual hi",2.2,0.5
0.131501734176982,0.763526648717407,0.741689327741872,0.785363969692941,0.147998141748256,0.720614324090425,0.681116807539916,0.770292350529775,0.649797073760845,0.852303467873977,"Change Point",2.2,0.5
0.00304141647816971,0.105048950258051,0.0960466725983496,0.114051227917753,0.0953492998209266,0.065846345890191,0.0605208846300116,0.087368196010773,0.055355632148685,0.113270356476797,"Individual hi",2.33333333333333,0.5
0.00203201177109447,0.810125270329411,0.79193475928118,0.828315781377641,0.177165267036464,0.764652390762457,0.753895939139501,0.802883538424505,0.682348821058562,0.939609826789295,"Change Point",2.33333333333333,0.5
0.00645548408390841,0.110679477052675,0.102106502665979,0.11925245143937,0.11513014470843,0.0669892338834237,0.0618037987571139,0.0865364140840435,0.05673038699232,0.111208400450925,"Individual hi",2.46666666666667,0.5
0.272014450279321,0.830855759026902,0.822434918526771,0.839276599527034,0.212893783075826,0.75827428920602,0.729623462301081,0.764806352811578,0.693754268852034,0.893625693596907,"Change Point",2.46666666666667,0.5
0.0115209606099488,0.116016373530774,0.107733463593688,0.12429928346786,0.13375622128426,0.0684250118206762,0.0632897563416863,0.0863855344733104,0.0585692540964663,0.107683628032784,"Individual hi",2.6,0.5
0.00980069580324893,0.83021111022123,0.817667385829165,0.842754834613295,0.265929446829411,0.754439213616157,0.734370854199567,0.780869718945212,0.65262399557882,0.886358449858659,"Change Point",2.6,0.5
0.0171720460852956,0.120616661321182,0.112412662917108,0.128820659725256,0.148686844079907,0.0700702454569299,0.0649361680847556,0.0871052408135532,0.0608119391559638,0.10553005912421,"Individual hi",2.73333333333333,0.5
0.0191279019378163,0.801312419269622,0.778339597345771,0.824285241193473,0.328236045266932,0.698432572629719,0.668911305830469,0.716923692809523,0.58531628869137,0.926990506503623,"Change Point",2.73333333333333,0.5
0.021549378046221,0.124041642408391,0.115687741892727,0.132395542924056,0.157809910846637,0.0718712729215874,0.0667285016034135,0.0885550164241707,0.0632818800280696,0.106489778057953,"Individual hi",2.86666666666667,0.5
0.461754075578715,0.789168237620443,0.768776057424446,0.809560417816441,0.380514470637099,0.653609838671783,0.618307766227346,0.681402980576987,0.549987174441527,1.01511825237272,"Change Point",2.86666666666667,0.5
0.0231433576846944,0.126038258283415,0.117335992814547,0.134740523752283,0.160059793832588,0.0735087020746941,0.0686252833844766,0.0908349627424885,0.0658156780267844,0.108605760230783,"Individual hi",3,0.5
0.00281463171615562,0.749496979366931,0.711952448233059,0.787041510500802,0.439070059619728,0.578649091316196,0.550114051161048,0.625962541810243,0.478003788515157,0.827107820493532,"Change Point",3,0.5
0.0216099222406412,0.126592950513818,0.117403743271489,0.135782157756148,0.155541074876162,0.075257988875323,0.0705801885565123,0.093386724152484,0.0681432548051003,0.110810158923731,"Individual hi",3.13333333333333,0.5
