"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.457967924402499,0.014699373524791,0.0129033613197354,0.0164953857298466,0.0173489583318652,0.00733759906334211,0.0068548647020618,0.00933880485991588,0.00671540540401143,0.0144301623819121,"Change Point",0.706666666666667,0.1
0.0048026955236611,0.00396987232660286,0.0038380632464327,0.00410168140677302,0.00207280707568843,0.0035582166470701,0.00325350108033853,0.00371882202971259,0.00325466241028899,0.00403463161012842,"Individual hi",0.733333333333333,0.1
0.249562803822541,0.0138927019584003,0.0123992939896356,0.0153861099271649,0.0170821572068352,0.00723756871473442,0.00655037183039524,0.00864079047457149,0.00655571514864969,0.0126607200945173,"Change Point",0.733333333333333,0.1
0.00510658790516018,0.00400830678770789,0.00382879147411416,0.00418782210130162,0.0017189867304816,0.00363051267403719,0.00332921579301554,0.00382453558100072,0.00332945929239644,0.00413951428226405,"Individual hi",0.76,0.1
0.996127247109575,0.0130167288443545,0.0118500168610929,0.0141834408276161,0.0165579978079146,0.00700771510979307,0.00625714048828746,0.00821509623665179,0.00625894105903999,0.0115576902046599,"Change Point",0.76,0.1
0.00541724814114615,0.00405351189642664,0.00383263120453959,0.00427439258831369,0.00143181622312297,0.00371383754445324,0.00340134541316331,0.00392896956016076,0.00340158456186447,0.0042155703722082,"Individual hi",0.786666666666667,0.1
0.928247399896679,0.0123616045092189,0.0113878028920079,0.01333540612643,0.0163531684299688,0.00686493489809476,0.00593576003971229,0.0079037524020157,0.00594414987227257,0.0104549972954937,"Change Point",0.786666666666667,0.1
0.00573155598287103,0.00410470741268067,0.0038488187877605,0.00436059603760084,0.00121220234853322,0.00379319996143711,0.00347871543148515,0.00403177868528005,0.00347971338175884,0.00428492504509668,"Individual hi",0.813333333333333,0.1
0.109443401432751,0.0115627434644803,0.0109675974257591,0.0121578895032015,0.0158278003609625,0.00682486951318189,0.00585157461006258,0.00768271245402964,0.00586012396828496,0.0091176775211196,"Change Point",0.813333333333333,0.1
0.00604898347614603,0.00416137643582771,0.00387627095896954,0.00444648191268589,0.00105367222075301,0.00387305446278989,0.00356378253872481,0.0041333872873042,0.00356476348868663,0.00437123763761878,"Individual hi",0.84,0.1
0.486285552084597,0.0109203306576407,0.0105005607879102,0.0113401005273711,0.0150132692568713,0.00679200550751811,0.00580429967140448,0.00750668092912637,0.00581564233076841,0.00830533722719573,"Change Point",0.84,0.1
0.00636784761420394,0.00422231780661486,0.00391304902273029,0.00453158659049942,0.000944792095923024,0.00395046911943768,0.003647331937291,0.00423359485548116,0.00364829349496627,0.00443580280480245,"Individual hi",0.866666666666667,0.1
0.604061457527623,0.0104048617102955,0.0101074309029654,0.0107022925176256,0.0142869411773067,0.0067548808622482,0.00576787289523697,0.00738306902198203,0.00576895343252023,0.0079987027946713,"Change Point",0.866666666666667,0.1
0.00668852840628239,0.00428664793926008,0.003957350845496,0.00461594503302416,0.000872908933987862,0.00402773880681461,0.00372967778688309,0.00433253175000278,0.00373061793352452,0.00448461045642387,"Individual hi",0.893333333333333,0.1
0.929509466856592,0.00992018291633113,0.00972333437947076,0.0101170314531915,0.0134933144606819,0.00668727640767423,0.00574496001825721,0.00731927993422023,0.00575004997830198,0.00767979536290117,"Change Point",0.893333333333333,0.1
0.00700856473204964,0.0043527517773501,0.00400670861582828,0.00469879493887191,0.000825961769451484,0.00409784390787957,0.00380841526818208,0.004429457383585,0.00380846488367323,0.00456668253425929,"Individual hi",0.92,0.1
0.477605652296807,0.00934107636526183,0.00909267072610591,0.00958948200441774,0.012588485476954,0.00660652738274004,0.00572912838121769,0.00719836045390709,0.00573016297742749,0.00752515493289683,"Change Point",0.92,0.1
0.00732759209842,0.00442032418161385,0.00406009308863227,0.00478055527459542,0.000795584692718666,0.00416092161347866,0.00387693754508798,0.0045247858856314,0.00387878245275379,0.00462144243398705,"Individual hi",0.946666666666667,0.1
0.0915745707153098,0.00890436670166721,0.0086871762792117,0.00912155712412271,0.0117183398373091,0.00643847574258565,0.00572187474888687,0.00711359180454974,0.00572303385652624,0.00737272465418873,"Change Point",0.946666666666667,0.1
0.00764575596045817,0.00448827235082787,0.00411580402058193,0.00486074068107382,0.000775205146433994,0.00422202086229156,0.00394041047988329,0.00461807391675675,0.00394211979695513,0.00467574062767769,"Individual hi",0.973333333333333,0.1
0.248001220422379,0.00839410354073541,0.00803532412291297,0.00875288295855786,0.0103359654965992,0.0064380148342843,0.00556557114993797,0.00705404343947219,0.00556624346856919,0.00724101037933935,"Change Point",0.973333333333333,0.1
0.0277807044969422,0.00455649739742688,0.00417328166066625,0.00493971313418752,0.000760851406804718,0.0042841755482358,0.00400345346451983,0.00470974515333948,0.00400513939407089,0.00473285988589411,"Individual hi",1,0.1
0.35401983824603,0.00811308746047391,0.00778943161090356,0.00843674331004426,0.00946530781319523,0.00643778442947428,0.00556433714212004,0.00700918612387212,0.00556506805079035,0.00717082006942262,"Change Point",1,0.1
0.0316705838295856,0.00480637094211455,0.00439041000342458,0.00522233188080451,0.000730337027977711,0.00455352436417645,0.00424446731517602,0.00499876248529909,0.00425025328400299,0.00505684808260203,"Individual hi",1.1,0.1
0.383412478304337,0.0071183766102344,0.00660859778070106,0.00762815543976775,0.00473285777767605,0.00640666359858051,0.00556319269975697,0.0068603881160824,0.00556397879955134,0.00689878818808365,"Change Point",1.1,0.1
0.125778529820514,0.00573511804086963,0.00522215396201117,0.0062480821197281,0.0006675989720975,0.00561946865027926,0.0051518887212083,0.00615792095063467,0.00515272375288305,0.0061756416877305,"Individual hi",1.56842105263158,0.1
0.834299520824752,0.00614403034335777,0.00549517039984475,0.00679289028687079,0.000814555939550602,0.00613132701193481,0.00548729226609314,0.00672929229397135,0.00549078539504392,0.00673901981254759,"Change Point",1.56842105263158,0.1
0.149457244838591,0.00630446291372674,0.0057423848694815,0.00686654095797199,0.00064181640403261,0.00633616945835751,0.00568998272735336,0.00682948765257464,0.00569431804202614,0.0068223285561948,"Individual hi",2.03684210526316,0.1
0.88156954852308,0.00609665307226486,0.00540395206171798,0.00678935408281174,0.000835460715942672,0.0061313161869137,0.00537670508002731,0.00672929229397134,0.00537722505251789,0.00672639062952326,"Change Point",2.03684210526316,0.1
0.883181979734161,0.00665010942533657,0.00606369970509465,0.00723651914557848,0.000631042672163063,0.00661681627155921,0.00603119369014365,0.00721975213586432,0.00603142710855582,0.0072145507200242,"Individual hi",2.50526315789474,0.1
0.427863219721112,0.00609664765273378,0.00540394421209804,0.00678935109336953,0.000835456623485705,0.00613131618690729,0.00537670508002731,0.00672929229397134,0.00537722505251789,0.00672639062952326,"Change Point",2.50526315789474,0.1
0.906746708422429,0.00686845873018022,0.00626942957752357,0.00746748788283688,0.00062615461725964,0.00681375487859476,0.00624899293357943,0.00745901406992676,0.00625100233546659,0.00745514406302282,"Individual hi",2.97368421052632,0.1
0.740365292524006,0.00609664765219428,0.00540394421127679,0.00678935109311177,0.000835456623093287,0.00613131618690729,0.00537670508002731,0.00672929229397134,0.00537722505251789,0.00672639062952326,"Change Point",2.97368421052632,0.1
0.921239776580035,0.0070127809695558,0.00640677947897973,0.00761878246013188,0.000623799370036143,0.00695520058602532,0.00639517605341003,0.00761402678469474,0.00639684031439272,0.0076111002087646,"Individual hi",3.44210526315789,0.1
0.929121317367455,0.00609664765219428,0.00540394421127679,0.00678935109311177,0.000835456623093284,0.00613131618690729,0.00537670508002731,0.00672929229397134,0.00537722505251789,0.00672639062952326,"Change Point",3.44210526315789,0.1
0.930727405002244,0.00711226815181489,0.00650215232557051,0.00772238397805928,0.000622643676250293,0.00705838696077953,0.00649525595463094,0.0077194727317201,0.00649664563831706,0.00771715881153341,"Individual hi",3.91052631578947,0.1
0.0539300065764985,0.00609664765219428,0.00540394421127679,0.00678935109311177,0.000835456623093285,0.00613131618690729,0.00537670508002731,0.00672929229397134,0.00537722505251789,0.00672639062952326,"Change Point",3.91052631578947,0.1
0.937251558311907,0.00718343884397862,0.00657076296545,0.00779611472250725,0.000622069554526866,0.00713504008862698,0.00656653188618152,0.00779421735414682,0.00656769917932384,0.00779235045202961,"Individual hi",4.37894736842105,0.1
0.393040381516997,0.00608790816343645,0.00539713595663923,0.00677868037023366,0.000832478689315517,0.00613131618690729,0.00535624809344673,0.00671357358940953,0.00535768857518702,0.0067086159015767,"Change Point",4.37894736842105,0.1
0.941933485210243,0.00723597297534717,0.0066216309490567,0.00785031500163764,0.000621791031232469,0.00719314163435892,0.00661896884764307,0.00784901247764431,0.0066199290022615,0.00784746471010763,"Individual hi",4.84736842105263,0.1
0.353603060432585,0.00598007951518246,0.00524772274102944,0.00671243628933549,0.000908326970493954,0.00607165662310688,0.00514928586436671,0.00661062369604063,0.00515538638597545,0.00660064982394731,"Change Point",4.84736842105263,0.1
0.945402798263882,0.00727578467109861,0.00666031415011114,0.00789125519208608,0.000621664753074576,0.00723810748071834,0.00665861539540237,0.00789027401512164,0.00665945923705977,0.00788898005225623,"Individual hi",5.31578947368421,0.1
0.395202602854107,0.00598007951518246,0.00524772274102944,0.00671243628933549,0.000908326970493954,0.00607165662310688,0.00514928586436671,0.00661062369604063,0.00515538638597545,0.00660064982394731,"Change Point",5.31578947368421,0.1
0.948041569171822,0.00730662847520994,0.0066903543930612,0.00792290255735869,0.000621632442539061,0.00727346355843762,0.00668926981822334,0.0079221807771499,0.00668997602634464,0.00792108359604736,"Individual hi",5.78421052631579,0.1
0.56514346942543,0.00598007951518246,0.00524772274102944,0.00671243628933549,0.000908326970493954,0.00607165662310688,0.00514928586436671,0.00661062369604063,0.00515538638597545,0.00660064982394731,"Change Point",5.78421052631579,0.1
0.950100132420988,0.00733098242540964,0.00671413198203573,0.00794783286878355,0.000621636679335376,0.00730168200599151,0.00671345462465459,0.00794724204857252,0.00671407695889902,0.00794630656251414,"Individual hi",6.25263157894737,0.1
0.0297970697946436,0.00598007951518246,0.00524772274102944,0.00671243628933549,0.000908326970493954,0.00607165662310688,0.00514928586436671,0.00661062369604063,0.00515538638597545,0.00660064982394731,"Change Point",6.25263157894737,0.1
0.951731733344096,0.00735053791523568,0.00673325893876245,0.00796781689170891,0.000621663573262328,0.00732453015270431,0.00673282490385482,0.00796735286227182,0.00673337722419022,0.0079665317128416,"Individual hi",6.72105263157895,0.1
0.53019824090715,0.00598007951518246,0.00524772274102944,0.00671243628933549,0.000908326970493953,0.00607165662310688,0.00514928586436671,0.00661062369604064,0.00515538638597545,0.00660064982394731,"Change Point",6.72105263157895,0.1
0.953051184758088,0.00736647421685673,0.0067488629098661,0.00798408552384736,0.000621707169121709,0.00734331553857525,0.00674860670693774,0.00798370898439186,0.00674908303728396,0.00798299343863766,"Individual hi",7.18947368421053,0.1
0.773952199785955,0.00598007951518246,0.00524772274102944,0.00671243628933549,0.000908326970493954,0.00607165662310688,0.00514928586436671,0.00661062369604063,0.00515538638597545,0.00660064982394731,"Change Point",7.18947368421053,0.1
0.95412972014294,0.00737962632008442,0.00676175786068796,0.00799749477948088,0.000621753038321828,0.00735889331392874,0.00676163078400616,0.00799717029106536,0.00676205433998474,0.00799654087943355,"Individual hi",7.65789473684211,0.1
0.845355164340461,0.00598007951518246,0.00524772274102944,0.00671243628933549,0.000908326970493954,0.00607165662310688,0.00514928586436671,0.00661062369604063,0.00515538638597545,0.00660064982394731,"Change Point",7.65789473684211,0.1
0.955026144315892,0.0073906061330841,0.00677253815703491,0.0080086741091333,0.000621795183406924,0.00737194914335218,0.00677249218903658,0.00800838983088327,0.0067728736992372,0.0080078259899189,"Individual hi",8.12631578947368,0.1
0.850767184127192,0.00598007951518247,0.00524772274102944,0.00671243628933551,0.000908326970493958,0.00607165662310689,0.00514928586436671,0.00661062369604065,0.00515538638597545,0.00660064982394732,"Change Point",8.12631578947368,0.1
0.955777370543208,0.00739986595900952,0.00678163325088213,0.00801809866713691,0.000621840717063995,0.0073830099517549,0.00678163783293859,0.0080178605191028,0.00678198284196482,0.0080173555333655,"Individual hi",8.59473684210526,0.1
0.0380459485127538,0.00598007951518247,0.00524772274102944,0.00671243628933551,0.00090832697049396,0.00607165662310689,0.00514928586436671,0.00661062369604065,0.00515538638597545,0.00660064982394732,"Change Point",8.59473684210526,0.1
0.956413545464818,0.00740774486174857,0.00678937833905746,0.00802611138443969,0.000621883058622341,0.00739245066686098,0.00678941422811351,0.00802590890807039,0.00678972738932924,0.00802545547814989,"Individual hi",9.06315789473684,0.1
0.0932224943616356,0.00598007951518247,0.00524772274102944,0.00671243628933551,0.00090832697049396,0.00607165662310689,0.00514928586436671,0.00661062369604065,0.00515538638597545,0.00660064982394732,"Change Point",9.06315789473684,0.1
0.956957414970515,0.00741450376968775,0.00679602588474925,0.00803298165462626,0.000621923243481909,0.00740056637841704,0.00679608970086346,0.00803280247641762,0.00679637001308593,0.00803239300118008,"Individual hi",9.53157894736842,0.1
0.195659874085876,0.00598007951518247,0.00524772274102944,0.0067124362893355,0.000908326970493957,0.00607165662310689,0.00514928586436671,0.00661062369604064,0.00515538638597545,0.00660064982394732,"Change Point",9.53157894736842,0.1
0.957425505761514,0.0074203441546664,0.00680177443695934,0.00803891387237346,0.000621959106978321,0.00740760566804877,0.00680185698312917,0.00803875192142375,0.00680211035158936,0.00803838023388183,"Individual hi",10,0.1
0.504539536423624,0.00598007951518247,0.00524772274102944,0.00671243628933551,0.00090832697049396,0.00607165662310689,0.00514928586436671,0.00661062369604065,0.00515538638597545,0.00660064982394732,"Change Point",10,0.1
0.000285076327062534,0.0407407902435629,0.0375476052254134,0.0439339752617123,0.0245990051355435,0.0307123714104463,0.0308715811728923,0.0306710023729419,0.0271533261157992,0.0380234617438394,"Individual hi",0.25,0.5
0.770330658524151,0.123102745496724,0.119805529398969,0.126399961594479,0.027268403822929,0.115928425564907,0.115514753567454,0.117370683874044,0.106035219377288,0.130179989571329,"Change Point",0.25,0.5
0.00159790119591647,0.0628225675905296,0.0572348708238015,0.0684102643572577,0.0320662035270674,0.0536414603695983,0.049862499629611,0.0572211120350858,0.0391855014813642,0.0727238401350005,"Individual hi",0.625,0.5
0.155468123145325,0.176846890816808,0.170327694802602,0.183366086831014,0.040024624507914,0.171037557829566,0.166957167501623,0.175154806930683,0.139995153533426,0.202456996028104,"Change Point",0.625,0.5
0.00865589364231233,0.116022535003602,0.106757201451268,0.125287868555935,0.0297767490096682,0.109316154085583,0.101773449086448,0.113731435651325,0.096610592760178,0.119852918483773,"Individual hi",1,0.5
0.408764765709904,0.276760481553869,0.265454903856663,0.288066059251075,0.0441750369498731,0.272080341144462,0.264953907792271,0.280849927076746,0.246028691210628,0.303769279896574,"Change Point",1,0.5
0.00415250656397294,0.0923803363144666,0.085057504554515,0.0997031680744182,0.022133560009027,0.0833599764845192,0.0796345584847167,0.0916467658613569,0.0776305284452941,0.102707436118995,"Individual hi",1.375,0.5
0.0577965983685402,0.423219056669429,0.417863863912681,0.428574249426178,0.0323727822101006,0.41863967946923,0.413853980690994,0.423448043323117,0.403096465106597,0.427771025904433,"Change Point",1.375,0.5
0.00247522459734273,0.0787422012322667,0.0732854281503298,0.0841989743142036,0.0358470469214602,0.0665950718241036,0.0610975374759615,0.0682119310302336,0.0613196038495922,0.0785729422623197,"Individual hi",1.75,0.5
0.000815522027466165,0.560373444267718,0.580064171703346,0.54068271683209,0.0703478628851,0.555723191014866,0.574880510427739,0.519758436531485,0.513177455779142,0.591087705258543,"Change Point",1.75,0.5
0.00238790260846749,0.0788661105177663,0.0738306453110108,0.0839015757245219,0.038942516809149,0.0655544426980018,0.0603385157206317,0.0675649120146277,0.0603863998899433,0.0774434471912003,"Individual hi",1.8,0.5
0.000871305597687351,0.577572635254444,0.599143226748465,0.556002043760423,0.0830756862420022,0.580925919964375,0.595634223772669,0.539647966192453,0.519884175085877,0.61861302758356,"Change Point",1.8,0.5
0.00222506560297682,0.0803991301510421,0.0768281061461611,0.083970154155923,0.049442008297584,0.0649856145109187,0.0595141760738986,0.0669647027338899,0.0595851459307569,0.0773013099027771,"Individual hi",1.93333333333333,0.5
0.352645673436487,0.60510814375777,0.621986672611651,0.588229614903888,0.110954857176297,0.603403107639266,0.615143182945381,0.600960221185237,0.528245206375978,0.650676305803071,"Change Point",1.93333333333333,0.5
0.00216356725331461,0.0829771272080405,0.0813052371806388,0.0846490172354423,0.0634421543840544,0.0647060353042755,0.0595132402610033,0.0673142704847611,0.0595431164397089,0.0783958462864965,"Individual hi",2.06666666666667,0.5
0.124093755230662,0.619287605945159,0.647450973104,0.591124238786318,0.156954620881144,0.611924501543754,0.62812172523512,0.589073729489612,0.513160122794119,0.722860014042962,"Change Point",2.06666666666667,0.5
0.00220509164646896,0.0859141031901243,0.0862423725569819,0.0855858338232666,0.0788572608675433,0.0652669222620418,0.0608180436182109,0.0679772629969724,0.0608483309568474,0.0801715706652253,"Individual hi",2.2,0.5
0.00802606303905341,0.607246845736725,0.62771355773444,0.58678013373901,0.198974863879935,0.586017904248171,0.595332239399901,0.57643332098269,0.439819450770911,0.712581897763567,"Change Point",2.2,0.5
0.00232944810804539,0.0886850590472653,0.0907661155667247,0.0866040025278058,0.0924622846892077,0.0667716340894904,0.0624052545641701,0.0685064069930943,0.0624362805211441,0.080837964775322,"Individual hi",2.33333333333333,0.5
0.0116227727219065,0.600583233916973,0.611688118512864,0.589478349321081,0.255606919995721,0.513536052410588,0.489958635899166,0.553972214533642,0.389851730188377,0.802522314179879,"Change Point",2.33333333333333,0.5
0.00250891662643437,0.0910364224172858,0.094418063352186,0.0876547814823855,0.102392507349207,0.0685365446829417,0.0641774071630216,0.069331542253697,0.0642077832200073,0.0804554477767447,"Individual hi",2.46666666666667,0.5
0.000439574013117735,0.565003404848557,0.542450109599528,0.587556700097587,0.290208350432622,0.464906917498947,0.432367698107995,0.523300780869711,0.344516635089329,0.731408230745621,"Change Point",2.46666666666667,0.5
0.00271934109148717,0.0928858791395706,0.0970249830148349,0.0887467752643062,0.108165168348039,0.0707690664520214,0.0660573877803136,0.0721324823517878,0.0660888656825787,0.0817423738898713,"Individual hi",2.6,0.5
0.0355216043653086,0.540075211969484,0.51185286127105,0.568297562667918,0.332502466853754,0.428967358311717,0.38974815482182,0.487003747864708,0.290436340046282,0.759000926862229,"Change Point",2.6,0.5
0.00294582335745636,0.0942827726541942,0.0986292477680328,0.0899362975403556,0.109979916924598,0.0733560452778815,0.0679917403018785,0.075035662043434,0.0680227008580116,0.0833138286198576,"Individual hi",2.73333333333333,0.5
0.613977377787316,0.518726037619865,0.472094632756404,0.565357442483325,0.371990311368789,0.384295491647213,0.317668043418845,0.448207435551344,0.229371458987617,0.730258491485359,"Change Point",2.73333333333333,0.5
0.0031820205555414,0.0953194454876989,0.0993566292679545,0.0912822617074433,0.108069699366011,0.075800606191004,0.0699443107662436,0.0767467229288685,0.0699762498112989,0.0842439513219565,"Individual hi",2.86666666666667,0.5
0.00675065759310829,0.495394098995582,0.438194028653893,0.552594169337272,0.399311785367625,0.33662810069235,0.276637655321683,0.409133425690426,0.209574544441297,0.633381759608267,"Change Point",2.86666666666667,0.5
0.00342628860864392,0.0960855359050392,0.0993686998901527,0.0928023719199257,0.102742052300577,0.0777294803338835,0.0718927802367026,0.079558646757839,0.0719244942308165,0.0871627894610588,"Individual hi",3,0.5
0.0517176089001723,0.473067871971978,0.417938975108358,0.528196768835597,0.414669522707197,0.29886734114606,0.247558655370468,0.371747645513596,0.19817991325167,0.59042095297993,"Change Point",3,0.5
0.00368038221123382,0.0966973492233183,0.09888520712679,0.0945094913198467,0.0945607085281354,0.0801156056793176,0.0738276356187206,0.0823730643521171,0.0738588377008997,0.089689172599015,"Individual hi",3.13333333333333,0.5
