"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000241003427589303,0.00197227921180436,0.00198188866462475,0.00196266975898396,0.000988623924283831,0.00174370318649415,0.00171709949656587,0.00175387027602232,0.00128701210257623,0.00206279716565279,"Individual hi",0.05,0.1
0.0837590601135064,0.00627933553283882,0.00626428638329024,0.0062943846823874,0.0011674579901024,0.0059582623017048,0.0058131106000864,0.00629393652473546,0.00528023236921949,0.00690270908449944,"Change Point",0.05,0.1
0.000602352134129272,0.00235505687852814,0.00231184371278461,0.00239827004427166,0.00108782037151933,0.00213904452212997,0.0021899419600716,0.00205852730415721,0.00135040932556387,0.00311673547036913,"Individual hi",0.125,0.1
0.124462168585214,0.00860418874432387,0.00851450901018984,0.00869386847845791,0.00198733016480064,0.00847632091591221,0.00850079195072822,0.00824876350134762,0.00675031952365471,0.0101374040909277,"Change Point",0.125,0.1
0.0290874832772207,0.00434690538525144,0.00421003827748359,0.00448377249301929,0.00109297691504265,0.00420256972624168,0.00420256972624168,0.00424679462458192,0.00340808381390447,0.00534430851734839,"Individual hi",0.2,0.1
0.73816226258224,0.0128381650478421,0.0128141146263986,0.0128622154692855,0.00236315258479051,0.0128615988774853,0.0128672897669188,0.0127399242064279,0.0108260387806554,0.0144572533344385,"Change Point",0.2,0.1
0.0508123063757142,0.00507991853263697,0.00491384724028955,0.00524598982498439,0.000645752336101778,0.00502518192066424,0.00467160695500665,0.00540988008217124,0.00463565754306706,0.00546684268961793,"Individual hi",0.275,0.1
0.00771704102669693,0.0190407854309605,0.0189374634855228,0.0191441073763983,0.00152065974370145,0.0187308789278165,0.0186918450969385,0.0188838281318064,0.0182225308953295,0.0197638578081936,"Change Point",0.275,0.1
0.019612372614214,0.00394841188259698,0.00390846884672091,0.00398835491847305,0.00125079335693992,0.00354884213296,0.00325914064428645,0.00403496146289832,0.00313854926994518,0.00413181291114305,"Individual hi",0.35,0.1
0.00587957518408787,0.0255946156842946,0.0255075003120067,0.0256817310565825,0.00180896656320804,0.0256923142917435,0.025483423224314,0.0258513006549293,0.0249439151658689,0.0265748545044203,"Change Point",0.35,0.1
0.0184964720360255,0.00390373236690224,0.00387409702123155,0.00393336771257294,0.00135140156304317,0.0034706845985701,0.00317959196803983,0.00396915769807554,0.00310116732286958,0.00407683244013691,"Individual hi",0.36,0.1
0.219353727371417,0.0264052052720906,0.0262820273074999,0.0265283832366813,0.00218083929292647,0.0263613058124748,0.0261434570437166,0.0265809269558672,0.0252807290010954,0.0274695947898193,"Change Point",0.36,0.1
0.0167426812894708,0.00386138180349594,0.00384464754866888,0.00387811605832301,0.00166690364717236,0.00333355597651066,0.00308676091464206,0.00389105892733771,0.00303125029184154,0.00399791716676515,"Individual hi",0.386666666666667,0.1
0.00204302930290473,0.0281859951158293,0.027514248488647,0.0288577417430116,0.00370008919112956,0.0285340864489833,0.0275789873230141,0.029197580025711,0.0256710276579812,0.0301754288993279,"Change Point",0.386666666666667,0.1
0.0161158116912264,0.00390295898248325,0.00386707860248436,0.00393883936248213,0.00208841869416341,0.00330365316178972,0.00309217109378491,0.00388885638461076,0.00302480303182307,0.00399472904139299,"Individual hi",0.413333333333333,0.1
0.010364285626309,0.0291238148300609,0.0281087550507675,0.0301388746093543,0.00577453040818257,0.0301796227972522,0.0262519605618925,0.0316618156693577,0.0240234021944232,0.0325767460868253,"Change Point",0.413333333333333,0.1
0.0161783223279201,0.00401101816544986,0.0039102988536589,0.00411173747724081,0.00265480300841077,0.00329683556274205,0.00312539639698768,0.00393531787856877,0.0030370645395916,0.00403621958606463,"Individual hi",0.44,0.1
0.284998058438467,0.0301563725236624,0.0292120896206905,0.0311006554266344,0.00741290155176987,0.0301916569236061,0.0263552808213347,0.0329895042949385,0.0243553705108888,0.0344641672429854,"Change Point",0.44,0.1
0.0166201505988671,0.00417018902921591,0.0039555468491243,0.00438483120930752,0.00340009357366103,0.00331407680396528,0.00316520736633775,0.00401019854089762,0.00307518316696789,0.00408832468094488,"Individual hi",0.466666666666667,0.1
0.00489683707470405,0.0301012066827725,0.0297405350128967,0.0304618783526482,0.00944317322046492,0.028492826519189,0.0259492853572554,0.0312896504998077,0.0233509483446758,0.0365604617602748,"Change Point",0.466666666666667,0.1
0.0172938555289292,0.00435943153759895,0.00399644544208275,0.00472241763311515,0.00429851952896849,0.00333727885654683,0.00322317034215486,0.00409490659894808,0.0031242749918174,0.00417581418862255,"Individual hi",0.493333333333333,0.1
0.147005737333575,0.0298860845024067,0.02985922463097,0.0299129443738434,0.0115350497303047,0.0268220927991144,0.0248923388698124,0.0285859734204695,0.0214920690010998,0.0374460737495839,"Change Point",0.493333333333333,0.1
0.0181533283186747,0.00455386102133326,0.00403203878579931,0.00507568325686721,0.00523591227900916,0.0033945501487098,0.00329250615266236,0.0041994454802626,0.00317553268543239,0.00427326196363485,"Individual hi",0.52,0.1
0.00198347608009088,0.0290024654719824,0.0286836419989892,0.0293212889449756,0.0138265924623484,0.0251879907989655,0.0223343732103099,0.0264528936037948,0.0184891131956376,0.0363377604478982,"Change Point",0.52,0.1
0.0191916576107965,0.00473363737723599,0.00406247214757742,0.00540480260689455,0.00609269837180649,0.0034613991655846,0.00336650371210559,0.00427890092591938,0.00323915833765085,0.00435714072324594,"Individual hi",0.546666666666667,0.1
6.59853015052228e-05,0.0272269969754243,0.0270279533851035,0.0274260405657451,0.0161288045518999,0.02166176284282,0.0209002353016706,0.0223446984767778,0.0144749713229819,0.0348563342937955,"Change Point",0.546666666666667,0.1
0.0204310688973203,0.00488871038637278,0.00409007851701285,0.0056873422557327,0.00679843076454479,0.00356346422117093,0.00346902801449426,0.00427615705131042,0.00331441130684956,0.0044613510710645,"Individual hi",0.573333333333333,0.1
0.000690462592638225,0.0259082348015738,0.0260184649324403,0.0257980046707073,0.0168920830975643,0.0198495513211714,0.0190511134545178,0.0204990147471761,0.0126370196206445,0.0330868248277528,"Change Point",0.573333333333333,0.1
0.0218741056398144,0.00501622659875655,0.00411750518127899,0.00591494801623411,0.00733603383958345,0.0036545123794601,0.0035740184146104,0.00430903174225609,0.00339945316141541,0.00456059980357676,"Individual hi",0.6,0.1
0.670252531655002,0.0249048239936042,0.0249822889399637,0.0248273590472448,0.0178794560271682,0.0181287634403462,0.0164259297946452,0.019066996314689,0.0114614414324195,0.0309000118333818,"Change Point",0.6,0.1
0.0235146990994729,0.0051185223989749,0.00414834800824293,0.00608869678970688,0.0077151030688806,0.00376283188470481,0.00367759811385537,0.00433061398712613,0.00348759795991573,0.00466666198280224,"Individual hi",0.626666666666667,0.1
0.274005777206477,0.0238374231335957,0.0239808354576739,0.0236940108095176,0.0188649482778139,0.0167759781288808,0.0149951654500444,0.0176669620418057,0.01030846594737,0.0284454526389533,"Change Point",0.626666666666667,0.1
0.025322878879329,0.0051996015421622,0.00418513434251508,0.00621406874180933,0.00795007315088513,0.00387149590060366,0.0037842060018749,0.00439175163786227,0.00357691742560305,0.00477779119605431,"Individual hi",0.653333333333333,0.1
0.0288251082559666,0.0223777418501829,0.0225611688188297,0.0221943148815361,0.0192564531191219,0.0153624577328973,0.0136816496968024,0.0163191331454526,0.00975275391408596,0.0237330186430348,"Change Point",0.653333333333333,0.1
0.0272692817217706,0.00526304437843358,0.00422922881002639,0.00629685994684077,0.00804612522490073,0.00395578140848212,0.00389012817918123,0.00447539017669811,0.00366633244149476,0.00488578933529363,"Individual hi",0.68,0.1
0.000894689924098933,0.021054414231572,0.0215281449223134,0.0205806835408305,0.0193310541783297,0.0135148375462368,0.0122255518513131,0.0143648465434209,0.00925010695850057,0.0210302110697855,"Change Point",0.68,0.1
0.0293372416365456,0.00531282423144279,0.00428140168772046,0.00634424677516512,0.00800257093089052,0.00406212484573,0.00399280394732877,0.00457215071753976,0.00375929342401043,0.00499648095715985,"Individual hi",0.706666666666667,0.1
