"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0406698844681334,0.0260233891625065,0.02726425646003,0.0247825218649829,0.00900741782586053,0.0237122729462413,0.0240516201306478,0.0234675800557142,0.0201222424580504,0.0306470150797728,"Change Point",0.466666666666667,0.1
0.594539130391174,0.00353486323676382,0.00398490074751922,0.00308482572600841,0.00225394339323221,0.00286357083951171,0.00286357083951171,0.00286069816531453,0.00231430501875623,0.00332061251974339,"Individual hi",0.493333333333333,0.1
0.0263527545109383,0.0248259355041684,0.0265207407702209,0.0231311302381158,0.0108552675545535,0.0223707770513039,0.0227412826010028,0.0207207266664007,0.0177762607319827,0.0294864115860345,"Change Point",0.493333333333333,0.1
0.610166807139986,0.0035696418864228,0.00401569686227792,0.00312358691056768,0.00212983693346804,0.00294183880939063,0.00293386284386374,0.0029502090777621,0.00239433510942133,0.00344395807784922,"Individual hi",0.52,0.1
0.0303512516851644,0.0237527334963185,0.0253670108634529,0.0221384561291841,0.0115917964239137,0.020758973746004,0.0210708091903285,0.0196128800943403,0.0159077482129016,0.0284934378985117,"Change Point",0.52,0.1
0.625244152878949,0.00362028370972252,0.00406074509893233,0.0031798223205127,0.00204197564428091,0.0030323923089943,0.0030195396552455,0.00304565101898584,0.00248405389678607,0.00357321603100572,"Individual hi",0.546666666666667,0.1
0.0252854989985783,0.022748172946889,0.0246637269539708,0.0208326189398071,0.0124854435336265,0.0190052856462703,0.0220042704702989,0.0175389797122876,0.0142891552129168,0.0287737652592108,"Change Point",0.546666666666667,0.1
0.640428583685269,0.0036849742076445,0.00411981448106346,0.00325013393422553,0.00199034922796251,0.00312510170255024,0.00310723345932963,0.0031433651849011,0.00258314387554469,0.00367755064439371,"Individual hi",0.573333333333333,0.1
0.760444528804419,0.0216750039955635,0.0240869225340862,0.0192630854570408,0.0133431992628088,0.0172737886516388,0.02147702888702,0.0129291745093803,0.0124122866185233,0.028465836475391,"Change Point",0.573333333333333,0.1
0.656216637790526,0.00376071085635427,0.00419080716492596,0.00333061454778258,0.0019624500915423,0.00321861968458727,0.00319576973185254,0.00324201716134162,0.002684636671253,0.00377505742678551,"Individual hi",0.6,0.1
0.0214449760188489,0.0207268817635565,0.0231033658844806,0.0183503976426323,0.0137239721987355,0.0156372127029043,0.0193624539861983,0.0114405399104288,0.0113425955982652,0.0271463193068111,"Change Point",0.6,0.1
0.672638830086483,0.00384366153123983,0.00427002881726338,0.00341729424521629,0.00194655964530567,0.00328517748507781,0.00328426477163587,0.003288508824896,0.00278706510774055,0.00390199609461794,"Individual hi",0.626666666666667,0.1
0.0773926541644964,0.0195715221245934,0.0217722162920857,0.0173708279571011,0.013881310515948,0.0141618925489489,0.0173098360103109,0.0103130647533748,0.0103564899595865,0.0245766593490468,"Change Point",0.626666666666667,0.1
0.689556987179887,0.00393051352307266,0.00435424310236149,0.00350678394378384,0.00193556588084296,0.00333023689651429,0.00333023689651429,0.00335243475824294,0.00287502323911227,0.00397674438025232,"Individual hi",0.653333333333333,0.1
0.572513722555713,0.018735476433257,0.0209988828929557,0.0164720699735584,0.0142601109385461,0.012952332813968,0.0162400603506031,0.00930214567772648,0.009376679769212,0.0234492703694439,"Change Point",0.653333333333333,0.1
0.706845339577042,0.00401954358551077,0.00444151798384133,0.00359756918718021,0.00192593005764129,0.00341656955568704,0.00341656955568704,0.0034477863475647,0.00296480635701488,0.00405636460613791,"Individual hi",0.68,0.1
0.309795112686604,0.0176100934954818,0.0197623551195955,0.0154578318713681,0.0139302019069577,0.0117288260032403,0.0162706971596749,0.00848975378689807,0.00851281269023041,0.0212999045533005,"Change Point",0.68,0.1
0.724197737934381,0.00410921778011842,0.0045301599224015,0.00368827563783535,0.00191622674188992,0.00350242131934601,0.00350242131934601,0.00354161613782006,0.00305768054468013,0.00416490464046483,"Individual hi",0.706666666666667,0.1
0.585425931496491,0.0164066735937091,0.0184632604993852,0.014350086688033,0.0137580589952858,0.0108808769168142,0.0144461750567297,0.0077859688129605,0.00789097125983532,0.01937938011236,"Change Point",0.706666666666667,0.1
0.741257575685929,0.00419799930891973,0.00461852515236293,0.00377747346547653,0.00190610029960587,0.00358963214565266,0.00358712960768566,0.00363333349599153,0.00314948794865322,0.00428194551841123,"Individual hi",0.733333333333333,0.1
0.45623439428074,0.0153020081457586,0.0171878115711759,0.0134162047203414,0.0131681674971768,0.0103324431194867,0.0128862707856339,0.00728051808133574,0.00737149135824301,0.0171127155028454,"Change Point",0.733333333333333,0.1
0.757960502778253,0.00428580393491114,0.00470646708918462,0.00386514078063766,0.00189546936533299,0.00367690018365053,0.0036713090322117,0.00369267475035801,0.00323797591655984,0.00439212083871361,"Individual hi",0.76,0.1
0.941627369357607,0.0142330904440315,0.0159015387555087,0.0125646421325542,0.0123872991291912,0.00984277363712937,0.0118958742934732,0.00694827390013191,0.0069868306339727,0.015086121000262,"Change Point",0.76,0.1
0.774229978516892,0.00437250935993421,0.00479374520202889,0.00395127351783954,0.00188440801048185,0.00375439135584355,0.00374632220162534,0.00375480924790727,0.00332467155379127,0.00450090911558372,"Individual hi",0.786666666666667,0.1
0.559555931276663,0.0132408986748669,0.0148076225125462,0.0116741748371876,0.0115420043006966,0.00920974404500698,0.0111126441843059,0.00674456990894146,0.00676068245204944,0.0136546671850587,"Change Point",0.786666666666667,0.1
0.78990875887761,0.00445770581041484,0.00487999499133097,0.00403541662949871,0.00187297451291603,0.00382137021763919,0.00382137021763919,0.00382169634458814,0.00340955091135079,0.00460109256623223,"Individual hi",0.813333333333333,0.1
0.315948762446818,0.0124474293508744,0.0141123346158577,0.0107825240858912,0.0109228889695351,0.0089616444482805,0.0105202393519467,0.00667007494594932,0.00669130667120941,0.0121367059839721,"Change Point",0.813333333333333,0.1
0.805034226621611,0.00454132122150247,0.0049650605086287,0.00411758193437624,0.00186135023499872,0.0039044747813876,0.0039044747813876,0.00389077173695729,0.00349267751354952,0.00469866516232922,"Individual hi",0.84,0.1
0.0916648739184695,0.0117121868872807,0.0134179407058845,0.0100064330686769,0.00989189532907433,0.0088412457338147,0.0100397228625604,0.00651840780016929,0.00653014118264705,0.0111876782341539,"Change Point",0.84,0.1
0.819632859148834,0.00462376269554699,0.0050494421427488,0.00419808324834518,0.00184950081279225,0.00398826753790803,0.00398826753790803,0.00396213285254892,0.00357699618699519,0.00479834684064473,"Individual hi",0.866666666666667,0.1
0.867602883275116,0.0109967776453342,0.0126043292028993,0.00938922608776914,0.00886076340778344,0.0084938149078862,0.00965702364287249,0.00647470438784914,0.00648090281539155,0.0104293968711776,"Change Point",0.866666666666667,0.1
0.833708528100022,0.00470485025353332,0.0051329574281048,0.00427674307896185,0.00183751189855813,0.00407225561539375,0.00407225561539375,0.00404533898155734,0.00366062247717882,0.00489949632433127,"Individual hi",0.893333333333333,0.1
0.0405938592681175,0.0104373529898103,0.0120561152539566,0.0088185907256641,0.00815582514457278,0.00804649059661463,0.00922449951473944,0.00642612763378731,0.00644232867600826,0.010082138767409,"Change Point",0.893333333333333,0.1
0.847155394181989,0.00478414329907197,0.0052151652328649,0.00435312136527905,0.00182547208628007,0.0041560040385068,0.0041560040385068,0.00412634666534726,0.00374306461015606,0.00498226415231683,"Individual hi",0.92,0.1
0.563327661717265,0.00991037947787921,0.0114407647493458,0.00837999420641262,0.00717765001579232,0.00798845271333971,0.00904863009676539,0.00636006145387281,0.00636222134860245,0.00960099898025113,"Change Point",0.92,0.1
0.860122814366601,0.00486217504125633,0.00529662029346392,0.00442772978904875,0.00181339797338222,0.00424009544001722,0.00424009544001722,0.00420558410276104,0.00382471048430687,0.00506291193768813,"Individual hi",0.946666666666667,0.1
0.228272152608227,0.00945638999502635,0.0109145334702406,0.00799824651981213,0.00625860283619443,0.00788370785603569,0.00896191457565092,0.00630596988991751,0.00630741980836943,0.00921277197744256,"Change Point",0.946666666666667,0.1
0.872655757698817,0.00493925253442405,0.00537762374949407,0.00450088131935404,0.00180120723756386,0.00432483992560775,0.00432483992560775,0.00428402756377521,0.00390598441839664,0.0051640444244738,"Individual hi",0.973333333333333,0.1
0.321161464049674,0.0091450911528673,0.0106336414139179,0.00765654089181674,0.00587817846236974,0.0077254132177479,0.00882997405795917,0.00630583134374371,0.00630727924773766,0.00896490954031146,"Change Point",0.973333333333333,0.1
0.884676513501813,0.00501483770160176,0.00545766344979075,0.00457201195341276,0.00178904100771242,0.00440782907787955,0.00440966343468322,0.00436041049388269,0.00398347891496415,0.00526481570174326,"Individual hi",1,0.1
0.185868647624761,0.00878744942923281,0.0101843404636312,0.00739055839483445,0.00508294046446994,0.00757924740096011,0.00866567386186603,0.00628850619695571,0.00629568910673729,0.0088854433146602,"Change Point",1,0.1
0.926077300313313,0.00528847405457949,0.00575320533431215,0.00482374277484683,0.00174332238486214,0.00470401215131534,0.00473276036392298,0.00463215046363569,0.00426717026447909,0.00554544536579864,"Individual hi",1.1,0.1
0.32177192663432,0.00798974756228647,0.00925341078990753,0.0067260843346654,0.00289226260427123,0.00742016734599237,0.00822895976025594,0.0062168011856483,0.00622338228009146,0.00832289974048645,"Change Point",1.1,0.1
0.941247989220954,0.00635687612729805,0.00701512669644339,0.0056986255581527,0.00155269428646524,0.00581741651839748,0.00623936861080308,0.00558608275054051,0.00543566543259359,0.00639948035392021,"Individual hi",1.56842105263158,0.1
0.741181519007942,0.0071095888397515,0.0080945997677767,0.0061245779117263,0.00143945743245343,0.00682418610375896,0.00759436223684956,0.00596770130771089,0.00596899581804573,0.00757967116989854,"Change Point",1.56842105263158,0.1
0.7281237542074,0.00710747733048037,0.00801515823681939,0.00619979642414136,0.00145041172211641,0.0065858381131605,0.00748657977777727,0.00613080444593622,0.0061411072873921,0.00748653468184872,"Individual hi",2.03684210526316,0.1
0.555465215454104,0.00707811351123087,0.00808991253918841,0.00606631448327332,0.00146341520647367,0.00682418595225421,0.00759422826452703,0.00593953632736785,0.00594742543371331,0.00757956520787102,"Change Point",2.03684210526316,0.1
0.685518657273819,0.00761331240023284,0.00873681094516708,0.0064898138552986,0.00143990878360572,0.00708873128592926,0.00837559951816898,0.00644360954939639,0.00645082132787591,0.00837556192661248,"Individual hi",2.50526315789474,0.1
0.594084665437417,0.00707811148486703,0.00808990853332099,0.00606631443641307,0.00146341150940461,0.00682418595225409,0.00759422826378654,0.00593953632736785,0.00594742543371331,0.00757956520736825,"Change Point",2.50526315789474,0.1
0.660161747560796,0.00795450359553737,0.00924236702863864,0.0066666401624361,0.00147692929763057,0.0074674834882117,0.00898630282017145,0.00663355877342878,0.00663886197807288,0.00898627223131675,"Individual hi",2.97368421052632,0.1
0.182659012133534,0.00707811148451426,0.00808990853261576,0.00606631443641275,0.00146341150845553,0.00682418595225409,0.00759422826378654,0.00593953632736785,0.00594742543371331,0.00757956520736825,"Change Point",2.97368421052632,0.1
0.644062120967979,0.00818951946846454,0.00959846212274958,0.00678057681417951,0.00152765518632031,0.00775714995476458,0.00940936119523169,0.00675568472123506,0.00675967302695393,0.00940933649782217,"Individual hi",3.44210526315789,0.1
0.443808037082592,0.00707811148451424,0.00808990853261573,0.00606631443641275,0.00146341150845547,0.00682418595225409,0.00759422826378654,0.00593953632736785,0.00594742543371331,0.00757956520736825,"Change Point",3.44210526315789,0.1
0.633258773398014,0.00835609424119486,0.00985451841255335,0.00685767006983637,0.00157715268539803,0.0079792284057433,0.00970959755654752,0.00683822454383573,0.0068413423991575,0.00970957720517739,"Individual hi",3.91052631578947,0.1
0.362680461598963,0.00706983886265429,0.00807336328889584,0.00606631443641275,0.00146219207659593,0.00682418595225409,0.00752303692884894,0.00593953632736786,0.00594742543371331,0.00750801540102674,"Change Point",3.91052631578947,0.1
0.625693804978855,0.0084774974507871,0.0100429470515204,0.00691204785005376,0.00162053784966117,0.00815067536617703,0.00992873953164342,0.00689644651800166,0.00689896607381674,0.00992872279865206,"Individual hi",4.37894736842105,0.1
0.53877736072567,0.00691661131209473,0.00778915202132438,0.00604407060286508,0.00143774733175101,0.0064816668324836,0.00727004583242613,0.00593953632736787,0.00594742543371332,0.00726291716752506,"Change Point",4.37894736842105,0.1
0.620190834807206,0.00856827824272762,0.010184810418592,0.00695174606686326,0.0016570724546481,0.00828484187532878,0.010092490644553,0.00693893978121713,0.00694100978810565,0.0100924766358797,"Individual hi",4.84736842105263,0.1
0.800542953600846,0.00688576202170092,0.00778915202132438,0.00598237202207746,0.00146466177980614,0.0064816668324836,0.00727004583242613,0.00587126392815017,0.00587550589733971,0.00726291716752506,"Change Point",4.84736842105263,0.1
0.616069421122352,0.00863772118537381,0.0102938695100745,0.00698157286067313,0.00168740460135632,0.00839089156781092,0.0102176614907717,0.00697087517253107,0.00697259233159005,0.0102176495848826,"Individual hi",5.31578947368421,0.1
0.930185110270311,0.00688576202170092,0.00778915202132438,0.00598237202207746,0.00146466177980614,0.0064816668324836,0.00727004583242613,0.00587126392815017,0.00587550589733971,0.00726291716752506,"Change Point",5.31578947368421,0.1
0.61290709546937,0.00869193390420832,0.0103793262714217,0.00700454153699495,0.00171252270445025,0.00847595251286131,0.0103153569593685,0.00699546385317711,0.0069969238365285,0.0103153468640664,"Individual hi",5.78421052631579,0.1
0.411106003103613,0.00688576202170092,0.00778915202132438,0.00598237202207746,0.00146466177980614,0.0064816668324836,0.00727004583242613,0.00587126392815017,0.00587550589733971,0.00726291716752506,"Change Point",5.78421052631579,0.1
0.610426126020165,0.00873501469385937,0.0104474387365437,0.00702259065117508,0.00173339445600448,0.00854493381525194,0.0103930664606707,0.00701480069240665,0.00701605255754571,0.0103930576703578,"Individual hi",6.25263157894737,0.1
0.68963817616323,0.00688576202170092,0.00778915202132438,0.00598237202207746,0.00146466177980614,0.0064816668324836,0.00727004583242613,0.00587126392815017,0.00587550589733971,0.00726291716752506,"Change Point",6.25263157894737,0.1
0.608444516552597,0.00876976508853563,0.0105025058349774,0.0070370243420939,0.00175081563451755,0.00860151883451228,0.010455548902079,0.00703025797435896,0.00703133661373032,0.0104555412736365,"Individual hi",6.72105263157895,0.1
0.765333961724365,0.00688576202170092,0.00778915202132438,0.00598237202207746,0.00146466177980614,0.0064816668324836,0.00727004583242613,0.00587126392815017,0.00587550589733971,0.00726291716752506,"Change Point",6.72105263157895,0.1
0.606840188560014,0.00879818008852983,0.0105476131984715,0.00704874697858817,0.00176544783817677,0.00864841151342454,0.0105068347944826,0.00704281624823075,0.00704376389122034,0.0105068280321374,"Individual hi",7.18947368421053,0.1
0.720073715069202,0.00688576202170092,0.00778915202132438,0.00598237202207746,0.00146466177980614,0.0064816668324836,0.00727004583242613,0.00587126392815017,0.00587550589733971,0.00726291716752506,"Change Point",7.18947368421053,0.1
0.605519488362932,0.00882170834835639,0.0105850242395094,0.00705839245720341,0.00177783432729078,0.0086876795790623,0.0105491529218073,0.00705315502390466,0.00705399469026644,0.0105491469515734,"Individual hi",7.65789473684211,0.1
0.787724136283508,0.00688576202170092,0.00778915202132438,0.00598237202207746,0.00146466177980614,0.0064816668324836,0.00727004583242613,0.00587126392815017,0.00587550589733971,0.00726291716752506,"Change Point",7.65789473684211,0.1
0.604420900420433,0.00884139475767305,0.010616361265349,0.00706642824999705,0.00178837954861314,0.00872091994660381,0.0105845989222637,0.00706177510989132,0.00706251867038672,0.0105845935551664,"Individual hi",8.12631578947368,0.1
0.797518935795006,0.00688576202170091,0.00778915202132438,0.00598237202207745,0.00146466177980614,0.0064816668324836,0.00727004583242613,0.00587126392815017,0.00587550589733972,0.00726291716752506,"Change Point",8.12631578947368,0.1
0.603495934197918,0.00885803882328758,0.0106428867412776,0.00707319090529756,0.00179743060795004,0.00874915011087722,0.0106145886700056,0.00706902489704035,0.00706968819832639,0.0106145838684904,"Individual hi",8.59473684210526,0.1
0.62451502464241,0.00688576202170092,0.00778915202132438,0.00598237202207746,0.00146466177980613,0.0064816668324836,0.00727004583242613,0.00587126392815018,0.00587550589733972,0.00726291716752506,"Change Point",8.59473684210526,0.1
0.602712737698257,0.00887222372072574,0.0106655103193275,0.00707893712212403,0.00180523747504039,0.00877346366595723,0.0106400966863312,0.00707518056307112,0.00707577610749692,0.010640092364256,"Individual hi",9.06315789473684,0.1
0.865402349285626,0.00688576202170092,0.00778915202132438,0.00598237202207746,0.00146466177980613,0.0064816668324836,0.00727004583242613,0.00587126392815018,0.00587550589733972,0.00726291716752506,"Change Point",9.06315789473684,0.1
0.602041026087417,0.00888440518757694,0.0106849509004472,0.00708385947470672,0.00181200962833664,0.00879437640396244,0.0106619766217239,0.00708045676745503,0.00708099672413862,0.0106619727097858,"Individual hi",9.53157894736842,0.1
0.167233302007913,0.00688576202170091,0.00778915202132438,0.00598237202207745,0.00146466177980614,0.0064816668324836,0.00727004583242613,0.00587126392815017,0.00587550589733972,0.00726291716752506,"Change Point",9.53157894736842,0.1
0.601460797814765,0.00889495288795769,0.0107018002297811,0.00708810554613433,0.00181793112831165,0.00881266581291189,0.010680992345797,0.00708501136909443,0.00708550477540224,0.0106809887582352,"Individual hi",10,0.1
0.212429808522675,0.00688576202170092,0.00778915202132438,0.00598237202207746,0.00146466177980613,0.0064816668324836,0.00727004583242613,0.00587126392815018,0.00587550589733972,0.00726291716752506,"Change Point",10,0.1
0.184260121224337,0.0506783319733219,0.058796488181775,0.0425601757648688,0.0447002728057347,0.0354701807462314,0.0353309773740154,0.0355471428764416,0.0339471243289393,0.0407708668013053,"Individual hi",0.25,0.5
0.0293081736825071,0.133555714201536,0.137981819098634,0.129129609304437,0.0323636431313505,0.120111552215373,0.119414579452657,0.121124077654798,0.115727024229257,0.133720476099625,"Change Point",0.25,0.5
0.447591911819656,0.0621095782098947,0.0731729398640045,0.051046216555785,0.0621658765630205,0.0443792113145867,0.0441037253173462,0.0443792113145867,0.02701260951275,0.0611304040398907,"Individual hi",0.625,0.5
0.738679309142536,0.181385913514328,0.19013733240232,0.172634494626336,0.0538986862220835,0.165019860218395,0.162670305522881,0.165284403303343,0.137127478696185,0.204664549284721,"Change Point",0.625,0.5
0.80590594030554,0.102744555442899,0.116282180768118,0.08920693011768,0.0686253168534189,0.0829889317668696,0.0839389251094751,0.0796221741095581,0.0621461437467675,0.108848126142454,"Individual hi",1,0.5
0.842511875696614,0.283774026611034,0.296311545933644,0.271236507288423,0.0674587102076461,0.269507740308706,0.272103859196268,0.265010599491009,0.223822453657157,0.328409869269393,"Change Point",1,0.5
0.923718867101343,0.141410430282694,0.156436618903348,0.12638424166204,0.0592009356790918,0.124322990801963,0.126534213887367,0.122597750950402,0.11797034219213,0.133473877707228,"Individual hi",1.375,0.5
0.516013772359794,0.439493475153786,0.457738405725604,0.421248544581969,0.0653510638954389,0.412883035523491,0.419221073275689,0.412196421698934,0.401045103978595,0.462128955412655,"Change Point",1.375,0.5
0.567905338951362,0.0938942853389957,0.104755374850487,0.0830331958275045,0.0545599385835725,0.074949678595384,0.0759067101328708,0.0746272864359513,0.0646272268168282,0.0943843792844221,"Individual hi",1.75,0.5
0.0523848723584636,0.600575698236535,0.620936936919985,0.580214459553086,0.0722714799132978,0.583328159848564,0.60494356047163,0.571254607285766,0.549140961346215,0.638379898040731,"Change Point",1.75,0.5
0.555153221173478,0.0919908968400704,0.102734918540058,0.0812468751400831,0.0558027460657742,0.0735277210916384,0.0744434369552842,0.0731884089692994,0.0622797448678721,0.0891091888343507,"Individual hi",1.8,0.5
0.1224730288735,0.621033678513113,0.640114116838183,0.601953240188043,0.0761542575652578,0.602652986570748,0.613384349745348,0.589875016628219,0.56863571345188,0.655743776150609,"Change Point",1.8,0.5
0.5411891881023,0.0890161479144976,0.0997446097227626,0.0782876861062325,0.0594546005848397,0.0712197703464518,0.0717433210674485,0.0709984029447709,0.0564246337112801,0.0811833011206311,"Individual hi",1.93333333333333,0.5
0.0634406968599942,0.652315684158099,0.676251487036709,0.628379881279489,0.0988341346371225,0.634677029238736,0.644150411234096,0.62824647265183,0.592899279744616,0.67830676449002,"Change Point",1.93333333333333,0.5
0.546374974204706,0.0879121092942957,0.098842186265901,0.0769820323226905,0.061929215068886,0.0693755158572844,0.0693292460284011,0.0693818374540344,0.0552020209445769,0.079298742119846,"Individual hi",2.06666666666667,0.5
0.405114050188636,0.670811624114483,0.696663208007365,0.644960040221601,0.139069304654908,0.657114781852969,0.646642863718991,0.663838818273536,0.59629650591652,0.726354463358585,"Change Point",2.06666666666667,0.5
0.560764534318766,0.087685251741379,0.0988313014878356,0.0765392019949225,0.0619592474453929,0.0703127231884852,0.0694538854686907,0.0703705221717701,0.0553978360532746,0.0789853668511812,"Individual hi",2.2,0.5
0.248439684096692,0.662719011930966,0.696812184686255,0.628625839175676,0.183491812403055,0.637762447354116,0.672683063773379,0.60195039020946,0.541973675289721,0.746035685361705,"Change Point",2.2,0.5
0.577804641865765,0.0878638512147869,0.0991243318121251,0.0766033706174488,0.0596956322830825,0.0709251987747839,0.0709202120671167,0.0710592889733266,0.0563732571834866,0.0803315903065617,"Individual hi",2.33333333333333,0.5
0.201125643654801,0.652381895648145,0.682458044968605,0.622305746327685,0.226862639494305,0.592806823656032,0.601290503266196,0.586689501392854,0.50305606145126,0.773669434408234,"Change Point",2.33333333333333,0.5
0.594539130391174,0.0883715809190953,0.0996225186879805,0.0771206431502102,0.0563485848308053,0.0715892709877927,0.0715892709877927,0.0715174541328631,0.0578576254689057,0.0830153129935846,"Individual hi",2.46666666666667,0.5
0.365338054380192,0.618049452395951,0.660224874638607,0.575874030153294,0.269356056195761,0.557684431591541,0.560324748622201,0.518018166660017,0.444406518299567,0.737160289650864,"Change Point",2.46666666666667,0.5
0.610166807139986,0.0892410471605699,0.100392421556948,0.0780896727641919,0.0532459233367009,0.0735459702347657,0.0733465710965934,0.0737552269440526,0.0598583777355331,0.0860989519462306,"Individual hi",2.6,0.5
0.00764203385492084,0.594714435421355,0.634444817101063,0.554984053741647,0.291609685069147,0.518974343650099,0.526770229758212,0.490322002358507,0.39769370532254,0.712335947462793,"Change Point",2.6,0.5
0.625244152878948,0.0905070927430629,0.101518627473308,0.0794955580128176,0.0510493911070226,0.0758098077248574,0.0754884913811374,0.076141275474646,0.0621013474196517,0.089330400775143,"Individual hi",2.73333333333333,0.5
0.0224046872478536,0.56883257636953,0.616849679243883,0.520815473495178,0.312545586096633,0.475132141156757,0.550106761757471,0.438474492807191,0.35722888032292,0.719344131480271,"Change Point",2.73333333333333,0.5
0.640428583685269,0.0921243551911124,0.102995362026586,0.0812533483556383,0.0497587306990628,0.0781275425637561,0.0776808364832407,0.0785841296225276,0.0645785968886173,0.0919387661098429,"Individual hi",2.86666666666667,0.5
0.401441608584078,0.542015736784256,0.602173063352154,0.481858410216357,0.334010115335377,0.431844716290971,0.536925722175499,0.323229362734507,0.310307165463083,0.711645911884774,"Change Point",2.86666666666667,0.5
0.656216637790526,0.0940177714088567,0.104770179123149,0.0832653636945645,0.0490612522885575,0.0804654921146816,0.0798942432963135,0.0810504290335405,0.067115916781325,0.0943764356696377,"Individual hi",3,0.5
0.604602656832765,0.518190389936122,0.577620838806436,0.458759941065808,0.343156853769535,0.390930317572608,0.484061349654957,0.286013497760721,0.283564889956629,0.678657982670277,"Change Point",3,0.5
0.672638830086483,0.0960915382809958,0.106750720431585,0.0854323561304071,0.0486639911326418,0.0821294371269453,0.0821066192908968,0.0822127206224,0.0696766276935139,0.0975499023654484,"Individual hi",3.13333333333333,0.5
0.207224682462385,0.489288053114835,0.544305407302142,0.434270698927528,0.347032762898699,0.354047313723722,0.432745900257773,0.257826618834369,0.258912248989664,0.614416483726171,"Change Point",3.13333333333333,0.5
