"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.107431310532166,0.00237711185474888,0.00203367143306715,0.0027205522764306,0.0021115412129616,0.00150201935601151,0.00149848980013739,0.00151054630757192,0.00144149505222486,0.00188113221847059,"Individual hi",0.05,0.1
0.400571917609276,0.00706736718261292,0.00685549721530766,0.00727923714991818,0.00182521758217888,0.00619937636750339,0.00617436592228197,0.00622161973811003,0.00592918481786354,0.00752694928970523,"Change Point",0.05,0.1
0.267459839390604,0.0030909340702906,0.00249304978766784,0.00368881835291337,0.00273093457342424,0.00198309220659273,0.0019792829703417,0.00199002424974669,0.00192090626846866,0.00268445069431649,"Individual hi",0.125,0.1
0.202020850185467,0.00810755437915055,0.00768609072110237,0.00852901803719872,0.00213182696731871,0.00706822489272334,0.00704984839414655,0.00708358559084159,0.00682225090298171,0.00858761690384487,"Change Point",0.125,0.1
0.96697811589243,0.00439883449513031,0.00359271805283638,0.00520495093742424,0.00325478413765199,0.00337925346116687,0.00333688577811289,0.00342804499034111,0.00298070188618414,0.00388790981321543,"Individual hi",0.2,0.1
0.565813517557854,0.0111786903927048,0.0104954217809301,0.0118619590044795,0.00272236665555923,0.0102491103311894,0.010302245161973,0.0101828742936872,0.00943074331336389,0.0122699201598046,"Change Point",0.2,0.1
0.78470119476197,0.00537991636533406,0.00444001662595925,0.00631981610470887,0.00333627584684672,0.00429108631864011,0.00427919580172982,0.00430965983887665,0.00424649698242854,0.00445211078916934,"Individual hi",0.275,0.1
0.79053381965039,0.0160923535362175,0.0151955678435101,0.0169891392289248,0.0030631466177939,0.0148350564283998,0.0148129333123376,0.0153870344222281,0.0142729814514867,0.0166271967940309,"Change Point",0.275,0.1
0.983131321713656,0.00491365242574306,0.00407266792421131,0.00575463692727482,0.00290032892654509,0.00399947188884983,0.00367608071213804,0.00426685135461255,0.00363488846540858,0.00492250544622283,"Individual hi",0.35,0.1
0.105056402078194,0.0230969753326135,0.0219629522114044,0.0242309984538225,0.00327316416217717,0.0220478598996524,0.021593544375638,0.0224762590417462,0.0211759584964605,0.0230767753776772,"Change Point",0.35,0.1
0.646887275905194,0.00484970013291539,0.00402679512187011,0.00567260514396068,0.00285069498433349,0.00391641809391109,0.00357927373565328,0.00418619679019465,0.00357982672287637,0.0049290537717646,"Individual hi",0.36,0.1
0.0322796837988215,0.0241177043689272,0.0229373715390718,0.0252980371987827,0.0032879922862257,0.0233398328527314,0.0225550226985403,0.0236083961701531,0.0220397853813509,0.0243837440664377,"Change Point",0.36,0.1
0.60012048829371,0.0047238534277579,0.00394480941050029,0.00550289744501552,0.00277121497537538,0.00367991840291422,0.0033872092393575,0.00401193241943346,0.00334234466915546,0.00465292399148439,"Individual hi",0.386666666666667,0.1
0.0498059217839671,0.0267925922623249,0.025796957631306,0.0277882268933437,0.00325934586219801,0.0259962881720584,0.0252899742063441,0.0265317782830236,0.0248177925116552,0.0275882248776507,"Change Point",0.386666666666667,0.1
0.568200662549261,0.00467550803805401,0.00393348406509961,0.00541753201100841,0.00279667791769327,0.00350820911547977,0.00329181895150701,0.00387367544621401,0.00319530673837535,0.00450261008652912,"Individual hi",0.413333333333333,0.1
0.00191096152585998,0.0294493896765312,0.028455676683719,0.0304431026693433,0.00369022582444102,0.0285539425243962,0.0279809159445831,0.0292174340051803,0.0269264221228785,0.030503124096084,"Change Point",0.413333333333333,0.1
0.546347839672809,0.00469139318764668,0.00397975567318947,0.0054030307021039,0.00294409694800803,0.00340152280161629,0.00323259610783618,0.00369156307990044,0.00310686155239415,0.00440638972442172,"Individual hi",0.44,0.1
0.0135184234295376,0.031895405830186,0.0307901824576061,0.0330006292027658,0.00435096808733063,0.0314337009061814,0.0300955587699402,0.0321492580362775,0.0288378046727943,0.0336661706011943,"Change Point",0.44,0.1
0.533780537028466,0.00475860636631675,0.0040641704316618,0.0054530423009717,0.00320787433958057,0.00335575188046429,0.00319906411300125,0.00362682854275113,0.00307916471075187,0.0043376402310009,"Individual hi",0.466666666666667,0.1
0.00471715286461256,0.0342643683500982,0.0327221346462196,0.0358066020539768,0.0053934652974472,0.0336051706954352,0.0325689766256958,0.0344046783469165,0.030474709654848,0.036725725554908,"Change Point",0.466666666666667,0.1
0.53007546047507,0.00486444259693703,0.00416329666506248,0.00556558852881159,0.00356746349366305,0.00331226340423861,0.00318378064385112,0.0035271867263466,0.00309271374776237,0.00433114247232294,"Individual hi",0.493333333333333,0.1
0.0276446221602507,0.0362254079763473,0.0345669492918732,0.0378838666608214,0.0066663775966001,0.0359956378614942,0.0320516015825776,0.0361900452896084,0.0309365587157935,0.038625182747322,"Change Point",0.493333333333333,0.1
0.534080689588355,0.00499590156516197,0.00425645482924471,0.00573534830107922,0.00400813444666134,0.00329915409734692,0.00320247755177868,0.00346395473008455,0.00313251726770501,0.00433772755861482,"Individual hi",0.52,0.1
0.061129097117704,0.0376282495897399,0.0360809018057775,0.0391755973737023,0.00839476770919304,0.0365553643415051,0.0345965291162912,0.0374148747528251,0.0314453850393907,0.0430957358695842,"Change Point",0.52,0.1
0.544421770043537,0.0051398273515222,0.00433216605069202,0.00594748865235239,0.00451759653266507,0.00333078992985587,0.00324627140861413,0.00345214107857159,0.00319233157003605,0.00432582666305976,"Individual hi",0.546666666666667,0.1
0.118135160260149,0.0389125787940115,0.0376171000313064,0.0402080575567167,0.00985615992340619,0.037571217838329,0.0344603534585668,0.0385350005265575,0.0302801968687185,0.0450820094310655,"Change Point",0.546666666666667,0.1
0.559591020895968,0.00528006058219344,0.00438454495010094,0.00617557621428594,0.00505871720927767,0.00338996850993239,0.00330988928697505,0.00347272942855157,0.00326689174438944,0.00427851056875335,"Individual hi",0.573333333333333,0.1
0.0758579188888327,0.0393466989956884,0.0377029076967774,0.0409904902945994,0.0122523086465374,0.0373026822383906,0.0331945286893281,0.0394949103440527,0.0290890621328664,0.0462544944638978,"Change Point",0.573333333333333,0.1
0.578485732900992,0.00540434143082983,0.00441278455321242,0.00639589830844725,0.00557786712122754,0.00346328750928895,0.00338695338452991,0.00355695669246818,0.00335206586807845,0.00435737500332707,"Individual hi",0.6,0.1
