"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.497691287215891,0.0226488260281785,0.0224365082720674,0.0228611437842896,0.00256481557000938,0.0219638452643682,0.0217044557002637,0.0221613496590025,0.0208199493803588,0.0236876768113095,"Change Point",0.36,0.1
0.114470758591517,0.00389019804288344,0.0037329605892395,0.00404743549652738,0.00217979703099052,0.0030840712672581,0.00304813924566845,0.0030840712672581,0.00252557340464085,0.00407609086440961,"Individual hi",0.386666666666667,0.1
0.0118511398047925,0.0250605026897346,0.0247405811658478,0.0253804242136213,0.00277672342518359,0.0243777624888372,0.0237300699437833,0.0248033034624687,0.02339211533648,0.0263804579904333,"Change Point",0.386666666666667,0.1
0.103075279523286,0.00378219582737891,0.00362194129477062,0.0039424503599872,0.0022701509731534,0.00287615594765721,0.0029311885170033,0.00281793492124642,0.002360287045245,0.00377365127828682,"Individual hi",0.413333333333333,0.1
0.000622100833447356,0.026751126006121,0.0260863623593213,0.0274158896529208,0.00372220895432329,0.0264459315741122,0.0250457099853288,0.0269896180230331,0.0241486153737625,0.0286132382062096,"Change Point",0.413333333333333,0.1
0.0969959220582785,0.00375453463345834,0.00356642316816292,0.00394264609875376,0.00242143341745217,0.00282871616740443,0.00287952609723789,0.00273461546401181,0.00230005835508973,0.00353816054711206,"Individual hi",0.44,0.1
0.00141743715190417,0.0288817553973385,0.0284438447921901,0.0293196660024869,0.00440811700241298,0.0285393555071324,0.0283364517288665,0.0289754835219682,0.0260772016073923,0.0303985972404567,"Change Point",0.44,0.1
0.0951938189046027,0.00378132424016416,0.00354122864351159,0.00402141983681673,0.00266004588493077,0.0028108305538284,0.00288662382582118,0.00266928693106109,0.00230133433574995,0.00334347824799264,"Individual hi",0.466666666666667,0.1
0.0152807001861644,0.030101886410564,0.0291588095405805,0.0310449632805474,0.0058575498355676,0.0297110826358713,0.029359933654776,0.0299527819464907,0.0264956791196224,0.03292690464051,"Change Point",0.466666666666667,0.1
0.0961276253412103,0.00383447024011083,0.00352997265854873,0.00413896782167293,0.00299554105735256,0.00283162444392272,0.00293584511527607,0.00269403336631963,0.00233061164607098,0.00322951054081723,"Individual hi",0.493333333333333,0.1
0.000349152878349316,0.0310771091690026,0.0302713348338928,0.0318828835041124,0.00728394144365825,0.0308072711479793,0.0306634723704675,0.0308072711479793,0.0270690390413184,0.0342964234328601,"Change Point",0.493333333333333,0.1
0.0989973984917752,0.00390053312224696,0.00353092887226892,0.004270137372225,0.00337978712882525,0.00290104510929988,0.00297868389033602,0.00275339531630304,0.00237133518138822,0.00318997535972488,"Individual hi",0.52,0.1
0.139527451797108,0.0305598621826475,0.0307128165077304,0.0304069078575646,0.00903382661655051,0.0290561732707832,0.032175143838431,0.0281117877773551,0.0235762297294041,0.0363517115608189,"Change Point",0.52,0.1
0.103358384829752,0.00397369337529743,0.00354612483391339,0.00440126191668147,0.00373636079510187,0.00297646267840924,0.00302055226904384,0.00284879373236704,0.00245145393615132,0.00322836901312053,"Individual hi",0.546666666666667,0.1
0.00786723852637607,0.0292427509184394,0.0290528308186028,0.029432671018276,0.0102160064955158,0.0271727830234593,0.0309143266493711,0.0265609111269347,0.0210190299256442,0.0347922093762372,"Change Point",0.546666666666667,0.1
0.108851492555506,0.00404918441827545,0.00357655392855061,0.00452181490800029,0.00399627345154421,0.00305403513438711,0.00308845372377241,0.00294407507319533,0.00254512384827936,0.00333692900114279,"Individual hi",0.573333333333333,0.1
0.0548783623985586,0.0286503680114477,0.0289252909197754,0.02837544510312,0.0115326186734469,0.0254242263100515,0.0322446548198108,0.0249302576375319,0.0191108038587755,0.0346060578391006,"Change Point",0.573333333333333,0.1
0.115310323897554,0.00412422932424945,0.00362371138189886,0.00462474726660003,0.00411468586943907,0.00315055648368914,0.00317175838834759,0.00305638437510607,0.00265408343193787,0.00345270098259066,"Individual hi",0.6,0.1
0.64605400127657,0.0279397311873482,0.0285749459326879,0.0273045164420085,0.0129711763283703,0.0236177593988901,0.0302508667142173,0.0231866307899506,0.0175573439291516,0.0343458815858747,"Change Point",0.6,0.1
0.122341349468026,0.00419279865640141,0.00368364598731301,0.00470195132548981,0.00407413412826593,0.00325019122113878,0.00326178506623283,0.00317130747405823,0.00275136615273135,0.00358148905372623,"Individual hi",0.626666666666667,0.1
0.415237223321967,0.0262381800511382,0.0263175258343582,0.0261588342679183,0.0138316477990217,0.021752691019832,0.0266514752379795,0.0213049954435644,0.0159295882562876,0.0327402172320011,"Change Point",0.626666666666667,0.1
0.129803327695688,0.00425439021056851,0.00375468907465789,0.00475409134647912,0.00388833931333805,0.00334021995450959,0.00335497888922486,0.00328769693529289,0.00285802160743971,0.00372475152468697,"Individual hi",0.653333333333333,0.1
0.604742317901576,0.0245115265337108,0.0245913161825268,0.0244317368848949,0.0146557144015083,0.0201345401733706,0.0241753434692553,0.0191007307381075,0.0135402439519205,0.030487646755462,"Change Point",0.653333333333333,0.1
0.137467945156972,0.00430850351303693,0.00383272089090695,0.00478428613516691,0.0035939377530597,0.00343384902646678,0.00344837345397742,0.00340313405282075,0.00296265179726008,0.00380987171109049,"Individual hi",0.68,0.1
0.00315488082969546,0.0226737593546057,0.0230743337436152,0.0222731849655962,0.0155303220095086,0.0174507861538375,0.0203242686104726,0.0159463752574903,0.0107988610385582,0.027875285639214,"Change Point",0.68,0.1
0.386518302484431,0.00435865665113908,0.00391620686478087,0.00480110643749729,0.00323944293061669,0.00353784584712145,0.00354077571374166,0.00351872722577281,0.00306318227727322,0.00392540224312252,"Individual hi",0.706666666666667,0.1
0.397691282103258,0.0200506364032684,0.0191246180452724,0.0209766547612644,0.0156541888004814,0.0136901495631586,0.0116126216444119,0.0144181753142597,0.00943279313070616,0.0237585836455978,"Change Point",0.706666666666667,0.1
0.404028680098156,0.0044076432044174,0.00400227443574038,0.00481301197309441,0.00287887378589728,0.00363028117066144,0.00363028117066144,0.00363265868986432,0.0031632289384263,0.00398472816887855,"Individual hi",0.733333333333333,0.1
0.5851613563138,0.0183721167400767,0.0170793750848439,0.0196648583953094,0.0151689574201725,0.0124270133533635,0.00957145172425987,0.0129895177707947,0.00895060928675794,0.0210548596654321,"Change Point",0.733333333333333,0.1
0.42138277673242,0.00445835167121346,0.00408978565461621,0.00482691768781071,0.00254888876792358,0.00371703629653832,0.0037166174670506,0.00374538672517538,0.00327907908780643,0.00406697738737069,"Individual hi",0.76,0.1
0.695601269979544,0.0171923006221577,0.0158552068835068,0.0185293943608086,0.0150709178734216,0.0117119670522049,0.00924841754847357,0.0118546838889057,0.00859736553125373,0.0189145018555162,"Change Point",0.76,0.1
0.438418566882063,0.00451273236847448,0.00417721900923166,0.00484824572771731,0.00227792182585676,0.0037995161984355,0.00379936378767898,0.00385624299693533,0.00338940533793317,0.00417520790814591,"Individual hi",0.786666666666667,0.1
0.318287290653474,0.0156738468109233,0.014193491878611,0.0171542017432355,0.014690238207385,0.0104250548991328,0.00900324438032818,0.0106090513712463,0.00828512193150961,0.0161510494015153,"Change Point",0.786666666666667,0.1
0.455135111235259,0.00457184648794509,0.00426411655506437,0.0048795764208258,0.00207198670120636,0.00387912018364986,0.00387885719713424,0.00396571027414021,0.0035037174738972,0.00427161557514177,"Individual hi",0.813333333333333,0.1
0.908610178391812,0.0147791914232991,0.0131963701948196,0.0163620126517787,0.0144058392781421,0.00994218194948627,0.00882092681871717,0.0101131667459167,0.00814694761798264,0.0143482697687281,"Change Point",0.813333333333333,0.1
0.471523466046775,0.00463586039345159,0.00435005341958533,0.00492166736731785,0.00192552618968645,0.00395522786238398,0.00395506616227613,0.00407398438420808,0.00360124485597414,0.0043571456540232,"Individual hi",0.84,0.1
0.170907410035432,0.0136641069155386,0.0119638759332132,0.015364337897864,0.0138882979283781,0.00922149895417258,0.00846877508626767,0.00940633565567911,0.00806454522783316,0.012738183860744,"Change Point",0.84,0.1
0.487666344253224,0.00470463479873179,0.00443515376498782,0.00497411583247576,0.00182547449618726,0.00402871765475824,0.00402858362854709,0.00418154311535337,0.00371594546586582,0.00443599262309654,"Individual hi",0.866666666666667,0.1
0.291543673280633,0.0128939697434039,0.0112175005048612,0.0145704389819466,0.0133454605926996,0.00887495772339394,0.00820571535723823,0.00900440267936001,0.00790027025984842,0.0114825040408523,"Change Point",0.866666666666667,0.1
0.503466723103228,0.00477677040430288,0.00451879096548182,0.00503474984312393,0.00175796875312571,0.00409974608301173,0.00409926129853897,0.00428775244877127,0.00382456352846989,0.00449234041605974,"Individual hi",0.893333333333333,0.1
0.386220047567089,0.012209123670954,0.0105663023621328,0.0138519449797753,0.0128344164232553,0.00850488798459831,0.00798616802588946,0.00871611261265725,0.00779448249371717,0.0106329745052433,"Change Point",0.893333333333333,0.1
0.518945946397553,0.00485173548332891,0.00460110877744385,0.00510236218921396,0.00171139239001043,0.00416721859874783,0.00416712935560024,0.00439307975933282,0.00393270940103597,0.00459730172563696,"Individual hi",0.92,0.1
0.0563864587031585,0.0116097405545467,0.0100078618025828,0.0132116193065105,0.012214632553213,0.00827248420646354,0.00778577267998042,0.00856893732694303,0.00771996733387996,0.0100421150376624,"Change Point",0.92,0.1
0.534228771444509,0.00492917393363945,0.00468265693556356,0.00517569093171535,0.00167722276823375,0.0042335596833304,0.00423186539036781,0.00449618496502914,0.00402418498803721,0.00471551721427136,"Individual hi",0.946666666666667,0.1
0.0901105946688698,0.010996100671558,0.0093962131159232,0.0125959882271928,0.01158458176257,0.00794349500378524,0.00769750543410014,0.00855446554861152,0.00759867179068788,0.00965620716041644,"Change Point",0.946666666666667,0.1
0.549137819851987,0.00500747060160379,0.00476263930887813,0.00525230189432944,0.00165043938807753,0.00429891729801135,0.0042962923033979,0.00458113243812649,0.00412520652704637,0.00483528368755983,"Individual hi",0.973333333333333,0.1
0.553932379823429,0.010522041760428,0.00891095877628265,0.0121331247445734,0.0110300683690267,0.00783383928001962,0.00755128526996395,0.00843795573323939,0.00750400168216552,0.00928480801345171,"Change Point",0.973333333333333,0.1
0.56379285818273,0.00508657536363042,0.00484146053007941,0.00533169019718143,0.00162784811602385,0.00436406047965744,0.00436014650584743,0.00466574337388442,0.00421174124632555,0.00495303467037614,"Individual hi",1,0.1
0.91820919012481,0.0100648323965463,0.0084383997467794,0.0116912650463131,0.0103545739212786,0.00772254849245259,0.00737627557577199,0.00843444345639001,0.00732290759489589,0.00896300176667465,"Change Point",1,0.1
0.616242058041846,0.00538249684127023,0.0051269546216692,0.00563803906087126,0.00155740364593268,0.00466638048903852,0.00458941024878027,0.00491330977592128,0.00453708843438658,0.00536558690613492,"Individual hi",1.1,0.1
0.792761824779518,0.00902203206135782,0.00766619584521723,0.0103778682774984,0.00761423549537014,0.00768571603617064,0.00707404253473209,0.00810261340010078,0.00710162506218861,0.00860961291636399,"Change Point",1.1,0.1
0.742282519221682,0.00662071283089279,0.00628446579948136,0.00695695986230421,0.0012771967175249,0.00609674284195565,0.00591039870836511,0.00643236431107478,0.00583425276723478,0.00684160692754135,"Individual hi",1.56842105263158,0.1
0.347604279389453,0.00768388345132609,0.00713590292031081,0.00823186398234136,0.00122036892291433,0.00755870545424054,0.00691789816150595,0.00778587652729893,0.00692788532089449,0.00805484746182089,"Change Point",1.56842105263158,0.1
0.306341201060445,0.00754420076985227,0.00714656324669309,0.00794183829301144,0.00104819494893287,0.00728953626030244,0.00695326388406691,0.00760159433360447,0.00695914754298994,0.00793061748756667,"Individual hi",2.03684210526316,0.1
0.647139233565944,0.00753286911166822,0.00699827571773348,0.00806746250560296,0.00118905370883394,0.00743955103319111,0.00678029090145591,0.00774540864974186,0.00674410825813964,0.0078699764077633,"Change Point",2.03684210526316,0.1
0.262659533202474,0.00818790781867035,0.00775012679962117,0.00862568883771952,0.000878211226134935,0.00802566646631576,0.00765498883529223,0.00841429995469766,0.00766759835827365,0.00858163478600178,"Individual hi",2.50526315789474,0.1
0.131220340133917,0.00753261848207368,0.00699827411060311,0.00806696285354424,0.00118877846658109,0.00743955103319111,0.0067802909014543,0.00774540864973875,0.00674410825813883,0.00786997640769943,"Change Point",2.50526315789474,0.1
0.237834851055131,0.0086300063547454,0.00816579368021832,0.00909421902927248,0.000761292304716772,0.00854408735631908,0.00811946619317214,0.008957024638851,0.00812983900947424,0.00908645498404726,"Individual hi",2.97368421052632,0.1
0.0931125961560508,0.00753261822379549,0.00699827411021102,0.00806696233737996,0.00118877818694369,0.00743955103319111,0.0067802909014543,0.00774540864973876,0.00674410825813883,0.00786997640769943,"Change Point",2.97368421052632,0.1
0.222608067353224,0.00893797119211458,0.00845561562420191,0.00942032676002726,0.000684246888881299,0.00893353309312767,0.0084336433737596,0.00932667609755812,0.00844198607018239,0.00942475581553004,"Individual hi",3.44210526315789,0.1
0.338919559323083,0.00753261822375211,0.006998274110211,0.00806696233729323,0.0011887781868968,0.00743955103319111,0.0067802909014543,0.00774540864973875,0.00674410825813883,0.00786997640769943,"Change Point",3.44210526315789,0.1
0.212646032735219,0.00915784002814734,0.00866261573073182,0.00965306432556287,0.000634502806177675,0.00922044922450202,0.00865304566063642,0.00958595612302728,0.00865986025226076,0.00964032214100176,"Individual hi",3.91052631578947,0.1
0.798894483449281,0.00753261822375211,0.006998274110211,0.00806696233729323,0.0011887781868968,0.00743955103319111,0.0067802909014543,0.00774540864973876,0.00674410825813882,0.00786997640769943,"Change Point",3.91052631578947,0.1
0.205794248353195,0.00931867094735624,0.00881402234170574,0.00982331955300675,0.000602666562025314,0.00942719556334193,0.00881093453603922,0.00977349208235519,0.00881655200522826,0.00977256135711194,"Individual hi",4.37894736842105,0.1
0.723155358488704,0.00753179979940598,0.006998274110211,0.00806532548860096,0.00118793490515187,0.00743955103319111,0.0067802909014543,0.00774540864973875,0.00674410825813882,0.0078699764076994,"Change Point",4.37894736842105,0.1
0.200884055223206,0.00943925919235496,0.00892751694939247,0.00995100143531746,0.000582268246886416,0.00958046201909522,0.00892790370723323,0.00991265717253034,0.00893261509726232,0.00991188201212909,"Individual hi",4.84736842105263,0.1
0.704234558107431,0.00733801760320456,0.00678945701469176,0.00788657819171736,0.00126356660798663,0.00710660774551011,0.00648938592163945,0.00752711347592839,0.00648315145625678,0.00778972276541464,"Change Point",4.84736842105263,0.1
0.197239861131556,0.00953179740431901,0.00901456840780144,0.0100490264008366,0.000569124593802871,0.00961764560784428,0.00901673951756566,0.0100186814365135,0.00902075426577766,0.0100180392503567,"Individual hi",5.31578947368421,0.1
0.494335979482914,0.00733801760320456,0.00678945701469176,0.00788657819171736,0.00126356660798663,0.00710660774551011,0.00648938592163945,0.00752711347592839,0.00648315145625678,0.00778972276541464,"Change Point",5.31578947368421,0.1
0.194465646265367,0.00960413004972571,0.00908258520155407,0.0101256748978973,0.000560610564683475,0.00967221614259833,0.00908564594392426,0.010101200527706,0.00908905142295194,0.0101006479764284,"Individual hi",5.78421052631579,0.1
0.776485484415323,0.00733801760320456,0.00678945701469176,0.00788657819171736,0.00126356660798663,0.00710660774551011,0.00648938592163945,0.00752711347592839,0.00648315145625678,0.00778972276541464,"Change Point",5.78421052631579,0.1
0.192300319411666,0.00966166163729337,0.00913669334056813,0.0101866299340186,0.000555029197082618,0.00971678677212914,0.00914018035463886,0.0101663777613532,0.00914315003085623,0.0101658967355671,"Individual hi",6.25263157894737,0.1
0.242924391975672,0.00733801760320456,0.00678945701469176,0.00788657819171736,0.00126356660798663,0.00710660774551011,0.00648938592163945,0.00752711347592839,0.00648315145625678,0.00778972276541464,"Change Point",6.25263157894737,0.1
0.190580147899474,0.00970810861914295,0.00918034308825566,0.0102358741500302,0.000551392308762302,0.00975359607534882,0.00918397377376816,0.0102189378898318,0.00918654969621148,0.0102185226835593,"Individual hi",6.72105263157895,0.1
0.88590102670974,0.00733801760320456,0.00678945701469176,0.00788657819171735,0.00126356660798662,0.00710660774551011,0.00648938592163945,0.00752711347592838,0.00648315145625678,0.00778972276541464,"Change Point",6.72105263157895,0.1
0.189191526471257,0.00974610718755869,0.00921605916287087,0.0102761552122465,0.000548998949245081,0.00978425723327887,0.00921962899315334,0.0102616742386273,0.00922190049823015,0.010261311878851,"Individual hi",7.18947368421053,0.1
0.0753061602045435,0.00733801760320456,0.00678945701469176,0.00788657819171736,0.00126356660798663,0.00710660774551011,0.00648938592163945,0.00752711347592839,0.00648315145625678,0.00778972276541464,"Change Point",7.18947368421053,0.1
0.188053552776895,0.00977756722362379,0.00924561405807442,0.0103095203891732,0.000547449689861958,0.00981000637259595,0.00924910139520629,0.0102970983072637,0.00925111846043934,0.0102967742218597,"Individual hi",7.65789473684211,0.1
0.882274594700947,0.00733801760320456,0.00678945701469176,0.00788657819171736,0.00126356660798663,0.00710660774551011,0.00648938592163945,0.00752711347592839,0.00648315145625678,0.00778972276541464,"Change Point",7.65789473684211,0.1
0.187108964927103,0.00980390426914049,0.00927035246370851,0.0103374560745725,0.00054645538430665,0.00983179798328476,0.00927369156753122,0.0103266392308233,0.00927548467665583,0.0103263518368519,"Individual hi",8.12631578947368,0.1
0.656157409103913,0.00733801760320456,0.00678945701469176,0.00788657819171737,0.00126356660798663,0.00710660774551009,0.00648938592163945,0.0075271134759284,0.00648315145625678,0.00778972276541464,"Change Point",8.12631578947368,0.1
0.186316555098066,0.00982617376038874,0.00929126848341472,0.0103610790373628,0.000545835571098737,0.00985037860735956,0.00929441995539019,0.0103515401426706,0.00929602461102813,0.0103512834451828,"Individual hi",8.59473684210526,0.1
0.586314315051404,0.00733801760320457,0.00678945701469176,0.00788657819171738,0.00126356660798663,0.0071066077455101,0.00648938592163945,0.00752711347592841,0.00648315145625678,0.00778972276541465,"Change Point",8.59473684210526,0.1
0.185644783276434,0.00984516610225509,0.00930910557085356,0.0103812266336566,0.00054546872536238,0.0098664262433642,0.00931205893514685,0.0103727930281988,0.00931351178679863,0.0103725592649895,"Individual hi",9.06315789473684,0.1
0.342799879087602,0.00733801760320457,0.00678945701469176,0.00788657819171738,0.00126356660798663,0.0071066077455101,0.00648938592163945,0.00752711347592841,0.00648315145625678,0.00778972276541465,"Change Point",9.06315789473684,0.1
0.185069821173331,0.00986148633783984,0.00932443473235936,0.0103985379433203,0.000545272731585547,0.00988023788658763,0.00932721781898074,0.0103910314405199,0.00932853783766627,0.0103908203458248,"Individual hi",9.53157894736842,0.1
0.013510014664285,0.00733801760320456,0.00678945701469176,0.00788657819171737,0.00126356660798663,0.0071066077455101,0.00648938592163945,0.00752711347592841,0.00648315145625678,0.00778972276541464,"Change Point",9.53157894736842,0.1
0.184575206009853,0.00987560437139913,0.00933768574351384,0.0104135229992844,0.000545203962858738,0.00989234697122507,0.00934031285454924,0.0104067813100332,0.00934151240159021,0.010406589700239,"Individual hi",10,0.1
0.0210428084149407,0.00733801760320457,0.00678945701469176,0.00788657819171738,0.00126356660798663,0.0071066077455101,0.00648938592163945,0.00752711347592841,0.00648315145625678,0.00778972276541465,"Change Point",10,0.1
0.00306396971654102,0.0428938494259184,0.0421912775087347,0.043596421343102,0.0390621905832198,0.0284202040804963,0.02891369820563,0.0284202040804963,0.0245622788104277,0.0388307693607546,"Individual hi",0.25,0.5
0.593876122121476,0.141207592709703,0.139538138943002,0.142877046476404,0.0280637670894657,0.133794281391245,0.133464950329967,0.133794281391245,0.120696870480949,0.148459329186644,"Change Point",0.25,0.5
0.00999655810810805,0.0585432461491425,0.0541421565360103,0.0629443357622746,0.0538484631505971,0.0365803677857852,0.0364476415900661,0.0370969762811494,0.0346069528162154,0.0429208788542318,"Individual hi",0.625,0.5
0.0460432639979117,0.161129529797218,0.156673590708325,0.165585468886111,0.037196798869399,0.144640057911853,0.144597712309454,0.14506940035002,0.138255352979089,0.163026832628735,"Change Point",0.625,0.5
0.0688225284722497,0.0773273134660595,0.0713411261863058,0.0833135007458133,0.0657711536044261,0.055338201083475,0.0556128185806879,0.0550511769195407,0.0432216343352988,0.0628126812607748,"Individual hi",1,0.5
0.420222989294039,0.239069208756397,0.235426382278563,0.24271203523423,0.0546372980004106,0.227611689736784,0.227611689736784,0.229559217386383,0.196102980123875,0.25952607198747,"Change Point",1,0.5
0.457761867133227,0.116478197996674,0.110221144440743,0.122735251552605,0.0653235486118465,0.0922127861841803,0.0900187654482625,0.0967804330134889,0.0841032131317046,0.104162770469973,"Individual hi",1.375,0.5
0.243175434962921,0.369380145541151,0.368513980222175,0.370246310860127,0.0672692063552421,0.3489443556413,0.350611671532206,0.347596357383361,0.323242230959414,0.396058675098011,"Change Point",1.375,0.5
0.139649245259885,0.105296749779875,0.100782107988755,0.109811391570995,0.0548196827372702,0.0865709710016364,0.0852153658344712,0.089762517637647,0.0728244084908923,0.112335097683407,"Individual hi",1.75,0.5
0.349371135151366,0.537821833468912,0.532501897259144,0.543141769678681,0.0641782307259903,0.51665464046066,0.513299423484035,0.535808540346649,0.491308837155408,0.563052014407516,"Change Point",1.75,0.5
0.131646228090619,0.102600312678483,0.0983096176043185,0.106891007752648,0.0542510976912616,0.082932480188967,0.0820593411643436,0.0862783990037188,0.0690273069177826,0.109401609462965,"Individual hi",1.8,0.5
0.71927337117405,0.567276181325759,0.563215851697463,0.571336510954055,0.0641247010721777,0.550108576116256,0.546291780347309,0.555935322752918,0.520077519881388,0.592289897546033,"Change Point",1.8,0.5
0.114470758591517,0.0972549510720861,0.0933240147309876,0.101185887413184,0.0544949257747629,0.0771017816814525,0.0762034811417113,0.0771017816814525,0.0631393351160214,0.10190227161024,"Individual hi",1.93333333333333,0.5
0.00073652398894908,0.626660943403265,0.617081651978624,0.636240234827906,0.0679460116738677,0.612513316583655,0.593251748594581,0.621854818856771,0.586219903601083,0.658547268870923,"Change Point",1.93333333333333,0.5
0.103075279523286,0.0945548956844728,0.0905485323692655,0.0985612589996801,0.056753774328835,0.0719038986914302,0.0732797129250826,0.0704483730311605,0.0590071761311251,0.0943412819571705,"Individual hi",2.06666666666667,0.5
0.0031744844432566,0.668829836317162,0.655061781709719,0.682597890924605,0.0946997634798098,0.665537504939751,0.630121622962734,0.67226576917814,0.596366504596564,0.723638763893936,"Change Point",2.06666666666667,0.5
0.0969959220582785,0.0938633658364584,0.0891605792040729,0.0985661524688438,0.0605358354363042,0.0707179041851108,0.0719881524309472,0.0683653866002952,0.0575014588772432,0.0884540136778015,"Individual hi",2.2,0.5
0.00530058097654459,0.721807762050733,0.711335327102967,0.7322801969985,0.109814420763635,0.71348388767831,0.708411293221662,0.724387088049204,0.651930040184808,0.754425215244183,"Change Point",2.2,0.5
0.0951938189046026,0.094533106004104,0.0885307160877897,0.100535495920418,0.0665011471232693,0.07027076384571,0.0721655956455295,0.0667321732765273,0.0575333583937488,0.0835869561998159,"Individual hi",2.33333333333333,0.5
0.119279669432605,0.752403356357299,0.72869856986109,0.776108142853507,0.146204540988436,0.742777065896782,0.7339983413694,0.748819548662268,0.662391977990559,0.82317261601275,"Change Point",2.33333333333333,0.5
0.0961276253412103,0.0958617560027707,0.0882493164637184,0.103474195541823,0.074888526433814,0.0707906110980679,0.0733961278819018,0.0673508341579908,0.0582652911517744,0.0807377635204306,"Individual hi",2.46666666666667,0.5
0.0331350034963931,0.776149143397665,0.755769680792913,0.796528606002417,0.180350086205659,0.770181778699482,0.766586809261687,0.770181778699482,0.676725976032961,0.857410585821502,"Change Point",2.46666666666667,0.5
0.0989973984917751,0.097513328056174,0.0882732218067229,0.106753434305625,0.0844946782206313,0.072526127732497,0.0744670972584004,0.0688348829075759,0.0592833795347056,0.079749383993122,"Individual hi",2.6,0.5
0.0440719821949027,0.761877797934686,0.760627921934142,0.763127673935231,0.223325658077756,0.72640433176958,0.766397585037206,0.70991280001668,0.589405743235102,0.901882121182852,"Change Point",2.6,0.5
0.103358384829751,0.0993423343824357,0.0886531208478348,0.110031547917037,0.0934090198775468,0.074411566960231,0.0755138067260958,0.0712198433091759,0.0612863484037829,0.080709225328013,"Individual hi",2.73333333333333,0.5
0.230489675820681,0.731210905239608,0.726305271229422,0.736116539249793,0.255688188287062,0.679319575586483,0.772858166234278,0.664022778173367,0.525475748141104,0.86980523440593,"Change Point",2.73333333333333,0.5
0.108851492555506,0.101229610456886,0.0894138482137652,0.113045372700007,0.0999068362886054,0.0763508783596776,0.0772113430943103,0.0736018768298831,0.0636280962069839,0.0834232250285697,"Individual hi",2.86666666666667,0.5
5.69548490285693e-05,0.71660469497959,0.722661264202492,0.710548125756687,0.288843421592843,0.635605657751289,0.806116370495271,0.623256440938297,0.477770096469388,0.865151445977514,"Change Point",2.86666666666667,0.5
0.115310323897554,0.103105733106236,0.0905927845474715,0.115618681665001,0.102867146735977,0.0787639120922285,0.0792939597086898,0.0764096093776517,0.0663520857984468,0.0863175245647664,"Individual hi",3,0.5
0.0790885863315751,0.698354686225347,0.714389243033767,0.682320129416926,0.323963731746747,0.590443984972253,0.756271667855433,0.579665769748766,0.43893359822879,0.858647039646866,"Change Point",3,0.5
0.122341349468026,0.104819966410035,0.0920911496828252,0.117548783137245,0.101853353206648,0.0812547805284695,0.0815446266558209,0.0792826868514557,0.0687841538182838,0.0895372263431557,"Individual hi",3.13333333333333,0.5
0.0328975469265842,0.655954501278456,0.657938145858954,0.653970856697958,0.345791194975543,0.543817275495801,0.666286880949487,0.532624886089109,0.398239706407189,0.818505430800027,"Change Point",3.13333333333333,0.5
