"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0392388151872002,0.0046656457250714,0.00421790900232417,0.00511338244781863,0.00393965767759647,0.00374409239069345,0.00368860761907181,0.00418498073015723,0.00329465296533981,0.00441609412555899,"Individual hi",0.546666666666667,0.1
0.016249669142093,0.0349657996315016,0.0326392794822962,0.0372923197807069,0.0183969620812715,0.0295785930376925,0.0258758491505973,0.0332826154032166,0.0197861386857669,0.0488188889777705,"Change Point",0.546666666666667,0.1
0.0427398578198545,0.00468951198815809,0.00422509542243073,0.00515392855388544,0.00378342154899471,0.00381296993486168,0.00376941861333427,0.00428202489483409,0.00339702217211032,0.00451016159688943,"Individual hi",0.573333333333333,0.1
0.388566524305489,0.0343410094979072,0.0315819468531992,0.0371000721426152,0.0205882205839152,0.0277888474931794,0.0242417470528614,0.0312749363745321,0.0164632329544296,0.0521669551642948,"Change Point",0.573333333333333,0.1
0.0469200959047548,0.00471080099389446,0.00423685232314704,0.00518474966464187,0.0035104839895939,0.00390337471494444,0.00385967724234932,0.00438213830044708,0.00350197965716191,0.00461988912290119,"Individual hi",0.6,0.1
0.0213047603798665,0.0312018293864456,0.027792994544968,0.0346106642279231,0.0217103013712642,0.0195901532539474,0.0186399135147672,0.0248092876606303,0.0143222041236073,0.0457925341500021,"Change Point",0.6,0.1
0.0515910359479009,0.00473302471430445,0.00425781075294385,0.00520823867566505,0.00316131669250164,0.00399527557785693,0.00395178545291206,0.00448321468875026,0.00360902711551834,0.00469782236350035,"Individual hi",0.626666666666667,0.1
0.247875743279602,0.0279796588385386,0.0267250337106865,0.0292342839663908,0.0213259409254635,0.0174701466051652,0.017030546616661,0.0175547794590475,0.0130673587416277,0.0412725252586708,"Change Point",0.626666666666667,0.1
0.0566236590783711,0.00476102802355346,0.00429115901039557,0.00523089703671135,0.00278254720068411,0.0040879251144874,0.0040447461739919,0.00458457606963284,0.00371870291214635,0.00477124258780474,"Individual hi",0.653333333333333,0.1
0.94163442179488,0.0264990946564806,0.0252559273281883,0.027742261984773,0.0217705783847042,0.0157536845461031,0.0142224209438896,0.0162278782445616,0.0121278695278756,0.0389018630228982,"Change Point",0.653333333333333,0.1
0.233171581721159,0.00479643163400582,0.00433616984330955,0.00525669342470209,0.00241140169834516,0.00417994200160324,0.00413708068211183,0.00468483637521619,0.00382626783451951,0.0048949273585154,"Individual hi",0.68,0.1
0.0346082432630303,0.0237090035720028,0.0244049920638386,0.023013015080167,0.0225947610185565,0.0133634425288675,0.0128533226730923,0.0138725435625225,0.0110549331236709,0.0264911304188253,"Change Point",0.68,0.1
0.249418571568382,0.00484124665847325,0.00439242908615453,0.00529006423079198,0.00207536264069922,0.00429032818150484,0.00422897420626079,0.00478421674284564,0.00393391232085143,0.00501752273194456,"Individual hi",0.706666666666667,0.1
0.177217107994219,0.0196139872860655,0.0175361760043339,0.021691798567797,0.0215754070915417,0.0116412526698881,0.0093754554976774,0.0127774808197301,0.00938054815633817,0.0160851340252394,"Change Point",0.706666666666667,0.1
0.265255103664254,0.00489601657185271,0.00445817584880882,0.00533385729489659,0.00179136639552387,0.00439691145975289,0.00432047152675528,0.00488277627931693,0.00403932426730801,0.00513923970166337,"Individual hi",0.733333333333333,0.1
0.19780279065834,0.0183078572159387,0.0161264986209128,0.0204892158109647,0.0204112038692478,0.0109240749177811,0.00894511097984957,0.0118365144768874,0.00894578170475078,0.0144913056977036,"Change Point",0.733333333333333,0.1
0.280492400079135,0.00495897280974295,0.00453044311899767,0.00538750250048822,0.00156352466023848,0.00452782621065195,0.00441064982078746,0.00498002994098065,0.00416162865307614,0.00525390221191857,"Individual hi",0.76,0.1
0.308735793379922,0.0174337099633729,0.0154263213870943,0.0194410985396515,0.0203667020409916,0.0103680745404851,0.00814664160350001,0.0111357675510377,0.00818596200694083,0.0131302708564668,"Change Point",0.76,0.1
0.295082911920322,0.00502845995412296,0.00460687249861721,0.00545004740962872,0.00138884460652208,0.00462516726162933,0.00449926863041738,0.00507554005462012,0.00427011335150891,0.0053515269809788,"Individual hi",0.786666666666667,0.1
0.0108197054184877,0.0164425693446592,0.0144288870063495,0.018456251682969,0.0195454293257356,0.00999859929795518,0.00788717417499608,0.0107151508707488,0.00788846584475865,0.0122194749540194,"Change Point",0.786666666666667,0.1
0.309195723769291,0.00510416872594034,0.00468684186895643,0.00552149558292426,0.00125932518065275,0.00472567081389045,0.00458725075232467,0.00517028288616755,0.00438493778667028,0.00544756388426107,"Individual hi",0.813333333333333,0.1
0.959566021648219,0.0155338207418952,0.0138223665995179,0.0172452748842725,0.0186335125961997,0.00966080609314699,0.0077585139582084,0.0102803942758336,0.00776625036198445,0.0116404346944529,"Change Point",0.813333333333333,0.1
0.32288119500438,0.00518477929822429,0.00476906997683272,0.00560048861961585,0.00116518663043196,0.00481040904586735,0.00467442396681241,0.0052644314721144,0.00450617640890122,0.00554185308936808,"Individual hi",0.84,0.1
0.942712191329649,0.0145104691357166,0.0126301460369732,0.0163907922344601,0.0164068996585729,0.00949347623701344,0.00768243324141992,0.0100504635766093,0.00768897109700617,0.0111168766084448,"Change Point",0.84,0.1
0.420091680164763,0.00526825779073427,0.00485179567559587,0.00568471990587267,0.00109700484921788,0.00490538100023077,0.00476047334984533,0.00535752186744762,0.0046060134609132,0.00560847129309273,"Individual hi",0.866666666666667,0.1
0.202508534604417,0.0137744650602787,0.0119469284641361,0.0156020016564212,0.0155048374805288,0.00940526653355018,0.00762956630969169,0.00990510976305459,0.00763520228740105,0.0107904112993334,"Change Point",0.866666666666667,0.1
0.435037684957469,0.00535395092136541,0.00493475494770994,0.00577314689502088,0.0010469642418418,0.0049905705294494,0.00484541678980743,0.00544997261338348,0.00471964607388418,0.00565309347730931,"Individual hi",0.893333333333333,0.1
0.667518120222027,0.0130256275080838,0.0112042034521607,0.014847051564007,0.0145066662513677,0.00917626745731166,0.00758213946242124,0.00971751206608996,0.00758284239914389,0.0105350961270562,"Change Point",0.893333333333333,0.1
0.449518075078733,0.00544063273074828,0.00501705215631245,0.00586421330518411,0.00100925333669352,0.00507452643985008,0.0049290017014099,0.00554164227883226,0.00483024370355737,0.00570770421751619,"Individual hi",0.92,0.1
0.180748858220053,0.0124448556550471,0.0107017144081949,0.0141879969018994,0.013480525607204,0.00912356716791303,0.00751796880343474,0.00955511516175454,0.00753786917166498,0.0100109200341793,"Change Point",0.92,0.1
0.463604850877266,0.0055279768354566,0.00509864149828859,0.00595731217262461,0.000979705026486792,0.00516857415172065,0.00501162226967784,0.00563280853851165,0.00494359847020693,0.00579641674214662,"Individual hi",0.946666666666667,0.1
0.310416925539084,0.0118716713777063,0.0102140101636842,0.0135293325917283,0.0123291073815515,0.00893119806937932,0.00748838230883524,0.00943827758328952,0.0075155420772864,0.00983623997149248,"Change Point",0.946666666666667,0.1
0.477338702886108,0.00561555358785139,0.00517930308909817,0.00605180408660461,0.00095575436753749,0.00525669159091226,0.00509313529722998,0.00572372476514829,0.00506619709369825,0.00588443486190113,"Individual hi",0.973333333333333,0.1
0.99034649691691,0.0113401209896915,0.00975327975330447,0.0129269622260786,0.0111065688204313,0.00854377008335021,0.00748093461700506,0.0093820693223573,0.00750696096189596,0.00972420462164854,"Change Point",0.973333333333333,0.1
0.490733888182574,0.0057028802714855,0.00525887416127507,0.00614688638169593,0.000935739264602267,0.0053409615837625,0.00517352925402081,0.00583075789576876,0.00517524730776336,0.00597167061097878,"Individual hi",1,0.1
0.350352671522614,0.0108962462011444,0.00939258057117945,0.0123999118311094,0.0100535949783766,0.0084942298036251,0.00747628531072205,0.00937069252078737,0.00750155872332402,0.0095262229164677,"Change Point",1,0.1
0.53772727409926,0.00602142803821467,0.00554327838977495,0.00649957768665439,0.000880391052618119,0.0057157435912975,0.00546240932069538,0.00622382266792649,0.0054639995264699,0.00625234431960766,"Individual hi",1.1,0.1
0.380777955561424,0.00970438663386491,0.00839026630676171,0.0110185069609681,0.00643603853654824,0.00836816369071015,0.00730840877901163,0.0093487226435578,0.00731287332081976,0.00942551219702527,"Change Point",1.1,0.1
0.699380013412133,0.00726335727827946,0.00658977321458008,0.00793694134197885,0.000813513900085459,0.00735889351561629,0.00654323334422425,0.00776090676867901,0.00654341594430089,0.00775864865668956,"Individual hi",1.56842105263158,0.1
0.43030841380554,0.00829297328060299,0.00724000282816984,0.00934594373303613,0.00126124627681281,0.00809554897077375,0.00727046854733694,0.0092889994899465,0.0072836473787813,0.00928584928886349,"Change Point",1.56842105263158,0.1
0.789214377638848,0.00810005392169229,0.0072370157252699,0.00896309211811469,0.000915229199408169,0.00814615300357187,0.00720246835895864,0.00881798477208718,0.00720403247954652,0.00881317711293225,"Individual hi",2.03684210526316,0.1
0.391986633042687,0.00815382744489461,0.00718912284439044,0.00911853204539878,0.00121720014241085,0.00782927634580989,0.00722869734325269,0.00907519045843953,0.00722938481757632,0.00905918144830436,"Change Point",2.03684210526316,0.1
0.840098629743118,0.00864812506418051,0.00763322822709332,0.00966302190126769,0.00104121106546754,0.0086557525725611,0.00761396295867525,0.00956143901320372,0.00761552807828325,0.00956045456111364,"Individual hi",2.50526315789474,0.1
0.833039555038985,0.00814606054461441,0.00717371792463531,0.00911840316459352,0.00122767790497408,0.00782927586077948,0.00722869734325269,0.00907519045843943,0.00722938481757632,0.00905918144830431,"Change Point",2.50526315789474,0.1
0.870749640904592,0.00901306151070414,0.0078843622845625,0.0101417607368458,0.00114580061278683,0.00899493345750984,0.00786801614640394,0.0100872040219848,0.00786851440682386,0.0100864643902347,"Individual hi",2.97368421052632,0.1
0.842621001979885,0.00814606050375801,0.00717371791966801,0.009118403087848,0.0012276778309437,0.00782927586077656,0.00722869734325269,0.00907519045843943,0.00722938481757632,0.00905918144830431,"Change Point",2.97368421052632,0.1
0.890389518030997,0.00926363147721281,0.00805082031656792,0.0104764426378577,0.00122583876350606,0.00922955333832873,0.00804051715617894,0.01044754671295,0.00804086180147313,0.010444958697581,"Individual hi",3.44210526315789,0.1
0.542567427788261,0.00814606050375352,0.00717371791966787,0.00911840308783916,0.00122767783093438,0.00782927586077656,0.00722869734325269,0.00907519045843943,0.00722938481757632,0.00905918144830431,"Change Point",3.44210526315789,0.1
0.903632169387603,0.00944097318392239,0.00816567029261406,0.0107162760752307,0.00128623024175243,0.00939738479948005,0.00815870855272777,0.0107034355785225,0.0081589753014621,0.0107011797403673,"Individual hi",3.91052631578947,0.1
0.616827046534279,0.00814606050375351,0.00717371791966787,0.00911840308783916,0.00122767783093437,0.00782927586077656,0.00722869734325269,0.00907519045843943,0.00722938481757632,0.0090591814483043,"Change Point",3.91052631578947,0.1
0.91294398753419,0.00957023752453551,0.00824777120551328,0.0108927038435577,0.001332200474812,0.00952101216096114,0.00824285305064589,0.0108883795604148,0.00824307424106156,0.0108864847313801,"Individual hi",4.37894736842105,0.1
0.0798231249736439,0.00814550704844299,0.00717371791966787,0.00911729617721812,0.0012263077020088,0.00782927586077656,0.00722869734325269,0.00907519045843944,0.00722938481757632,0.00905918144830432,"Change Point",4.37894736842105,0.1
0.919739713884361,0.00966709395648939,0.0083084398687595,0.0110257480442193,0.00136766772121243,0.00961435948220256,0.00830479549789886,0.0110260903201952,0.00830498666640564,0.0110244898186744,"Individual hi",4.84736842105263,0.1
0.167988540719997,0.008126295219232,0.00717371791966787,0.00907887251879613,0.00120707306227065,0.00782927586077656,0.00722869734325269,0.00906187585476803,0.00722938481757632,0.00904033449575214,"Change Point",4.84736842105263,0.1
0.924846024902205,0.00974134420472892,0.00835442594956949,0.0111282624598883,0.00139547782565639,0.00968902183535362,0.00835160357327798,0.0111310872190865,0.00835175055088031,0.0111296838614578,"Individual hi",5.31578947368421,0.1
0.169896155720159,0.00810351259954515,0.00717371791966787,0.00903330727942243,0.00121776952093725,0.00771583703207793,0.00722869734325269,0.00906187585476803,0.00721426531526426,0.00904033449575214,"Change Point",5.31578947368421,0.1
0.928774264103977,0.0097993349682997,0.00839004301103863,0.0112086269255608,0.00141755860911542,0.00974916820054694,0.00838784456120521,0.0112126667949027,0.00838797897927815,0.0112114870406233,"Individual hi",5.78421052631579,0.1
0.0840144515156841,0.00804791395866265,0.00706252063790286,0.00903330727942243,0.00127077894308179,0.00766961401183477,0.00712165886377572,0.00906187585476803,0.00707167872792552,0.00904033449575214,"Change Point",5.78421052631579,0.1
0.93185517628947,0.00984544273093083,0.00841814711137585,0.0112727383504858,0.00143536910306175,0.00979834001106929,0.00841636552368638,0.0112774282753145,0.00841647522433211,0.0112763713443921,"Individual hi",6.25263157894737,0.1
0.396128233687891,0.00804791395866265,0.00706252063790286,0.00903330727942243,0.00127077894308179,0.00766961401183477,0.00712165886377572,0.00906187585476803,0.00707167872792552,0.00904033449575214,"Change Point",6.25263157894737,0.1
0.934322275126612,0.00988267565445382,0.00844073243067179,0.0113246188782359,0.00144988716083062,0.00983889327642076,0.00843925477096364,0.0113295128965432,0.00843935762449883,0.0113286011237992,"Individual hi",6.72105263157895,0.1
0.53914642015729,0.00804791395866265,0.00706252063790286,0.00903330727942243,0.00127077894308179,0.00766961401183477,0.00712165886377572,0.00906187585476803,0.00707167872792552,0.00904033449575214,"Change Point",6.72105263157895,0.1
0.936326304686155,0.0099131819154119,0.00845915484232724,0.0113672089884966,0.00146188312952807,0.00987270111515466,0.00845793203152896,0.0113720625077569,0.00845801911703355,0.0113712423709237,"Individual hi",7.18947368421053,0.1
0.26663889956876,0.00804791395866265,0.00706252063790286,0.00903330727942243,0.00127077894308179,0.00766961401183477,0.00712165886377572,0.00906187585476803,0.00707167872792552,0.00904033449575214,"Change Point",7.18947368421053,0.1
0.93797506973837,0.00993846397214049,0.00847435731892929,0.0114025706253517,0.00147190279303667,0.009901165095072,0.00847331298648993,0.0114073347258537,0.00847338785245648,0.0114066063359993,"Individual hi",7.65789473684211,0.1
0.494050221006666,0.00804791395866265,0.00706252063790286,0.00903330727942243,0.00127077894308179,0.00766961401183477,0.00712165886377572,0.00906187585476803,0.00707167872792552,0.00904033449575214,"Change Point",7.65789473684211,0.1
0.939350138337786,0.00995964646806596,0.0084870613955474,0.0114322315405845,0.00148034050162645,0.0099252881115334,0.00848614595241265,0.0114368099100001,0.00848621242874877,0.0114361643203662,"Individual hi",8.12631578947368,0.1
0.822113099300008,0.00804791395866265,0.00706252063790286,0.00903330727942243,0.00127077894308179,0.00766961401183477,0.00712165886377572,0.00906187585476802,0.00707167872792552,0.00904033449575214,"Change Point",8.12631578947368,0.1
0.940505692837156,0.00997755629361795,0.00849777052613528,0.0114573420611006,0.00148751350940784,0.00994584690371752,0.00849698144235277,0.0114616630326116,0.00849704431085866,0.0114610865147774,"Individual hi",8.59473684210526,0.1
0.645717678522816,0.00804791395866265,0.00706252063790286,0.00903330727942243,0.00127077894308179,0.00766961401183477,0.00712165886377572,0.00906187585476802,0.00707167872792551,0.00904033449575213,"Change Point",8.59473684210526,0.1
0.941487484503817,0.00999282762846414,0.00850688107020085,0.0114787741867274,0.00149365579704223,0.00996359698156684,0.00850619593395024,0.0114828426670237,0.00850625158664362,0.0114823120318567,"Individual hi",9.06315789473684,0.1
0.49441578556787,0.00804791395866265,0.00706252063790286,0.00903330727942243,0.00127077894308179,0.00766961401183477,0.00712165886377572,0.00906187585476802,0.00707167872792551,0.00904033449575213,"Change Point",9.06315789473684,0.1
0.942329089075707,0.0100059513910033,0.00851469707035765,0.011497205711649,0.0014989514968436,0.00997892181995076,0.00851409240790211,0.0115010611823965,0.00851414207518649,0.0115005781129253,"Individual hi",9.53157894736842,0.1
0.338659605892534,0.00804791395866265,0.00706252063790286,0.00903330727942244,0.00127077894308179,0.00766961401183477,0.00712165886377572,0.00906187585476802,0.00707167872792552,0.00904033449575214,"Change Point",9.53157894736842,0.1
0.943055246699232,0.0100173167170641,0.00852145179589283,0.0115131816382354,0.00150355440837907,0.00999231897102667,0.00852090859356013,0.0115168120138646,0.00852095323902254,0.0115163736958414,"Individual hi",10,0.1
0.433407725406458,0.00804791395866265,0.00706252063790286,0.00903330727942243,0.00127077894308179,0.00766961401183477,0.00712165886377572,0.00906187585476802,0.00707167872792551,0.00904033449575213,"Change Point",10,0.1
0.00738471151784465,0.0566048516371468,0.0536084002318047,0.059601303042489,0.0332150590091505,0.0477417481329321,0.0483987724425081,0.0468872998548657,0.0447697273235961,0.0546715641131331,"Individual hi",0.25,0.5
0.587375318067642,0.173560392385239,0.169624176270138,0.177496608500339,0.0328437535084135,0.168384252722519,0.164663387862363,0.169137928591553,0.150369081951476,0.185683002332922,"Change Point",0.25,0.5
0.0235712291820584,0.0743616098172806,0.070248578276829,0.0784746413577322,0.0422671465214108,0.0665882001386346,0.0665882001386346,0.0661823248451765,0.0548659603110162,0.075581224500314,"Individual hi",0.625,0.5
0.547123557976387,0.243897619494527,0.234536591750445,0.253258647238608,0.0475704129681429,0.239903884813492,0.237730365875791,0.248981669580237,0.211309935136525,0.263760411794748,"Change Point",0.625,0.5
0.0666677217458312,0.103807351513115,0.0973006522867945,0.110314050739435,0.04421802963199,0.0972159326746582,0.0958982833748479,0.0982725043739265,0.0852059696139266,0.105017328611253,"Individual hi",1,0.5
0.184699836799149,0.366986772517917,0.352772889736308,0.381200655299527,0.059880730386531,0.370728187902011,0.351337735053523,0.379884580700806,0.326052872572179,0.395669549158898,"Change Point",1,0.5
0.267735947065168,0.114191327075226,0.106746554486113,0.121636099664338,0.0390348098017272,0.10076655469955,0.100666385564209,0.114650134911743,0.0938994965057199,0.128466181490466,"Individual hi",1.375,0.5
0.00529425255235844,0.531291667784476,0.511447867162201,0.551135468406751,0.0513362258988816,0.526023990590893,0.510130614528894,0.550410980947742,0.499456614821969,0.559353821563766,"Change Point",1.375,0.5
0.0487711481945281,0.109875782668829,0.101661920144078,0.118089645193581,0.0474125350795323,0.0888657945837839,0.0885607780396367,0.0998676668625803,0.0798145132256427,0.120406769393688,"Individual hi",1.75,0.5
0.13296945182957,0.723106620123997,0.712230167299247,0.733983072948746,0.0741583948916604,0.719981337724966,0.708913081333073,0.737101894348999,0.671819374140449,0.75371590183978,"Change Point",1.75,0.5
0.0460408862604601,0.109764970658242,0.101405069324387,0.118124871992096,0.0499642615063222,0.0880404456252108,0.0876206742857852,0.0986464395748319,0.078281861354798,0.117675178834418,"Individual hi",1.8,0.5
0.00319232946716978,0.740845689931811,0.734557811249603,0.74713356861402,0.0848325049491319,0.733663491645406,0.733663491645406,0.733467753730357,0.679266656374366,0.781851040949527,"Change Point",1.8,0.5
0.0402198595560713,0.110048525452914,0.101338731786205,0.118758319119624,0.058056347191977,0.0867832809669723,0.0864394540868112,0.0966404381344126,0.0756655938170869,0.11098372756735,"Individual hi",1.93333333333333,0.5
0.0117227302677138,0.801397219388046,0.800480174710359,0.802314264065732,0.118580320899546,0.788128925175403,0.778780006301746,0.815107100145343,0.724249712355898,0.870842222340476,"Change Point",1.93333333333333,0.5
0.0364139371589796,0.110948377904081,0.101950641775412,0.119946114032749,0.0677095699921449,0.0864686061916977,0.0861228607514007,0.0960944623652818,0.0745431547799137,0.107078696639809,"Individual hi",2.06666666666667,0.5
0.00049513015156479,0.850159948882183,0.862967774828896,0.83735212293547,0.163792511369655,0.863108304382414,0.85300229259109,0.868848946514435,0.747087551506923,0.93661458287945,"Change Point",2.06666666666667,0.5
0.0344165657129879,0.112208094810839,0.102917792736345,0.121498396885333,0.0781172284838523,0.0868799635551896,0.0867512802313336,0.0966271480773973,0.0748862994969639,0.10539497055032,"Individual hi",2.2,0.5
0.394621911244033,0.870395423520337,0.900491230547467,0.840299616493207,0.214415484230599,0.857030221947202,0.903999954943482,0.835766737395956,0.721948902637291,0.989404109004899,"Change Point",2.2,0.5
0.0339356321340131,0.113570035604203,0.103913448692421,0.123226622515985,0.0877801315372797,0.0880302120623315,0.0877236346830501,0.0979438861615811,0.0760791120194812,0.104156809706395,"Individual hi",2.33333333333333,0.5
0.0016275625246187,0.907631377586794,0.930318485725058,0.88494426944853,0.269566489514883,0.931810603934787,0.92712893584065,0.958915929271459,0.655584273531228,1.0864273724988,"Change Point",2.33333333333333,0.5
0.0347009199331845,0.114819830459304,0.104696396915132,0.124943264003476,0.095026612332248,0.0897723956017538,0.088606898956828,0.0998164569073567,0.0778245682922804,0.105870978422464,"Individual hi",2.46666666666667,0.5
0.0163685239676462,0.897033590414339,0.888914818814605,0.905152362014074,0.339925131308052,0.915396431309138,0.913439209162703,0.989503224835001,0.601513713690229,1.1495179113576,"Change Point",2.46666666666667,0.5
0.0364923375439828,0.115831468292236,0.105168940095353,0.126493996489119,0.0987255183253704,0.091754411406508,0.0903402141745177,0.102068262363675,0.0799112833088106,0.108088092588494,"Individual hi",2.6,0.5
0.166907335891186,0.892118846574399,0.855529957423511,0.928707735725287,0.405833528609484,0.775935729290327,0.715294393432169,0.944234778009862,0.535878859431297,1.23546254200439,"Change Point",2.6,0.5
0.0392388151872002,0.116641143126785,0.105447725058104,0.127834561195466,0.0984914419399117,0.0936023097673362,0.0922151904767952,0.104624518253931,0.0823663241334952,0.110402353138975,"Individual hi",2.73333333333333,0.5
0.00762575457020157,0.874144990787539,0.815981987057405,0.932307994517674,0.459924052031788,0.739464825942311,0.646896228764932,0.832065385080416,0.494653467144171,1.22047222444426,"Change Point",2.73333333333333,0.5
0.0427398578198544,0.117237799703952,0.105627385560768,0.128848213847136,0.0945855387248678,0.0953242483715419,0.0942354653333568,0.107050622370852,0.0849255543027579,0.112754039922236,"Individual hi",2.86666666666667,0.5
0.47719954125417,0.858525560094392,0.789549316623404,0.927501803565381,0.514696556827726,0.694721187329485,0.606043676321535,0.781873409363304,0.41158082386074,1.30417387910737,"Change Point",2.86666666666667,0.5
0.0469200959047547,0.117770024847361,0.105921308078676,0.129618741616047,0.0877620997398474,0.0975843678736111,0.096491931058733,0.109553457511177,0.0875494914290477,0.11549722807253,"Individual hi",3,0.5
0.000342427269332754,0.778814752555908,0.692362899413738,0.865266605698078,0.539889172678995,0.489753831348686,0.465997837869179,0.620232191515758,0.358055103090183,1.14481335375005,"Change Point",3,0.5
0.0515910359479009,0.118325617857611,0.106445268823596,0.130205966891626,0.079032917312541,0.0998818894464231,0.0987946363228015,0.112080367218757,0.0902256778879585,0.117445559087509,"Individual hi",3.13333333333333,0.5
0.00810917240123904,0.699491470963466,0.668125842767161,0.73085709915977,0.533148523136588,0.436753665129131,0.425763665416524,0.438869486476187,0.326683968540692,1.03181313146677,"Change Point",3.13333333333333,0.5
