"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00235060128369301,0.00177954135812069,0.00166720783051412,0.00189187488572725,0.00114533200519926,0.00127661729134517,0.0012775528358207,0.00127641307799196,0.000999597930518599,0.00199590118240577,"Individual hi",0.05,0.1
0.0938904134982584,0.00559477885547176,0.00546381687981972,0.00572574083112381,0.00134097483501636,0.00530634620202581,0.0052557468700685,0.00531581252131531,0.00435685594026305,0.00647727306351112,"Change Point",0.05,0.1
0.0108797791589094,0.00228965223867302,0.00209873034867048,0.00248057412867556,0.00161031367455476,0.00168800421097329,0.00168800421097329,0.00168969568950048,0.00124642236850713,0.0025685955183225,"Individual hi",0.125,0.1
0.622386541903231,0.00727512208688525,0.00712440585029504,0.00742583832347546,0.0017911011303145,0.00656822690015055,0.00656822690015055,0.0065100087055666,0.00581851432683514,0.00841541081074799,"Change Point",0.125,0.1
0.244940350898638,0.00416457324170311,0.00382049436891995,0.00450865211448627,0.0018298959228779,0.00332667412893203,0.00322013554916758,0.00339301210389126,0.00303035763505877,0.00453836351712977,"Individual hi",0.2,0.1
0.675896318290454,0.0111379412159572,0.0108210777100479,0.0114548047218665,0.0020874138597064,0.0102103389711245,0.0099875131937027,0.0102950936487026,0.00946529408390592,0.0125422587570224,"Change Point",0.2,0.1
0.243307330011549,0.00436379812891372,0.00405015184147008,0.00467744441635737,0.00134789771575942,0.00386471268910475,0.00352574432327743,0.00436075003109306,0.00337295839527503,0.00480041826220226,"Individual hi",0.275,0.1
0.330093508093084,0.016770746852465,0.0163521004135948,0.0171893932913352,0.0020166937935957,0.0160053986521554,0.0159177433317656,0.0163131372432853,0.0154062087670793,0.0174595870034868,"Change Point",0.275,0.1
0.0369318650282933,0.00367123883180956,0.0033569769286668,0.00398550073495232,0.00160163561502427,0.00289382151403962,0.00262015304086444,0.00330845305629624,0.00242230081334441,0.00470342623817225,"Individual hi",0.35,0.1
0.0737771776935508,0.023156356414646,0.022998225900251,0.0233144869290409,0.00243918748138104,0.0224138235066475,0.0224963829044417,0.0222376417127204,0.0214270165813864,0.0241409784402547,"Change Point",0.35,0.1
0.0357818281583821,0.00364877589106839,0.00333164418060095,0.00396590760153583,0.00169563283276946,0.00280262033756815,0.00258393549809575,0.00323688138918411,0.00234668935298568,0.0046590181643046,"Individual hi",0.36,0.1
0.0700038158077479,0.0240458385933789,0.0240374198833212,0.0240542573034366,0.00266531959016781,0.0230003715843956,0.0239113618915124,0.022646902745187,0.0221925859355275,0.0248329699286085,"Change Point",0.36,0.1
0.0336194972248179,0.00363297326452038,0.00332132067470708,0.00394462585433369,0.00198757280430473,0.00272890575564173,0.00250993896246564,0.00316482975820267,0.00223175324042003,0.00459255576493887,"Individual hi",0.386666666666667,0.1
0.0267597552300032,0.0259495498653222,0.0262638601556382,0.0256352395750062,0.00340334201357336,0.0250719335736486,0.0252375787208903,0.0243698341453634,0.023739970136059,0.0276662706018893,"Change Point",0.386666666666667,0.1
0.0322946661502921,0.00366510737214217,0.00338006112299339,0.00395015362129095,0.00232295042926025,0.00264865039994136,0.00251190734967616,0.00313644311618316,0.00222532925092291,0.00448247581190299,"Individual hi",0.413333333333333,0.1
5.87762331919073e-05,0.0277182742622871,0.0282331841175417,0.0272033644070324,0.00412745681170934,0.0274215878630002,0.0278556842750985,0.0267441013771047,0.0250465520914036,0.0285557684995269,"Change Point",0.413333333333333,0.1
0.0316706789415601,0.00371780013145288,0.00347503693058589,0.00396056333231988,0.00266297155913665,0.00261202419771499,0.00253562384803492,0.00310148656127723,0.00222801133004148,0.00433281461488512,"Individual hi",0.44,0.1
0.00156665767270371,0.0282902508014413,0.028909263771123,0.0276712378317597,0.00585716602778007,0.028208417909005,0.0288554143283403,0.0271586462001263,0.0239053150210468,0.0317264245743413,"Change Point",0.44,0.1
0.0317174470597232,0.00377166380723159,0.00357691256820641,0.00396641504625677,0.00295753364626091,0.00263259858285153,0.0025629124509545,0.00311253437545607,0.00229484767280088,0.00439794782789471,"Individual hi",0.466666666666667,0.1
