"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0138061293171372,0.00275512423335568,0.00298102114911213,0.00252922731759923,0.00175651179395956,0.00230831641449488,0.00232875970281895,0.00227747595527648,0.0016298386795379,0.00287589307445646,"Individual hi",0.05,0.1
0.637230096586773,0.00801224393188047,0.0081224816027375,0.00790200626102344,0.00191907632313344,0.00744789767220271,0.00742045669097395,0.00748421602938849,0.0063434482564374,0.00920356857611562,"Change Point",0.05,0.1
0.037008070257474,0.00343538472679355,0.00385289407111765,0.00301787538246944,0.0025024589567787,0.00257197048144334,0.00256734067025496,0.00258152050583245,0.00204225660139939,0.00364784586539942,"Individual hi",0.125,0.1
0.738575159120301,0.00924140267778148,0.00950503700399482,0.00897776835156814,0.00222770034631886,0.0087206312965242,0.00867971752354457,0.00876738954525313,0.00738958745298213,0.0104558531441648,"Change Point",0.125,0.1
0.257017522176519,0.00459761866622588,0.00512871200895584,0.00406652532349592,0.00308838181082843,0.0031436193874095,0.00308765591992127,0.0032375633093462,0.00303034622410212,0.00488777999685149,"Individual hi",0.2,0.1
0.489773006495351,0.0125480627086671,0.0128856413625076,0.0122104840548266,0.00274632592990717,0.0116192936391696,0.0111284194687342,0.0118655642267607,0.0105252222149368,0.0135623268894953,"Change Point",0.2,0.1
0.566052982603338,0.00721598239876493,0.00784883654175268,0.00658312825577718,0.00307897043743527,0.00583507191736034,0.0057605422071483,0.0059266122449646,0.00573464525915572,0.00703119128304944,"Individual hi",0.275,0.1
0.543385159612082,0.0180729970280959,0.0186766126611543,0.0174693813950376,0.00323045550192321,0.0168459193350711,0.0168179907024531,0.0168960487536636,0.0157659404099249,0.0190483360732235,"Change Point",0.275,0.1
0.47413502646191,0.00691289146492679,0.00749508460094815,0.00633069832890542,0.00250669854337091,0.0060453468988407,0.00631266380436913,0.00596000281148999,0.00549026268951119,0.00731991285949506,"Individual hi",0.35,0.1
0.423934920041587,0.0251336379028414,0.0260346837259069,0.0242325920797759,0.00321855154652111,0.0241180796286509,0.0244234175707922,0.0239634187722026,0.0232218291824488,0.025697740625822,"Change Point",0.35,0.1
0.436383739554374,0.00666806928739958,0.00722519373222527,0.00611094484257389,0.00245398304205326,0.00579094673298936,0.00608474253990812,0.00570809897435596,0.00521423554493174,0.00727470905312839,"Individual hi",0.36,0.1
0.990961568983754,0.0260423783383045,0.0270668076961282,0.0250179489804808,0.00333888478519295,0.0251195313870972,0.025747437249221,0.0242308137612839,0.0239755997907494,0.0264415656774251,"Change Point",0.36,0.1
0.351115310318003,0.00612698920824211,0.00663141283483198,0.00562256558165225,0.0024009532855954,0.0051774943579461,0.00582173340438887,0.00513831197258176,0.00451314294535855,0.00693810906697393,"Individual hi",0.386666666666667,0.1
0.590976891229616,0.0288481887587157,0.0299495569854736,0.0277468205319578,0.00351917570761979,0.0278082351572293,0.0291693894271068,0.0272583144571522,0.0268955823900371,0.030316122473824,"Change Point",0.386666666666667,0.1
0.295097302664657,0.00578995324542421,0.00627003410601568,0.00530987238483275,0.00246268568994981,0.00477947471833882,0.00528002352781492,0.00474840024671288,0.00405893554447145,0.00650469169322642,"Individual hi",0.413333333333333,0.1
0.0594039084313347,0.0319266942500526,0.0330255107032605,0.0308278777968447,0.00351425094496045,0.0307287140577781,0.0320608246939924,0.0302997820340555,0.0295694072203629,0.03355346000414,"Change Point",0.413333333333333,0.1
0.262174165814519,0.00560134068863112,0.0060779258967959,0.00512475548046635,0.00259835057476422,0.00453137630010336,0.00470973657810077,0.00446451839296398,0.00377511080020862,0.00647104659589968,"Individual hi",0.44,0.1
0.126654804473354,0.0347890695652745,0.0360809184788054,0.0334972206517436,0.00381345516049235,0.0336388346490584,0.0351505559808618,0.0328595158496625,0.0322290909362446,0.0365817693056866,"Change Point",0.44,0.1
0.245680135755835,0.00550775294127498,0.00599398913154287,0.00502151675100709,0.00278081519091157,0.0042756481963717,0.00426187248576627,0.00428938378046687,0.00362233349720171,0.00623115065519074,"Individual hi",0.466666666666667,0.1
0.00293419869830734,0.0371653148519555,0.0382865394297625,0.0360440902741484,0.00420158165806502,0.0361110541822972,0.0374483461455847,0.0351489890241211,0.0346852498563299,0.03852729164624,"Change Point",0.466666666666667,0.1
0.240879131561833,0.00547349376550108,0.0059829213916244,0.00496406613937777,0.0030130663967832,0.00411627225614902,0.0040792364781989,0.00411627225614902,0.00354539791851536,0.00603290639199836,"Individual hi",0.493333333333333,0.1
0.0589174211842319,0.0392435576500338,0.0401161916249152,0.0383709236751523,0.005905590049612,0.0390783907632183,0.0388352154637851,0.0391151659225757,0.0363224855178143,0.0413070827530106,"Change Point",0.493333333333333,0.1
0.244551801049688,0.00547873122659981,0.00602858686707487,0.00492887558612476,0.00331841017114541,0.00401629922695741,0.00408465331414361,0.0040009768285101,0.00352539686891146,0.0058110811372398,"Individual hi",0.52,0.1
0.00511203023821053,0.0409706078306111,0.0423639724788419,0.0395772431823803,0.0072270796134064,0.0410153722227223,0.0413323405784365,0.0392791418303167,0.0360178915586566,0.0438617297737638,"Change Point",0.52,0.1
0.254084607895102,0.00550917190751244,0.00611516911081036,0.00490317470421451,0.00370159292169317,0.00403261095014861,0.0041270572674071,0.00399543491457453,0.00355646217130066,0.00573541888915138,"Individual hi",0.546666666666667,0.1
0.0618162965148075,0.0411091380027838,0.0424523302960135,0.0397659457095541,0.00939307831525792,0.0408987392515235,0.0413189304107251,0.0402175398323128,0.0338090960219695,0.0460114530002583,"Change Point",0.546666666666667,0.1
0.267565107131873,0.00555554557604837,0.00622699568398755,0.00488409546810918,0.00412827538505849,0.00406609679076295,0.00419862441334201,0.00404587327923658,0.00361819625089991,0.00559188166861426,"Individual hi",0.573333333333333,0.1
0.000356909494360837,0.0413681427038876,0.0426806716787104,0.0400556137290649,0.0115687825855567,0.0396331807351695,0.0405790840677364,0.0379822036189449,0.0319282775805779,0.0486991583357117,"Change Point",0.573333333333333,0.1
0.283386258656485,0.00561133537866745,0.0063493446876079,0.004873326069727,0.00454653724538761,0.0041461694504463,0.00429211515305677,0.00407174754112563,0.00370594216448693,0.00552866901318889,"Individual hi",0.6,0.1
0.0904342998758511,0.0410765391352361,0.0424788854672766,0.0396741928031956,0.0131368442634436,0.0390005318064387,0.0397660274029622,0.0378636253716928,0.0305259436850358,0.0489772771819653,"Change Point",0.6,0.1
0.300492503201057,0.00567371633814034,0.00647212997430363,0.00487530270197705,0.00490594066448649,0.00424582330117414,0.00440317885999399,0.00416027598509108,0.0038105244243062,0.00561258239531022,"Individual hi",0.626666666666667,0.1
0.275710482302527,0.0412582044687102,0.0428582715385879,0.0396581373988325,0.0159614497348615,0.0387259549785066,0.0385612109046335,0.0410127416284507,0.0289007154598425,0.0499854828047552,"Change Point",0.626666666666667,0.1
0.317794388430386,0.00573762220626227,0.00658424152415844,0.0048910028883661,0.00516193375064411,0.00435423531231487,0.00452504614430346,0.00427119550789131,0.0039248137281025,0.00551284551558846,"Individual hi",0.653333333333333,0.1
0.115055501361687,0.0372030631321944,0.0423315522318669,0.0320745740325219,0.020031863951083,0.033081871399423,0.0364002453750078,0.0238718410830004,0.0209259195958184,0.0473060626491526,"Change Point",0.653333333333333,0.1
0.33509490889584,0.00580357943316054,0.0066819635309217,0.00492519533539937,0.00528353620911725,0.00445425362890453,0.00464953737220133,0.00438954271198988,0.00404769501954302,0.00545916409472056,"Individual hi",0.68,0.1
0.00183898969383785,0.0360272649586729,0.0408822243694383,0.0311723055479074,0.0217040722847236,0.0301877547959889,0.0338956184046035,0.0223642400168375,0.0180022775819673,0.0459721282354487,"Change Point",0.68,0.1
0.351844128286662,0.00586726487552195,0.00675878371550866,0.00497574603553524,0.00525343269241066,0.00455408266806701,0.00475804023644028,0.00451127217461506,0.00417494422455582,0.00553706830466971,"Individual hi",0.706666666666667,0.1
0.359542072484552,0.0346974143415219,0.0393193744544839,0.0300754542285599,0.0232192270356121,0.0272933318199339,0.0301847634783083,0.0202233384673494,0.0164848206646122,0.0439723376171906,"Change Point",0.706666666666667,0.1
0.367929300711653,0.00592817478824826,0.00681506969807558,0.00504127987842094,0.00508211103864927,0.00465568356417901,0.00487236622957057,0.00462689816491534,0.00430420424973277,0.00565686717006143,"Individual hi",0.733333333333333,0.1
0.266095982870514,0.0332075514562469,0.0376472108247409,0.0287678920877529,0.0247017791023936,0.0246612564347111,0.0268104155050879,0.0182827066314197,0.0155753287524647,0.0402130837169881,"Change Point",0.733333333333333,0.1
0.383197293025011,0.00598512209390167,0.00685198915582935,0.005118255031974,0.0047912160171073,0.00476180237146478,0.00498921293754844,0.00475063073270274,0.00442221966938359,0.00577591577626513,"Individual hi",0.76,0.1
0.551428719092608,0.0319434813207277,0.0361810759273908,0.0277058867140646,0.0254891872284093,0.0225423455799918,0.0246988518441747,0.0170241279599827,0.014887544283568,0.0374250123380105,"Change Point",0.76,0.1
0.397905389913362,0.00604097208942883,0.00687647764229773,0.00520546653655993,0.00441930363014021,0.00488233814552078,0.0051355546846222,0.00486353120823076,0.00454123964513087,0.00589408007762373,"Individual hi",0.786666666666667,0.1
0.0211072728393067,0.0307583854563151,0.0347518589240743,0.026764911988556,0.0261948940712478,0.0206820960386301,0.0226803006260722,0.0158813639190354,0.0143279711577917,0.0344708433101473,"Change Point",0.786666666666667,0.1
0.411979595483883,0.00609603507397664,0.00689339677098249,0.00529867337697078,0.00400820454916817,0.0050046921200655,0.00525772830221174,0.00498323820138248,0.00466778639501832,0.00600996749558416,"Individual hi",0.813333333333333,0.1
0.132517079456379,0.0297028217018991,0.0338767358930853,0.0255289075107129,0.0268224452071056,0.0190009143310547,0.0207847241516678,0.014665994303681,0.0138821020274444,0.0314720765109584,"Change Point",0.813333333333333,0.1
0.425684203301795,0.00615335077753099,0.00691007730874843,0.00539662424631355,0.00359746703811932,0.00512599172051509,0.00535683639615403,0.00510512433012411,0.00479343665599292,0.00612395891443079,"Individual hi",0.84,0.1
0.612371780933765,0.0284095461615292,0.0325983084259612,0.0242207838970973,0.026786606478484,0.0176751735162727,0.0191061262323752,0.0136269115588639,0.0132841167182775,0.0285350909540471,"Change Point",0.84,0.1
0.438945996525509,0.00621320788386486,0.0069300843839967,0.00549633138373302,0.0032176020781846,0.0052446949272981,0.00544708528341232,0.00522438406300657,0.00491430885936605,0.00620235046576405,"Individual hi",0.866666666666667,0.1
0.240784311941316,0.0270867834541996,0.0312903999914353,0.0228831669169639,0.0265455436686183,0.0165120985574821,0.0176542301137982,0.0127571306124694,0.0128232058490842,0.0257457870897244,"Change Point",0.866666666666667,0.1
0.452026073172762,0.00627753625843952,0.00695780760818712,0.00559726490869193,0.00288824006108511,0.00536140780735599,0.00553703169900555,0.00534190982278948,0.00503184325327986,0.00628563441262341,"Individual hi",0.893333333333333,0.1
0.404872078916695,0.0259089732997342,0.0303016814033334,0.0215162651961349,0.026588249036117,0.0154657972481928,0.0164199436736527,0.0120430690877302,0.0120589514853231,0.0220876461961495,"Change Point",0.893333333333333,0.1
0.465128566077922,0.00634759104630597,0.00699613505613863,0.00569904703647332,0.00261944147859191,0.00547686733370089,0.00562758363921191,0.00545490872097225,0.00515083372165934,0.00628944307460283,"Individual hi",0.92,0.1
0.0168053472504833,0.0246928169639265,0.0291428386191563,0.0202427953086967,0.0264454317270318,0.0144093185151026,0.015416971091303,0.0114673084793407,0.011546112214517,0.0199640324013433,"Change Point",0.92,0.1
0.478244734491664,0.00642272073227243,0.00704502091945323,0.00580042054509163,0.00241091630327466,0.00559105538286233,0.00571757782043351,0.0055520188351038,0.00526537971015478,0.00634332587521473,"Individual hi",0.946666666666667,0.1
0.699367718566723,0.0235150081799489,0.0280460289265747,0.0189839874333231,0.025781503970085,0.0136817526064034,0.014599173621335,0.0107935383166154,0.0110165613168705,0.0190219703418364,"Change Point",0.946666666666667,0.1
0.491422609512547,0.00650242152610512,0.00710410082595457,0.00590074222625567,0.00225575702087497,0.00570277692119692,0.00580756776078628,0.00564078708201911,0.00537716977895357,0.00643958352555782,"Individual hi",0.973333333333333,0.1
0.712748097212312,0.0224316905727475,0.0268672355075762,0.0179961456379189,0.0251947334326394,0.0130514906911446,0.0139108186390738,0.0104522476138533,0.0105779521200642,0.0182075834750952,"Change Point",0.973333333333333,0.1
0.504692121123223,0.0065861585588316,0.00717233819533261,0.00599997892233059,0.00214278748800386,0.00580623305977052,0.00591312625787226,0.00572855179853451,0.0054882082999904,0.00653437703248727,"Individual hi",1,0.1
0.0954505373338692,0.0213837529275852,0.0257454516089736,0.0170220542461968,0.0243966169895733,0.0125703624136755,0.0134609743876783,0.0101918373933338,0.0102419905521216,0.0174858931312665,"Change Point",1,0.1
0.555400182001128,0.0069252482904216,0.00749025695864138,0.00636023962220182,0.00193539058191459,0.00617938524817859,0.00630546596463476,0.00609982439960964,0.00587585706761365,0.0069141480259577,"Individual hi",1.1,0.1
0.82775628604202,0.0178683754425426,0.0216147829765694,0.0141219679085157,0.0209085365160173,0.011203906185158,0.0123907674055649,0.00980829705198098,0.00983729988197399,0.0148826756546239,"Change Point",1.1,0.1
0.856635552511361,0.00850668040853094,0.00924488460289814,0.00776847621416373,0.00164975148305093,0.00789174435037376,0.00823340715170702,0.00757136029952234,0.00757328395057841,0.00854769936390076,"Individual hi",1.56842105263158,0.1
0.733127633390295,0.0114116162890258,0.0133735689581157,0.00944966361993592,0.00534991310874214,0.0107251532255843,0.0119870315236434,0.00925091106513453,0.00925502572005512,0.0122667801838455,"Change Point",1.56842105263158,0.1
0.698232622335918,0.00972549199691525,0.0107190951773583,0.00873188881647223,0.00152638371400138,0.00940686895189694,0.0100112321122345,0.0086035235725244,0.00861206297170674,0.0100390730923383,"Individual hi",2.03684210526316,0.1
0.644337107965325,0.0107083291004031,0.0120990933133152,0.009317564887491,0.00180186975651312,0.0103558877636357,0.0117572587353568,0.00925061297384921,0.00925470848523347,0.0117507524924783,"Change Point",2.03684210526316,0.1
