"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.39319517918176e-06,0.00133476145035271,0.00121388256034588,0.00145564034035954,0.00132666081361451,0.00102288360939457,0.00102288360939457,0.00101099366989842,0.000608556072258379,0.00141679993267665,"Individual hi",0.05,0.1
0.455213584932735,0.00542535383173685,0.00536283695859825,0.00548787070487546,0.00137463863495665,0.00534148711478343,0.00534378719318012,0.00533053071759069,0.00410075140999419,0.00632708389161548,"Change Point",0.05,0.1
0.00418483000137676,0.00291306990644006,0.00267123983814217,0.00315489997473794,0.00167983367144286,0.00224169154013835,0.00223590331297305,0.00232393670293803,0.00197487267295343,0.00327498330472015,"Individual hi",0.125,0.1
0.145409403438134,0.00728967969225401,0.00710485873749016,0.00747450064701785,0.0016235344736175,0.00682988425034335,0.00673979975887557,0.00707845711335125,0.00592161861065849,0.00812311993835681,"Change Point",0.125,0.1
0.02920876642637,0.00396984877261353,0.00362479192410109,0.00431490562112598,0.00200419728032909,0.00334332311481088,0.0033244075607309,0.00336643583768572,0.00307318666059019,0.00424970352031777,"Individual hi",0.2,0.1
0.99215325467723,0.0107479395499487,0.0105306482151317,0.0109652308847656,0.00206190619354896,0.0105891468363446,0.0106395597210445,0.0103305566530406,0.00912449573833624,0.0117267626733051,"Change Point",0.2,0.1
0.0278013816919698,0.00437376530187077,0.00399855259850203,0.00474897800523951,0.00198048084313284,0.00394091630264682,0.00381381584473299,0.00398942731862464,0.00342782319995489,0.00464913927239439,"Individual hi",0.275,0.1
0.0282533463098352,0.0163936627952042,0.0160208082544852,0.0167665173359232,0.00213685599945928,0.0157504559891736,0.0158376715015442,0.0156875920798951,0.0151961015621113,0.0171115977360554,"Change Point",0.275,0.1
0.0158155015652163,0.00386838216266732,0.00358506522575193,0.00415169909958271,0.001972230241033,0.00332527908050984,0.00323426373096156,0.00349182688004662,0.00262726106386042,0.00429486586395735,"Individual hi",0.35,0.1
0.00345305891390647,0.0229462268619631,0.0220130830791523,0.0238793706447738,0.00289273008709382,0.022259713601913,0.0218593287528602,0.0228889082637583,0.0211359103321559,0.0251062470571943,"Change Point",0.35,0.1
0.0150084983011376,0.00384390330107123,0.00356500198094079,0.00412280462120168,0.00200929109622426,0.00328639212954969,0.00317592435271823,0.00343976612313374,0.00257423688428496,0.00424111995772331,"Individual hi",0.36,0.1
0.298631694337912,0.0237941413958422,0.0228850027463633,0.0247032800453212,0.00299893668100218,0.02317124353271,0.0225636586825426,0.0238023541651746,0.0219393609606448,0.0258246589276696,"Change Point",0.36,0.1
