"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.599979566217835,0.0274974898954113,0.0270351958196676,0.027959783971155,0.00422086247818401,0.0263467408183489,0.026078083816449,0.0267376235207278,0.0248897786644092,0.0286968329047298,"Change Point",0.386666666666667,0.1
0.0110143576326599,0.00399090184660648,0.00440169236554002,0.00358011132767295,0.00314995329532281,0.00291098855241186,0.00366524240090365,0.00242354392439512,0.00243030959002212,0.00379519541281356,"Individual hi",0.413333333333333,0.1
0.00248153283857863,0.0297332376355187,0.0289599557352514,0.0305065195357859,0.00517094545903931,0.0282584223171637,0.0274893133118593,0.0296894976977497,0.0265999331995212,0.0310302613007791,"Change Point",0.413333333333333,0.1
0.0124247810091674,0.00410412413407757,0.00454086943332827,0.00366737883482687,0.00349810902129096,0.00294365275728155,0.00368612081693139,0.0024487812616797,0.00245199244939156,0.0038265679053562,"Individual hi",0.44,0.1
0.4028767112371,0.030522712295024,0.0299280907143867,0.0311173338756612,0.00671917980614762,0.0291523599132167,0.0286890330711864,0.0305033154015043,0.0260795285653409,0.0325152340407319,"Change Point",0.44,0.1
0.0138334357170276,0.00418217343613934,0.00463400544836061,0.00373034142391807,0.00364322420993139,0.00300798756018241,0.00370996292428998,0.00248141588896331,0.00248524691672066,0.0038988336541619,"Individual hi",0.466666666666667,0.1
0.0264085532136854,0.0309943188563449,0.0309173544841087,0.031071283228581,0.00899468179012795,0.0318695641851452,0.0287101175319467,0.032769764853507,0.0234464096939699,0.0343747690937208,"Change Point",0.466666666666667,0.1
0.0150218502918005,0.00421388333234144,0.00467164396830669,0.00375612269637619,0.00356265423375528,0.00308593203109124,0.00378729549254424,0.00253875070851222,0.00254279165960761,0.00400319340561105,"Individual hi",0.493333333333333,0.1
0.00385213462857313,0.0317036786720114,0.0306680015804182,0.0327393557636045,0.011020453122984,0.0308367119250715,0.027882200619314,0.0353833049071721,0.0217903847740652,0.0388133755386356,"Change Point",0.493333333333333,0.1
0.0158728684260692,0.00420509635105044,0.00466293847092314,0.00374725423117773,0.00329016196390519,0.00317190460079984,0.00384395227682547,0.00260382498956523,0.00260809427050147,0.00411864192388238,"Individual hi",0.52,0.1
0.688997472459076,0.0316709082661516,0.0298460338156444,0.0334957827166588,0.0132597309300482,0.0297826615734001,0.0267336475504173,0.0353127347661564,0.0200433062320758,0.0422806852387698,"Change Point",0.52,0.1
0.0164432720438316,0.00417480952990087,0.00463105367997035,0.0037185653798314,0.00290109215941374,0.00326331439794109,0.00392530471705682,0.00267547740420269,0.00267984572948203,0.00424086262665203,"Individual hi",0.546666666666667,0.1
0.476042602227674,0.0280443047356865,0.0281729505858495,0.0279156588855235,0.013729276605189,0.0253422174371319,0.0242134702578694,0.026969815737415,0.0177453498406001,0.0336985030915139,"Change Point",0.546666666666667,0.1
0.0168713214427403,0.00414267874945593,0.00459836428987791,0.00368699320903394,0.00247879257750014,0.00337541858961357,0.00402097664422349,0.00275184362012733,0.00275644444520729,0.00435801810261133,"Individual hi",0.573333333333333,0.1
0.0609320684099987,0.0265448616129231,0.026170806392157,0.0269189168336892,0.0150186757450311,0.0224648486282613,0.0199643827401838,0.0251216954948384,0.0157935350858888,0.0322671903456134,"Change Point",0.573333333333333,0.1
0.0173083506858806,0.00412258528680579,0.00458038362811389,0.0036647869454977,0.00209017745928352,0.00348071214352083,0.00412378638452985,0.00283113886850112,0.00283581470865587,0.00448227223330578,"Individual hi",0.6,0.1
0.590599937777355,0.0250128166704496,0.0244776250128295,0.0255480083280697,0.0167482551943184,0.0208899440453972,0.0179593838713245,0.0230636610921153,0.012956790459865,0.0308852662243484,"Change Point",0.6,0.1
0.0178507614603458,0.00412107566488542,0.00458395189337864,0.0036581994363922,0.0017713486585197,0.00360190138656724,0.00422927692397103,0.00291194148453313,0.00291680180053426,0.00460387761221708,"Individual hi",0.626666666666667,0.1
0.173327527527709,0.0230207535275308,0.0237073246775566,0.0223341823775049,0.0181876089844659,0.0166136556653456,0.0164884235159651,0.016740668169775,0.0113134708853731,0.0251154500616395,"Change Point",0.626666666666667,0.1
0.355478767275697,0.00414112967983383,0.00461192568184387,0.00367033367782379,0.00153388898429424,0.00374172424456404,0.00433660750653057,0.00299475079765439,0.0029996832787616,0.00472304730985637,"Individual hi",0.653333333333333,0.1
0.11614835600673,0.0215296543128168,0.0229454960324393,0.0201138125931942,0.0194846508638317,0.0149117255502363,0.0148973281539065,0.0149117255502363,0.0102529994174203,0.0209739971335088,"Change Point",0.653333333333333,0.1
0.373991398681471,0.00417954568332938,0.00466041659939033,0.00369867476726843,0.00136896000810488,0.0038719661015851,0.00444376324439147,0.00307810817472413,0.00308306778753149,0.0048383943056912,"Individual hi",0.68,0.1
0.00539496735260712,0.0205567228723183,0.021979870075462,0.0191335756691746,0.0206762970680009,0.0131482490964626,0.0129709614281435,0.0131586627552646,0.00960737696860481,0.018879672863511,"Change Point",0.68,0.1
0.392785140512224,0.00423382907099045,0.0047266234513715,0.00374103469060941,0.00126038405224273,0.0039856466751688,0.00455105390154021,0.0031624656571287,0.00316743974351813,0.00491482083028075,"Individual hi",0.706666666666667,0.1
0.487158263011896,0.0195661429684355,0.0209382518296906,0.0181940341071804,0.0213387653629669,0.0116656990945412,0.0117671198580212,0.0114835213529569,0.00898040746885628,0.0172085109576826,"Change Point",0.706666666666667,0.1
0.411672947705741,0.00429954732894652,0.00480543017552241,0.00379366448237062,0.00119037032194468,0.00411910193097343,0.00465747937011185,0.0032473052500541,0.0032523120281431,0.0050053539127493,"Individual hi",0.733333333333333,0.1
0.572606733407641,0.018636998993573,0.019989376093165,0.0172846218939809,0.0215744506715745,0.0104144047201881,0.0107578917232568,0.0103242634948993,0.0085476568149273,0.015683989939438,"Change Point",0.733333333333333,0.1
0.430381344041759,0.00437276637473473,0.00489244756635627,0.00385308518311318,0.00114512339752752,0.00424997625004038,0.00476255210633172,0.00333193661475305,0.00333698131837096,0.00509284191365841,"Individual hi",0.76,0.1
0.479895400475112,0.0176625726878637,0.018999776449937,0.0163253689257904,0.021383766267194,0.00960802375371579,0.0102145529002371,0.00937645550308487,0.00816760190022433,0.0142253963849503,"Change Point",0.76,0.1
0.449080644874799,0.00445219185064549,0.00498629352187598,0.00391809017941499,0.00111500089726127,0.00438025200670274,0.00486728023444868,0.00341743682261656,0.00342248428891546,0.00515640286031283,"Individual hi",0.786666666666667,0.1
0.859346543333131,0.0165771206347547,0.0178480507899281,0.0153061904795813,0.0208488903336122,0.00900943734351443,0.00982787447694454,0.00868660558158547,0.00806856616818335,0.0132180066983427,"Change Point",0.786666666666667,0.1
0.467476385085189,0.00453471499431054,0.00508346303489753,0.00398596695372355,0.00109402864855528,0.00449391403641166,0.00497089403282835,0.00350273872259521,0.00350775654201604,0.00519716590930095,"Individual hi",0.813333333333333,0.1
0.693630201313499,0.0157955648815471,0.0171354989796533,0.0144556307834409,0.0202920953383595,0.00858350669689312,0.00953080778510196,0.0079387662640939,0.00787105441386329,0.0120996882008143,"Change Point",0.813333333333333,0.1
0.485561701574065,0.00461909754421883,0.00518257720831739,0.00405561788012027,0.00107854658323577,0.00459019154604557,0.0050733719240018,0.00358798495028388,0.00359293994906956,0.00529111675979914,"Individual hi",0.84,0.1
0.552764494611903,0.0150438830585797,0.0162966165379879,0.0137911495791716,0.0193783237706754,0.0083639719939852,0.00924642363009152,0.00750620119643824,0.00750753092790523,0.0113854503480252,"Change Point",0.84,0.1
0.503307046698185,0.0047044996744653,0.00528264831032218,0.00412635103860843,0.00106642890868596,0.00469812552206256,0.00517511032734272,0.00367335472641787,0.00367825455397205,0.00537532941903557,"Individual hi",0.866666666666667,0.1
0.840908459383365,0.0143513404554342,0.0155455453217106,0.0131571355891579,0.0186953747587216,0.00824471392915157,0.00902611859277041,0.00718471276693691,0.00718573658881564,0.010551815124318,"Change Point",0.866666666666667,0.1
0.520599199891509,0.00478985436835034,0.00538241785497446,0.00419729088172623,0.00105639097047242,0.00481885045727454,0.00527571687120914,0.00375841836403801,0.0037632955874849,0.00545280365437722,"Individual hi",0.893333333333333,0.1
0.687505739659362,0.0138351281540498,0.0151188772758171,0.0125513790322824,0.0179979360151929,0.008169691708453,0.00886965951061046,0.0069505281733979,0.00695131250355735,0.010136573373317,"Change Point",0.893333333333333,0.1
0.537489493893276,0.00487506814109858,0.00548184525824854,0.00426829102394862,0.00104776633379637,0.004937309698766,0.00537534573361562,0.00384328729794296,0.00384814206045066,0.00553336538746288,"Individual hi",0.92,0.1
0.747423839951497,0.0132053045252551,0.0144374287666013,0.0119731802839088,0.0166789351058211,0.00815005420065578,0.00877170516198759,0.00682563565666216,0.00684031691151186,0.0097765308670636,"Change Point",0.92,0.1
0.55396860967276,0.00495992528500949,0.00558066128718064,0.00433918928283834,0.00104009134204238,0.00506022572686568,0.0054738439527229,0.00392788985486538,0.00393272256244546,0.005623039531848,"Individual hi",0.946666666666667,0.1
0.611879082808596,0.0124957781738271,0.013782330557175,0.0112092257904793,0.0153034322260836,0.00805274322149046,0.00869140801622762,0.00669862138688883,0.00670992847496395,0.00919365977127543,"Change Point",0.946666666666667,0.1
0.569999222177471,0.00504420972258691,0.00567853604315369,0.00440988340202014,0.00103308292125233,0.00518127578261586,0.00556778917891388,0.00401230297799291,0.00401704779242672,0.00571193163608639,"Individual hi",0.973333333333333,0.1
0.0620758439341245,0.0119139078785117,0.0131301772311595,0.0106976385258639,0.0138845788134154,0.00802409262190285,0.00865160721850738,0.0066500565651441,0.00665215663462178,0.0089278036713658,"Change Point",0.973333333333333,0.1
0.585507052858662,0.00512735740529866,0.00577485619480734,0.00447985861578999,0.00102661099617206,0.00529983054297678,0.00566334711943366,0.00409620215966345,0.00410079920337208,0.0057865622606318,"Individual hi",1,0.1
0.360242611659457,0.0113819754804995,0.0125290053698257,0.0102349455911733,0.0124663636285572,0.0080210822698242,0.00861230915236835,0.00663056894020034,0.00663552836286122,0.00873897333255236,"Change Point",1,0.1
0.639049458809448,0.00542735910273071,0.00612038553745504,0.00473433266800637,0.00100619078405411,0.00572063391233598,0.00601355948733279,0.00440193218789037,0.00440633195318434,0.00610053266267732,"Individual hi",1.1,0.1
0.695156771507661,0.00928332602640182,0.0107052660699222,0.00786138598288147,0.00633692322885788,0.00792145078401634,0.00851352633003851,0.00654842449681558,0.00655297298268697,0.00858849462388635,"Change Point",1.1,0.1
0.916057957182889,0.00657787571308944,0.00741658551476113,0.00573916591141775,0.000965007995479425,0.00725003143279381,0.00734045309102548,0.00557480953275802,0.00558171011208919,0.00734721929063664,"Individual hi",1.56842105263158,0.1
0.227955066421808,0.00737075772038107,0.00828637035038871,0.00645514509037343,0.00106214467640702,0.00764084051280743,0.00810191304934755,0.00630318417321775,0.00630350296173745,0.00808563619429448,"Change Point",1.56842105263158,0.1
0.741245001010368,0.00732297218498727,0.00823501038610523,0.00641093398386932,0.000969476265811117,0.00792985809459254,0.00819065190310775,0.00621140235281192,0.00621521512402992,0.00818831604277826,"Individual hi",2.03684210526316,0.1
0.267479571828376,0.00726733516002898,0.00826682966443651,0.00626784065562145,0.00114093106173207,0.00763673530190341,0.00810191304934521,0.00604716246128496,0.00605182331099814,0.00808563619429242,"Change Point",2.03684210526316,0.1
0.603752667982198,0.00779036847531667,0.00874150542434008,0.00683923152629326,0.000982047290666462,0.00822420711280393,0.00871964711605542,0.00671890958942289,0.00672178233075794,0.00871949314079016,"Individual hi",2.50526315789474,0.1
0.904859816592658,0.00726731633703061,0.00826680622952235,0.00626782644453887,0.00114091230338306,0.00763673530190341,0.00810191304934521,0.00604716246128497,0.00605182331099815,0.00808563619429242,"Change Point",2.50526315789474,0.1
0.579025426105411,0.00809101513025892,0.00906461710550906,0.00711741315500878,0.000992847866539827,0.00840968169184166,0.00905441772229258,0.00703958019128954,0.00704182469657801,0.00905432487917066,"Individual hi",2.97368421052632,0.1
0.0543305990487267,0.00726731633447939,0.00826680622621168,0.00626782644274711,0.00114091230069306,0.00763673530190341,0.00810191304934521,0.00604716246128497,0.00605182331099815,0.00808563619429242,"Change Point",2.97368421052632,0.1
0.563598246435309,0.00829205564255517,0.00927950198625015,0.0073046092988602,0.00100093000486295,0.00853328053371022,0.00927501388453554,0.00725094883958681,0.00725266645028807,0.0092749561366422,"Individual hi",3.44210526315789,0.1
0.870841733426197,0.00726731633447936,0.00826680622621162,0.00626782644274709,0.00114091230069302,0.00763673530190341,0.00810191304934521,0.00604716246128497,0.00605182331099815,0.00808563619429242,"Change Point",3.44210526315789,0.1
0.553364250617732,0.00843160218202388,0.00942804214898293,0.00743516221506483,0.00100681516611757,0.00861921970548842,0.00942640403472759,0.00739630042716315,0.00739769876489443,0.00942631916809297,"Individual hi",3.91052631578947,0.1
0.0865976450140123,0.00726237013304343,0.00825691382333978,0.00626782644274709,0.00113480711568587,0.00763673530190341,0.00810191304934521,0.00604716246128497,0.00605182331099815,0.00808563619429242,"Change Point",3.91052631578947,0.1
0.546233790637066,0.00853188482117871,0.00953444293431915,0.00752932670803827,0.00101114028700275,0.00868130615001588,0.00953428799757866,0.00749996045386186,0.00750109747859318,0.00953421274930327,"Individual hi",4.37894736842105,0.1
0.705429567990957,0.0072201590898717,0.00817249173699633,0.00626782644274708,0.00111402266446993,0.00747536011997008,0.00801727108009652,0.00604716246128495,0.00605182331099813,0.00800135500029082,"Change Point",4.37894736842105,0.1
0.541070347792465,0.00860611702153951,0.00961302766139425,0.00759920638168477,0.00101440179209156,0.00872746451455716,0.00961362595430657,0.00757623458714266,0.00757718161691021,0.00961355106108814,"Individual hi",4.84736842105263,0.1
0.74997659504768,0.0072201590898717,0.00817249173699633,0.00626782644274707,0.00111402266446993,0.00747536011997008,0.00801727108009652,0.00604716246128495,0.00605182331099813,0.00800135500029082,"Change Point",4.84736842105263,0.1
0.53721054508458,0.00866252089431479,0.00967260542414303,0.00765243636448656,0.00101688207590596,0.00876262361354805,0.00967354606804172,0.00763403717973004,0.00763481645888273,0.00967348747806705,"Individual hi",5.31578947368421,0.1
0.841327424389674,0.00721562705943408,0.00817249173699633,0.00625876238187184,0.00111448263526664,0.00744455416737,0.00801727108009652,0.00604716246128495,0.00605182331099813,0.00800135500029082,"Change Point",5.31578947368421,0.1
0.534249954842548,0.00870629488337249,0.00971878619023515,0.00769380357650983,0.00101883263831825,0.0087902814747314,0.00971978004254306,0.0076787335563071,0.00767940597827543,0.00971972393202619,"Individual hi",5.78421052631579,0.1
0.686166740992946,0.00708403464237699,0.00817249173699633,0.00599557754775766,0.00125748105170469,0.00744455416737,0.00801727108009652,0.00570733487769981,0.00570931683055443,0.00800135500029082,"Change Point",5.78421052631579,0.1
0.531931689430146,0.00874093027176285,0.00975526682326006,0.00772659372026564,0.00102036777791929,0.00881244949375777,0.0097563298145166,0.00771398792421386,0.00771455993106058,0.00975628599734443,"Individual hi",6.25263157894737,0.1
0.936615117862299,0.00708403464237699,0.00817249173699633,0.00599557754775766,0.00125748105170469,0.00744455416737,0.00801727108009652,0.00570733487769981,0.00570931683055443,0.00800135500029082,"Change Point",6.25263157894737,0.1
0.53007865071641,0.00876877273633706,0.00978456671590078,0.00775297875677333,0.00102160940622337,0.00883042239347985,0.00978558610794589,0.00774230145644855,0.00774280656311911,0.00978554504165527,"Individual hi",6.72105263157895,0.1
0.901180215784976,0.007084034642377,0.00817249173699633,0.00599557754775766,0.00125748105170469,0.00744455416737,0.00801727108009652,0.00570733487769981,0.00570931683055443,0.00800135500029082,"Change Point",6.72105263157895,0.1
0.528579796102049,0.00879148221644128,0.00980842732046324,0.00777453711241931,0.00102260636722583,0.00884517500513263,0.00980938103796197,0.0077653649886619,0.00776580455645983,0.00980934860308547,"Individual hi",7.18947368421053,0.1
0.693550416733901,0.00708403464237699,0.00817249173699633,0.00599557754775766,0.00125748105170469,0.00744455416737,0.00801727108009652,0.00570733487769981,0.00570931683055443,0.00800135500029082,"Change Point",7.18947368421053,0.1
0.527344641356796,0.00881024971046152,0.0098281488188136,0.00779235060210945,0.00102344844047141,0.00885744234797647,0.00982907097310609,0.00778436307116829,0.00778474941038645,0.0098290406788989,"Individual hi",7.65789473684211,0.1
0.308346098986974,0.00708403464237699,0.00817249173699633,0.00599557754775766,0.00125748105170469,0.00744455416737,0.00801727108009652,0.00570733487769981,0.00570931683055443,0.00800135500029082,"Change Point",7.65789473684211,0.1
0.526318026515002,0.00882592654258736,0.00984460493025453,0.00780724815492019,0.00102414467011548,0.00886773025067029,0.00984546286403764,0.00780025588832069,0.00780060513196595,0.00984543475186754,"Individual hi",8.12631578947368,0.1
0.782408860293817,0.007084034642377,0.00817249173699633,0.00599557754775767,0.00125748105170469,0.00744455416737001,0.00801727108009652,0.00570733487769984,0.00570931683055446,0.00800135500029082,"Change Point",8.12631578947368,0.1
0.525455146921312,0.00883914930136608,0.00985847391916615,0.007819824683566,0.0010247285126374,0.00887643992217096,0.00985925698631683,0.00781364886582367,0.00781396025858248,0.00985923098442446,"Individual hi",8.59473684210526,0.1
0.00457365576883443,0.007084034642377,0.00817249173699633,0.00599557754775766,0.00125748105170469,0.00744455416737001,0.00801727108009652,0.00570733487769984,0.00570931683055447,0.00800135500029082,"Change Point",8.59473684210526,0.1
0.524722276743949,0.00885040364513689,0.00987027578617326,0.00783053150410053,0.00102522841737376,0.00888388921183443,0.0098709962569556,0.00782502404000697,0.0078253035477536,0.0098709750544067,"Individual hi",9.06315789473684,0.1
0.132603373113631,0.007084034642377,0.00817249173699633,0.00599557754775766,0.00125748105170469,0.00744455416737001,0.00801727108009652,0.00570733487769984,0.00570931683055447,0.00800135500029082,"Change Point",9.06315789473684,0.1
0.524095530449042,0.00886005886554398,0.00988039894824794,0.00783971878284002,0.00102565963527932,0.00889029976571905,0.00988108138907808,0.00783476955326238,0.00783502192994318,0.00988106163682049,"Individual hi",9.53157894736842,0.1
0.199961799626526,0.007084034642377,0.00817249173699633,0.00599557754775766,0.00125748105170469,0.00744455416737001,0.00801727108009652,0.00570733487769984,0.00570931683055447,0.00800135500029082,"Change Point",9.53157894736842,0.1
0.523554805108379,0.00886840463953018,0.00988914323707651,0.00784766604198384,0.00102602937804907,0.00889584930454862,0.00988978065141363,0.00784319614164361,0.00784342895025674,0.00988976226201864,"Individual hi",10,0.1
0.805942551657758,0.007084034642377,0.00817249173699633,0.00599557754775766,0.00125748105170469,0.00744455416737001,0.00801727108009652,0.00570733487769984,0.00570931683055447,0.00800135500029082,"Change Point",10,0.1
1.50388617330067e-05,0.0383872925116256,0.0412920257336566,0.0354825592895945,0.0261966901979343,0.026280819195894,0.0352338633682941,0.0259982562123745,0.0190072297373082,0.05180964753929,"Individual hi",0.25,0.5
0.06489967197818,0.153060389161271,0.157139688438471,0.148981089884071,0.0393378148388732,0.151791630962626,0.16054380482452,0.140476516972483,0.116416176711092,0.190864281673175,"Change Point",0.25,0.5
0.00197605444417778,0.0583974045329365,0.0606307428800682,0.0561640661858047,0.0350892527899743,0.0498454988519579,0.0532777794904197,0.0493961540807145,0.0303365508584877,0.0756555327035403,"Individual hi",0.625,0.5
0.320768409038386,0.21049660102629,0.217780599610827,0.203212602441754,0.0505080983335626,0.203580588770511,0.226983383994423,0.199518880784318,0.160403559945761,0.243794031532996,"Change Point",0.625,0.5
0.386995816525263,0.0972677784972807,0.104470600496838,0.0900649564977232,0.0356910815713759,0.0886685852620102,0.0944465242890489,0.0745077750762224,0.0689851791431308,0.115682971569001,"Individual hi",1,0.5
0.140892893479114,0.318980012729218,0.3266746360692,0.311285389389237,0.0457507951792543,0.318559050284235,0.324688136363919,0.300564230629743,0.279418011807518,0.348972049094218,"Change Point",1,0.5
0.0102882047865386,0.0908051392347078,0.0964914008772622,0.0851188775921534,0.0309743738125468,0.0816833335017534,0.0991660316263918,0.0693889412321482,0.0700255415324464,0.102640223699169,"Individual hi",1.375,0.5
0.221381983270602,0.46218808397399,0.459095158503074,0.465281009444907,0.0459205303952742,0.45692646844549,0.460498168036792,0.4432127485559,0.43368496122843,0.476532870938111,"Change Point",1.375,0.5
0.00880315102682898,0.093255936225194,0.10087487765296,0.0856369947974281,0.0492326140207122,0.0767831944243801,0.0921625971759689,0.0628477597111173,0.0637098305879815,0.0960314741029487,"Individual hi",1.75,0.5
0.11321773467754,0.607960242373435,0.598729750674702,0.617190734072167,0.0817151186670424,0.607061695356413,0.572977489627321,0.615858956363785,0.55038104549271,0.638460800596422,"Change Point",1.75,0.5
0.00898655317959238,0.0940226900057445,0.102130501451038,0.0859148785604506,0.0538005391795539,0.0756723892900313,0.0918490831713915,0.0625292327150461,0.0633957395569372,0.0956807435210737,"Individual hi",1.8,0.5
0.244112631913612,0.634706560526316,0.628170952430084,0.641242168622548,0.0877171843257609,0.642347991495339,0.622026526131835,0.650949776323682,0.565687662034994,0.66242998942399,"Change Point",1.8,0.5
0.00980340449888368,0.0966497232643257,0.105968695644908,0.0873307508837436,0.066710974563934,0.0730647803984929,0.091644077660495,0.0622894277972497,0.0623306166701524,0.094124644965301,"Individual hi",1.93333333333333,0.5
0.114272421178291,0.688761702732825,0.676871037184969,0.700652368280681,0.106364215678246,0.659647070710302,0.652892052800562,0.668440588018195,0.620101152907807,0.721015254240529,"Change Point",1.93333333333333,0.5
0.0110143576326599,0.0997725461651621,0.1100423091385,0.0895027831918237,0.0787488323830702,0.0727747138102965,0.0916310600225912,0.060588598109878,0.060757739750553,0.0948798853203389,"Individual hi",2.06666666666667,0.5
0.400653847863403,0.742934048602985,0.723205108811322,0.762662988394648,0.129104793270249,0.706460557929094,0.687232832796484,0.742237442443742,0.66499832998803,0.775756532519477,"Change Point",2.06666666666667,0.5
0.0124247810091674,0.102603103351939,0.113521735833207,0.0916844708706718,0.0874527255322739,0.0735913189320388,0.0921530204232848,0.0612195315419924,0.0612998112347889,0.0956641976339051,"Individual hi",2.2,0.5
0.0415724763795921,0.762856449093175,0.748284723263304,0.777428174923046,0.167572171028562,0.728808997830417,0.71722582677966,0.762582885037607,0.651988214133522,0.812880851018299,"Change Point",2.2,0.5
0.0138334357170276,0.104554335903483,0.115850136209015,0.0932585355979517,0.0910806052482848,0.0751996890045603,0.0927490731072494,0.0620353972240826,0.0621311729180165,0.0974708413540475,"Individual hi",2.33333333333333,0.5
0.000401946885277251,0.774820449629512,0.772876852312321,0.776764046946702,0.224905762169378,0.796739104628631,0.717752938298668,0.819244121337676,0.586160242349248,0.85936922734302,"Change Point",2.33333333333333,0.5
0.0150218502918005,0.105347083308536,0.116791099207667,0.0939030674094047,0.0890663558438819,0.077148300777281,0.0946823873136059,0.0634687677128054,0.0635697914901902,0.100079835140276,"Individual hi",2.46666666666667,0.5
0.0158125665729703,0.792539213991244,0.766562790601191,0.818515637381298,0.275348480160208,0.770917798126786,0.697055015482849,0.884582622679302,0.544759619351631,0.970334388465891,"Change Point",2.46666666666667,0.5
0.0158728684260692,0.105127408776261,0.116573461773079,0.0936813557794433,0.0822540490976298,0.0792976150199961,0.0960988069206367,0.0650956247391306,0.0652023567625368,0.10296604809706,"Individual hi",2.6,0.5
0.0414323597765528,0.792319054497112,0.746036370781488,0.838601738212735,0.332709007132207,0.744566539335002,0.668341188760433,0.882818369153911,0.501082655801896,1.05701713096924,"Change Point",2.6,0.5
0.0164432720438317,0.104370238247522,0.115776341999259,0.0929641344957849,0.0725273039853436,0.0815828599485272,0.0981326179264204,0.0668869351050674,0.0669961432370508,0.106021565666301,"Individual hi",2.73333333333333,0.5
0.52476940833662,0.70389335088452,0.710266292471992,0.697520409297049,0.341744444977928,0.6425079849661,0.619148596475251,0.674245393435373,0.443633746015002,0.842462577287847,"Change Point",2.73333333333333,0.5
0.0168713214427403,0.103566968736398,0.114959107246948,0.0921748302258485,0.0619698144375036,0.0843854647403391,0.100524416105587,0.0687960905031832,0.0689111111301823,0.108950452565283,"Individual hi",2.86666666666667,0.5
0.400469744497393,0.663262873766953,0.653552826691676,0.67297292084223,0.374636576618484,0.561621215706533,0.499109568504596,0.628042387370959,0.39483837714722,0.806679758640334,"Change Point",2.86666666666667,0.5
0.0173083506858807,0.103064632170145,0.114509590702847,0.0916196736374424,0.0522544364820881,0.0870178035880208,0.103094659613246,0.070778471712528,0.0708953677163967,0.112056805832644,"Individual hi",3,0.5
0.158421099553644,0.62532041676124,0.611940625320736,0.638700208201743,0.41870637985796,0.52224860113493,0.448984596783113,0.576591527302882,0.323919761496624,0.77213165560871,"Change Point",3,0.5
0.0178507614603458,0.103026891622136,0.114598797334466,0.091454985909805,0.0442837164629924,0.090047534664181,0.105731923099276,0.0727985371133282,0.0729200450133564,0.115096940305427,"Individual hi",3.13333333333333,0.5
0.570579167197633,0.575518838188269,0.592683116938916,0.558354559437623,0.454690224611647,0.41534139163364,0.412210587899129,0.418516704244375,0.282836772134327,0.627886251540987,"Change Point",3.13333333333333,0.5
