"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00573952189874764,0.00212050788425931,0.00206672829220935,0.00217428747630927,0.000956168436788562,0.00188602253864119,0.00188602253864119,0.00188480612672459,0.00159421957065161,0.00217220543446402,"Individual hi",0.05,0.1
0.0232356938988314,0.00526834324855354,0.00519785140156569,0.00533883509554138,0.00104487599169525,0.0051937414515963,0.0051937414515963,0.00518585581839628,0.00437981734637979,0.00573430470978108,"Change Point",0.05,0.1
0.013514298307377,0.00230389880010208,0.00217405775222795,0.00243373984797621,0.000957886463202935,0.00216980073546181,0.00229394837647558,0.00212690968700318,0.00169486537590778,0.00246680055632794,"Individual hi",0.125,0.1
0.312374685397588,0.00707426070167457,0.00691923935746173,0.00722928204588741,0.00136155992682807,0.00718027694786153,0.0071847788215023,0.00709510788369901,0.0058073994221946,0.00775857276684126,"Change Point",0.125,0.1
0.228291349528092,0.00403225494177564,0.00387668223116509,0.00418782765238618,0.00077479324199853,0.00384573213661391,0.00385121518980572,0.00378220944663477,0.00369082787191212,0.0039906964812151,"Individual hi",0.2,0.1
0.302838855879241,0.010798028253533,0.0105589450143505,0.0110371114927155,0.00135569085272741,0.0107249215124595,0.0106254590489085,0.0107927518032716,0.00995253844855372,0.0112575822120547,"Change Point",0.2,0.1
0.138994711788575,0.00354092342840916,0.00343165062621184,0.00365019623060649,0.000748453105329512,0.0032764187098548,0.0032989842306863,0.00324394319021361,0.00304381778400963,0.00373496005148845,"Individual hi",0.275,0.1
0.173764988173161,0.0161391664369283,0.0157482323750026,0.0165301004988541,0.00107728008857152,0.0160429739125182,0.0157064484273683,0.0162970492125937,0.0155766950002676,0.0165733673041297,"Change Point",0.275,0.1
0.0860971317190782,0.00339886442297255,0.00329019615172687,0.00350753269421823,0.00139440132409092,0.0029038113415261,0.0029038113415261,0.00287960811692757,0.00254941834746811,0.00339945859035961,"Individual hi",0.35,0.1
0.0574736831603047,0.0224722500129893,0.0216290007898783,0.0233154992361004,0.00206341959489566,0.0223944285812923,0.0213954292867493,0.0227777792206694,0.0209393057509322,0.0234010167568875,"Change Point",0.35,0.1
0.0825669028743065,0.00342405421847194,0.00330873240462399,0.00353937603231989,0.00151339524939245,0.00287414996494225,0.00287414996494225,0.00286975782800414,0.00253937515050441,0.0033826305676045,"Individual hi",0.36,0.1
0.165049879854164,0.0232353304214454,0.0223079217684311,0.0241627390744598,0.0023831540710324,0.0233839279524252,0.0224500539505252,0.0238807355947576,0.0217748736789254,0.0242234702279444,"Change Point",0.36,0.1
0.0758420662725642,0.00351651730942124,0.00337552880640174,0.00365750581244075,0.00187451121837931,0.00284170546233117,0.00284170546233117,0.00285504277585274,0.00252972035982105,0.00342742851223414,"Individual hi",0.386666666666667,0.1
0.0318738865034246,0.0255057011019793,0.0244536274119155,0.0265577747920432,0.00322444725566057,0.025388485404344,0.0242421719017369,0.0259932137580852,0.0234390993574242,0.0271903687344662,"Change Point",0.386666666666667,0.1
0.0726483772403783,0.00363359495620216,0.00345936635189365,0.00380782356051068,0.00229171150085236,0.00284424674116304,0.00284252819204174,0.00286339641810161,0.00254515213670548,0.00333719275903614,"Individual hi",0.413333333333333,0.1
0.0534688019331927,0.0269208261993499,0.0263018438395455,0.0275398085591542,0.00441247997521427,0.026034574794096,0.024983198382559,0.0262292217552029,0.0238471101957667,0.0297551475740148,"Change Point",0.413333333333333,0.1
0.0721289997141413,0.0037604238510742,0.00355578864406925,0.00396505905807916,0.00273509063517925,0.00287085753380618,0.00287015354118422,0.00289485449225435,0.00257408573219046,0.00333630393497559,"Individual hi",0.44,0.1
0.118971716809855,0.0282061288322092,0.0276001319029366,0.0288121257614818,0.00618754362575543,0.0272508601032434,0.026254724211375,0.0279176840707667,0.0235007662113221,0.0314028206376815,"Change Point",0.44,0.1
0.0734906289285523,0.00389120324238071,0.00367485670523559,0.00410754977952584,0.00319083477890512,0.00290368824228811,0.00288655715891597,0.00294471225498706,0.002612964047395,0.00337193827545714,"Individual hi",0.466666666666667,0.1
0.0885969337225977,0.0293886514639126,0.0287372709752959,0.0300400319525294,0.00844737655472329,0.0293060562505513,0.0294690031075256,0.0289903451867347,0.0224025151431557,0.0346435365028911,"Change Point",0.466666666666667,0.1
0.0763706713151787,0.00402804593258104,0.00383318473262705,0.00422290713253503,0.00371218902462396,0.00295402721822548,0.00293578745258397,0.00300823919756518,0.00266537718908838,0.00339207811228203,"Individual hi",0.493333333333333,0.1
0.00351663558833623,0.0287965633772343,0.0278954060968747,0.0296977206575939,0.0106730227720225,0.0261326662484433,0.0278015700311139,0.0258774417188721,0.0212284108871301,0.0341383371452074,"Change Point",0.493333333333333,0.1
0.0806799669796736,0.00417030139723719,0.00403343866300304,0.00430716413147134,0.00438161071479329,0.00302239575190098,0.00300199585543828,0.00306516430304859,0.00272965385744006,0.0034146931616738,"Individual hi",0.52,0.1
0.176505895953091,0.0291276882234274,0.0284816706642212,0.0297737057826335,0.0128617914637921,0.0240311569364492,0.0283396701609111,0.0238652327916745,0.0203491134949783,0.0367585202835053,"Change Point",0.52,0.1
0.086318835559497,0.00431215509178673,0.00426100415951617,0.00436330602405729,0.00519428007342363,0.00309679977816065,0.00308525823318452,0.0031266933315361,0.00280095239431344,0.00343845373904654,"Individual hi",0.546666666666667,0.1
0.337897809012485,0.0267318842343834,0.0244154254841566,0.0290483429846102,0.0146549554377057,0.0204238106427889,0.0177551344488542,0.0218958303520653,0.0169238048905948,0.0340036372823217,"Change Point",0.546666666666667,0.1
0.0928900397312495,0.00444467494621387,0.00449446325612466,0.00439488663630307,0.00605152328880131,0.00317314331675515,0.00316746499862642,0.00319735031185083,0.00287660184071271,0.00348030119967851,"Individual hi",0.573333333333333,0.1
0.0148226542848343,0.0249328716600763,0.0219031540872037,0.0279625892329489,0.016638998410264,0.0181641370330354,0.0155652225910288,0.0194339137432913,0.0137062802203613,0.0290325049340383,"Change Point",0.573333333333333,0.1
0.100026266843529,0.00456587006555551,0.00472351314899223,0.00440822698211879,0.00685883371501238,0.00325932190256719,0.00325932190256719,0.0032776858611977,0.00295654098001055,0.00354171986563816,"Individual hi",0.6,0.1
0.103104520361467,0.0239779315086459,0.0207460163914893,0.0272098466258025,0.0183372614097455,0.0166140645052626,0.0142545837813927,0.0175110482891399,0.012309703728004,0.0277635290187754,"Change Point",0.6,0.1
0.107307181694352,0.00467398362934496,0.00494129163682241,0.0044066756218675,0.00756732567840046,0.00334510002149791,0.00334510002149791,0.00336360129808226,0.00303928016154563,0.00362955658498093,"Individual hi",0.626666666666667,0.1
0.210541884999157,0.0229851892379618,0.0196780240083215,0.0262923544676021,0.0195345233906588,0.0149327821587668,0.0129932119131591,0.0157714848258387,0.0107563449910715,0.0258015900093188,"Change Point",0.626666666666667,0.1
0.114535775930429,0.00477129961361986,0.00514610986398329,0.00439648936325642,0.00816303182906519,0.00344184952267786,0.00344184952267786,0.00345392114563796,0.00312686774196432,0.00372500535762411,"Individual hi",0.653333333333333,0.1
0.573940463021266,0.0214987828311463,0.0185774704337524,0.0244200952285401,0.0199792324474572,0.0134198289913228,0.0117430267547079,0.0140872104077529,0.00968107285549892,0.0230968148785379,"Change Point",0.653333333333333,0.1
0.12161346177844,0.00485875621457643,0.00533365436334789,0.00438385806580497,0.00863874976147923,0.00353865629369249,0.00353865629369249,0.00354712842424345,0.00321951683989481,0.00381782752521149,"Individual hi",0.68,0.1
0.386893812329295,0.0201987224586841,0.0169999530678357,0.0233974918495325,0.0209626269151546,0.0112795790319754,0.0101257791870824,0.012256299971577,0.00897219560973401,0.0197762617766369,"Change Point",0.68,0.1
0.128437985604983,0.00493576966873717,0.00549848759456874,0.00437305174290561,0.00899128488354929,0.00363397296788891,0.00363397296788891,0.00364062665610094,0.00331622973991556,0.00391031513253971,"Individual hi",0.706666666666667,0.1
0.0386201675546368,0.0193412832896265,0.0159639042592823,0.0227186623199707,0.0213903621118201,0.0103308523123591,0.00936321180607447,0.0112484403471811,0.00837379835070058,0.0175570481647689,"Change Point",0.706666666666667,0.1
0.135101072359488,0.00500326272953553,0.00563651853497821,0.00437000692409284,0.00920930206423308,0.00373125961557229,0.00373125961557229,0.00373440984698907,0.00340131215514039,0.00400430532596289,"Individual hi",0.733333333333333,0.1
0.186810159312991,0.0189897710814114,0.0159211958415984,0.0220583463212243,0.0234307189321284,0.00955912770465754,0.00873115674487932,0.0104465507991056,0.00795925823438894,0.0158275976502436,"Change Point",0.733333333333333,0.1
0.141707591896688,0.00506145732971405,0.00574511980019723,0.00437779485923086,0.00928469216177541,0.00382742809561439,0.00382742809561439,0.00382860616240051,0.00349160503744355,0.00409906960368541,"Individual hi",0.76,0.1
0.350189088822061,0.0181566826673658,0.0151804838032221,0.0211328815315095,0.0237831533892908,0.00888667044082461,0.00821835300832286,0.00970024942311914,0.00703011489952535,0.0144720873920893,"Change Point",0.76,0.1
0.148289366376791,0.00510845065686053,0.00582012304667227,0.00439677826704879,0.00920490008829651,0.0039161750707055,0.0039161750707055,0.00392156996585242,0.00358156913011046,0.00419284142168317,"Individual hi",0.786666666666667,0.1
0.0812749510103988,0.0172629665931039,0.0143845118569872,0.0201414213292205,0.0239792708400356,0.00829642089025757,0.00770775632151731,0.00905823649477776,0.00694921551288713,0.0130967373569719,"Change Point",0.786666666666667,0.1
0.155013626214079,0.00514492118228797,0.00586247497393387,0.00442736739064208,0.00897057615002188,0.00400673343565504,0.00400015282075156,0.00401431910492446,0.00366600915030783,0.00428623861301715,"Individual hi",0.813333333333333,0.1
0.490268655097911,0.0157621834885775,0.013846015504645,0.01767835147251,0.023692364468755,0.00792313066163894,0.00740774108467417,0.00855856622687441,0.00683581964384331,0.0111631279172637,"Change Point",0.813333333333333,0.1
0.161977581771641,0.0051715996453057,0.0058744624193822,0.0044687368712292,0.0085929855128421,0.0040973945145099,0.00408271949744427,0.00410645884199647,0.00374862022725926,0.00437473005908622,"Individual hi",0.84,0.1
0.244525877752146,0.0147406866473906,0.0132090721760085,0.0162723011187726,0.0236096647943644,0.00753176309700622,0.00700715470781232,0.00762418290913099,0.00678916511639897,0.0094378741695084,"Change Point",0.84,0.1
0.169202360630147,0.005188051720422,0.00585755864233971,0.00451854479850429,0.00808309714462798,0.00418625277895014,0.00416331835143887,0.00419767834862143,0.00383645419766502,0.00446041873776137,"Individual hi",0.866666666666667,0.1
0.00946731929000172,0.0141487499579151,0.0127391519770505,0.0155583479387796,0.0234019494458402,0.00737228961101232,0.00689184655881148,0.00751072086628877,0.00671171653506076,0.00889482646781186,"Change Point",0.866666666666667,0.1
0.176785073038825,0.00519662689149358,0.00581799231738987,0.0045752614655973,0.00747015162332679,0.00427081173276404,0.00424244601871604,0.00428760324613695,0.003933078285901,0.00454485021511736,"Individual hi",0.893333333333333,0.1
0.602925128858012,0.0134722831171037,0.0122672368352668,0.0146773293989407,0.0225769301977667,0.00726363296267592,0.00681228567212255,0.00740007366790749,0.00667450035851682,0.0084534753910109,"Change Point",0.893333333333333,0.1
0.184790575658278,0.00520020280676475,0.00576277066548904,0.00463763494804046,0.00678799048269518,0.00435357818552947,0.00432028732553918,0.00437645515065807,0.00403122175703213,0.0046284040892399,"Individual hi",0.92,0.1
0.986619600653343,0.0130773576219593,0.0118786284048447,0.014276086839074,0.0228722230038261,0.00717113237744952,0.00675832131625569,0.00732360736222929,0.00665873242219685,0.00809083277592157,"Change Point",0.92,0.1
0.193249912395161,0.00520094329307581,0.00569764244143215,0.00470424414471946,0.00606574058369014,0.0044344236640639,0.00439638653444123,0.00446444300347455,0.00412880437849912,0.00471068390685273,"Individual hi",0.946666666666667,0.1
0.192547347004923,0.0126549025398807,0.0115941666589027,0.0137156384208586,0.0226784239772771,0.00710485175569649,0.00669709353816716,0.00727708581793775,0.00663350063870418,0.00782145970123801,"Change Point",0.946666666666667,0.1
0.202162236084128,0.00520164847233791,0.00562969299556085,0.00477360394911496,0.00533921930513713,0.00451363715786682,0.00447090212633579,0.00455121641246853,0.00422544092847008,0.00479779591379063,"Individual hi",0.973333333333333,0.1
0.374970815824438,0.0120158198790884,0.0112308524167901,0.0128007873413867,0.0210152988026472,0.00706104572471614,0.00665376350528108,0.00724680275917058,0.00662419475876756,0.00762419167528433,"Change Point",0.973333333333333,0.1
0.211464874189464,0.00520481542874637,0.00556478679440144,0.00484484406309129,0.0046378065363249,0.00459108724244249,0.0045440384117237,0.00463651412316233,0.00431432469902676,0.00488475143057062,"Individual hi",1,0.1
0.328676641062228,0.0116062898146928,0.0109808620652478,0.0122317175641378,0.0204968021135589,0.00696850533771084,0.00662375777571325,0.0071308150982246,0.0066180794511261,0.00748881286028871,"Change Point",1,0.1
0.248879495472817,0.00526043387559774,0.00540249023836856,0.00511837751282691,0.00249828908481773,0.00488003501360544,0.00480480854414906,0.00494209632480969,0.00463986810292681,0.00517631682349406,"Individual hi",1.1,0.1
