"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0129191012808998,0.0028245257834887,0.00330800730390009,0.00234104426307732,0.0013990245494109,0.00227633576052414,0.00256024615145219,0.00213831648833671,0.00189626153373501,0.00298003324602087,"Individual hi",0.05,0.1
0.267197853669931,0.00772392787937172,0.00824843688619848,0.00719941887254496,0.00164316276922303,0.00737225921844721,0.00794036877218032,0.007054343040405,0.00628217393565797,0.0086210361084822,"Change Point",0.05,0.1
0.316293653923375,0.00358578454343004,0.00438372663324313,0.00278784245361696,0.00179928402050812,0.00293188976772918,0.00343612580164661,0.00264512335192144,0.00254042734626596,0.00359941327916289,"Individual hi",0.125,0.1
0.365247995576585,0.00972753081278759,0.0106917577733028,0.00876330385227233,0.00218894731539907,0.00896101365776285,0.00962930898062746,0.0085780023612653,0.00818696890908362,0.0104343992142832,"Change Point",0.125,0.1
0.451619845436008,0.00391102418818999,0.00490700588964402,0.00291504248673596,0.0016746730084663,0.00323701220056736,0.00451680736531123,0.00272949011109561,0.00264666205210019,0.00451359902307108,"Individual hi",0.2,0.1
0.209239799642665,0.0134675711370066,0.0148431694516715,0.0120919728223416,0.00247152049836446,0.0123373097255177,0.0139689452541386,0.0118180763230692,0.0115653877059429,0.0143729377813864,"Change Point",0.2,0.1
0.46819878127435,0.00421781029343693,0.0052624962678657,0.00317312431900816,0.0014377669090929,0.00404353589092122,0.00523009930700913,0.00294357370273976,0.00287360036644482,0.00528247921925036,"Individual hi",0.275,0.1
0.456757099624527,0.0190413475725708,0.0208477583400072,0.0172349368051343,0.00267824920821961,0.0182120675519809,0.0206174671303076,0.0168127064698441,0.0166860998785193,0.0206106293908475,"Change Point",0.275,0.1
0.228612155829848,0.00458785176734108,0.00574644284947664,0.00342926068520553,0.00164670230992766,0.00431709659483376,0.0055336038929222,0.00310250813388059,0.00310817176831561,0.00593304904012745,"Individual hi",0.35,0.1
0.677828457296341,0.026219375247954,0.0285730290066981,0.02386572148921,0.00297722078688441,0.0262846456501611,0.0283336846904922,0.0236864799300998,0.0236901608462331,0.0283602593652057,"Change Point",0.35,0.1
0.224439239823507,0.00462653798294436,0.00580630418503728,0.00344677178085143,0.0017159228706704,0.00426578657531592,0.00561782347710583,0.00310831981403382,0.00312864568575651,0.00597586565698283,"Individual hi",0.36,0.1
0.381480356743419,0.0274136415821183,0.029817648202903,0.0250096349613337,0.00299466745888429,0.0279856797470539,0.0294573036649652,0.0247268776953952,0.0247605768949433,0.0296545867914013,"Change Point",0.36,0.1
0.212973121600365,0.00472618966317958,0.0059715251871956,0.00348085413916356,0.00195359559431982,0.00427302993034292,0.00554072337051013,0.0030710761595604,0.00307770235907712,0.00580984096706681,"Individual hi",0.386666666666667,0.1
0.255161237301814,0.030206353187842,0.0329343430853931,0.0274783632902908,0.00359734352174666,0.0304821194494337,0.0324092668504399,0.027023159342439,0.0270483417290863,0.0328003202945591,"Change Point",0.386666666666667,0.1
0.375541088187515,0.00482228672788155,0.00614479661228137,0.00349977684348173,0.00226962835809455,0.00417504549374671,0.00550798189955375,0.00302336609507228,0.00303006957133514,0.00609747530472525,"Individual hi",0.413333333333333,0.1
