"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00579903632331163,0.00314841492091928,0.00381235164427657,0.00248447819756199,0.0020819105025008,0.00249562594998099,0.00345868319817199,0.00149899868985962,0.00150440940146815,0.00363297667906435,"Individual hi",0.36,0.1
0.00538089541974955,0.0234593944836892,0.0233572540916054,0.023561534875773,0.00423401107915447,0.0224125509248459,0.0216370167687959,0.0225870568024755,0.0206931899339051,0.0251659263104854,"Change Point",0.36,0.1
0.00719977832170568,0.00317813949237643,0.00385812609799088,0.00249815288676199,0.00218803165021735,0.00252542725904884,0.00351568387008614,0.00149677181698878,0.00150859139311773,0.00366480042546009,"Individual hi",0.386666666666667,0.1
0.0173780219362165,0.0256441763939151,0.0243331431606925,0.0269552096271378,0.00554088934883034,0.025111052969631,0.0227258072509609,0.0254349996746457,0.0223439268599551,0.0273681079231884,"Change Point",0.386666666666667,0.1
0.00918955984258358,0.00323307591517858,0.00393034902460086,0.00253580280575631,0.00241575826560767,0.00258021943974073,0.00356341109596898,0.00148947707835983,0.001493984419848,0.00372713977067079,"Individual hi",0.413333333333333,0.1
0.462450551817389,0.0276349730280222,0.0248449053361577,0.0304250407198866,0.0072872323938296,0.0280165959255315,0.0229115613799642,0.0294753275891908,0.0228458422555838,0.030941013350157,"Change Point",0.413333333333333,0.1
0.0119282694693128,0.00333713832570494,0.00405660672947196,0.00261766992193793,0.00279089713425935,0.0026598308815049,0.00363644240865046,0.00151776470467927,0.00151779499328557,0.00381426844476757,"Individual hi",0.44,0.1
0.839883315415717,0.0290812953527545,0.0235202832011155,0.0346423075043935,0.0088169655356727,0.0305058161852343,0.0240183612838542,0.0332296686409522,0.0240477156258959,0.0333878652988609,"Change Point",0.44,0.1
0.015354109376594,0.00349656611344452,0.00421814703168379,0.00277498519520525,0.00330785502129063,0.00274050190775465,0.00370767928412524,0.00156334491289924,0.0015633752493263,0.0039188852939708,"Individual hi",0.466666666666667,0.1
0.323999723019986,0.0301566595140251,0.0236155615194412,0.036697757508609,0.00954264733253369,0.033377670083572,0.0239388653391757,0.035627755106206,0.0240655694479557,0.0357479984560739,"Change Point",0.466666666666667,0.1
0.019339920116589,0.00369938372367882,0.00438705267577291,0.00301171477158474,0.00405949247266593,0.00286765961376367,0.00378675128825409,0.00161475188411685,0.00161478234953304,0.00403548710895896,"Individual hi",0.493333333333333,0.1
0.289711615375055,0.0314227179464693,0.0242256468075172,0.0386197890854214,0.0103405767706531,0.0328649869443135,0.0241888171320828,0.0393859571907958,0.0245006538869023,0.0395459782570406,"Change Point",0.493333333333333,0.1
0.0237238864524889,0.00390732714311113,0.00454215603436168,0.00327249825186059,0.00498642002392704,0.00298350998158474,0.00387594827009545,0.00164742883931147,0.00165815301087424,0.00415662049668509,"Individual hi",0.52,0.1
0.720217620092683,0.0313315346641992,0.0250833853175898,0.0375796840108086,0.0121763555167917,0.0342528643828785,0.0236904660949874,0.038033642690912,0.0198727835023711,0.0403115330174526,"Change Point",0.52,0.1
0.0284557055903864,0.00409779056426699,0.00467895908618853,0.00351662204234544,0.00591029065292541,0.00312849172916017,0.00397571754997864,0.00170384913384574,0.00171457795516344,0.00428035351534258,"Individual hi",0.546666666666667,0.1
0.0571931712030601,0.0288259738047696,0.0251932924616722,0.032458655147867,0.0128959951401512,0.0287111348898039,0.0221334281965339,0.0350117878247968,0.0164830732569249,0.0381668957285789,"Change Point",0.546666666666667,0.1
0.0334116648521493,0.00426994591777645,0.00479679825278397,0.00374309358276893,0.00676531177723858,0.00326774330331628,0.00408364274919085,0.00176156633773095,0.00177224535394282,0.00440529826712877,"Individual hi",0.573333333333333,0.1
0.0274169482014052,0.0291873370169176,0.0257672083557656,0.0326074656780695,0.0156003977666484,0.0260740518615771,0.0204759298976982,0.0339655764529747,0.0150941695610938,0.0433835165336429,"Change Point",0.573333333333333,0.1
0.0384193365932356,0.00442561138468473,0.00489654883735836,0.0039546739320111,0.0075290458156205,0.00342849467416706,0.00419773857443991,0.00181993197331797,0.00183059128838855,0.00453021486795444,"Individual hi",0.6,0.1
0.586290292687994,0.0293526231956552,0.0257809575999771,0.0329242887913333,0.0180015637018374,0.0244149540176519,0.0187238731883697,0.0318480953456672,0.0130034312824541,0.0466440629638522,"Change Point",0.6,0.1
0.0432711784787386,0.00456480851483551,0.00498038277188784,0.00414923425778318,0.00818156501116183,0.00358973047575928,0.00431588373544106,0.0018789962873681,0.00188955993497958,0.00465502921450356,"Individual hi",0.626666666666667,0.1
0.45174977800887,0.0289486895212198,0.0254987172936026,0.032398661748837,0.0201160029223493,0.0226488393742659,0.0170921775888079,0.0294661083212835,0.0115736377832466,0.0458469896644132,"Change Point",0.626666666666667,0.1
0.0478501090342063,0.00468746507276492,0.00505165001145276,0.00432328013407709,0.00871344589727015,0.00375206076491479,0.0044458995017315,0.0019380476064251,0.00194856905667562,0.00477835004904493,"Individual hi",0.653333333333333,0.1
0.0994018584396476,0.0235897443168492,0.0236020315699627,0.0235774570637357,0.0176732943176484,0.0187326990004319,0.015639644089185,0.0211509423981914,0.0105287595411134,0.0283471379500842,"Change Point",0.653333333333333,0.1
0.052194026203556,0.00479516481976042,0.00511711109307862,0.00447321854644221,0.00911660671437543,0.00391594029330903,0.0045769881345705,0.00199747873292402,0.00200795398195651,0.00489310293539092,"Individual hi",0.68,0.1
0.938609180300668,0.0221232307996301,0.0239866071731115,0.0202598544261487,0.0184854452173261,0.0170718703224143,0.0143455300436138,0.0190532249853432,0.00990657111897742,0.0223591268406202,"Change Point",0.68,0.1
0.0563141762399525,0.00488823514297672,0.00518025547667922,0.00459621480927422,0.00939385205726841,0.00407758984448315,0.00470113207278653,0.00205641208880236,0.00206674356708787,0.00501355278206571,"Individual hi",0.706666666666667,0.1
0.462454450726988,0.0214715431696433,0.0238882368962055,0.019054849443081,0.0200734478221631,0.015229467614791,0.0132563150904312,0.0171520250307238,0.00952610194281622,0.0208602236626847,"Change Point",0.706666666666667,0.1
0.0603728707189254,0.0049678556812479,0.00524606447942811,0.00468964688306768,0.00953584822470166,0.00422432546472916,0.00482497896580508,0.00211514576897229,0.00212540931650876,0.00513197449497387,"Individual hi",0.733333333333333,0.1
0.140702160710771,0.020677926892034,0.0234411508426578,0.0179147029414101,0.021324882022864,0.0137263645804619,0.0123697586288743,0.0153428216119595,0.00934328114973734,0.0187671777709705,"Change Point",0.733333333333333,0.1
0.0645599509387152,0.00503433949417275,0.00531806964419418,0.00475060934415131,0.00952963981143689,0.00438728893913814,0.00494861126632394,0.00217371906939958,0.00218392128230785,0.00520834280030782,"Individual hi",0.76,0.1
0.313637445486529,0.0196359468476644,0.0225862036964579,0.0166856899988708,0.0216876393532615,0.0124711480020582,0.0116468372617896,0.0136900626638542,0.00918765099004642,0.016909842575943,"Change Point",0.76,0.1
0.0689434644583478,0.00508697199135833,0.00539674894170561,0.00477719504101105,0.0093651939309294,0.0045479360336205,0.00507120463398425,0.00223202474753385,0.0022421648480272,0.00527083421419957,"Individual hi",0.786666666666667,0.1
0.00428616517670646,0.0185750745055897,0.0216236604285488,0.0155264885826307,0.0217926141841596,0.011716085873326,0.0110380232979973,0.0122100939238633,0.00884509234309998,0.0149324621217159,"Change Point",0.786666666666667,0.1
0.0735983296961917,0.00512608363348018,0.0054820570193432,0.00477011024761716,0.00904425724659695,0.00470595589196291,0.00519938753260248,0.00229018376852081,0.00230026113881422,0.00533112394279958,"Individual hi",0.813333333333333,0.1
0.217371554201078,0.0173485708510318,0.0206372336801183,0.0140599080219452,0.0211820659396413,0.0108180445646709,0.0105537299483691,0.0109201761614242,0.00874527504580479,0.0138012600379287,"Change Point",0.813333333333333,0.1
0.0786337136500466,0.00515255526167077,0.00557436285590784,0.00473074766743369,0.00856995897297309,0.00485858400536924,0.00532166464848085,0.00234879130062451,0.00235880174084319,0.00545170296376832,"Individual hi",0.84,0.1
0.03103647260847,0.0164392684977864,0.0196105636501147,0.013267973345458,0.0211756121956291,0.0100601492016256,0.0102345884052883,0.00985389516649173,0.00851237173522447,0.0129088685907744,"Change Point",0.84,0.1
0.0839895695234511,0.00516749755976982,0.00567118869647569,0.00466380642306396,0.00796727866164251,0.00501052649738543,0.00544154526821741,0.00240735540412312,0.00241729581955036,0.00557119876318329,"Individual hi",0.866666666666667,0.1
0.264361693974595,0.0144755144260874,0.0188668760629283,0.0100841527892466,0.0222343833427047,0.00848456396019261,0.0100018195145252,0.00584980030617405,0.00586035635478414,0.0106464851624645,"Change Point",0.866666666666667,0.1
0.0896750683704582,0.00517370001342129,0.0057717338242541,0.00457566620258847,0.00726634190502255,0.00515382971762587,0.00555717833671194,0.00246624450633508,0.00247610972202986,0.00568914351968143,"Individual hi",0.893333333333333,0.1
0.341538563057595,0.01382959537325,0.0179632267968533,0.0096959639496466,0.0214146235146373,0.00844231844523096,0.00987366479298774,0.00577480071009746,0.0057824452711244,0.0104090792428355,"Change Point",0.893333333333333,0.1
0.0956371528642198,0.00517417649666756,0.00587439146644327,0.00447396152689186,0.00650749427170232,0.00529586957756769,0.00566583462506535,0.0025268124002803,0.00253577260975666,0.00580494273644743,"Individual hi",0.92,0.1
0.117839237624589,0.0133532593202285,0.0170772646886221,0.00962925395183487,0.0214147898798926,0.0084396539410354,0.00977875548412995,0.0057067292345703,0.00571133597927063,0.0102279053961285,"Change Point",0.92,0.1
0.101911535907651,0.00517313732840151,0.00597897394461465,0.00436730071218837,0.00573313062355851,0.00543735535919595,0.00577369602516738,0.00258888315369466,0.0025965614085227,0.00591926357009526,"Individual hi",0.946666666666667,0.1
0.278023765049226,0.0129711955194914,0.0162468749684841,0.00969551607049872,0.0218051687708719,0.00843813874740969,0.00967638637857758,0.00568389478059763,0.00568451431148494,0.0100635212611679,"Change Point",0.946666666666667,0.1
0.108470689502453,0.00517453234914188,0.00608504958880186,0.0042640151094819,0.0049849584005945,0.0055617770037888,0.00588497375540241,0.00265151105276498,0.00265810780413092,0.00603260604990225,"Individual hi",0.973333333333333,0.1
0.756227336965427,0.0123208393280102,0.0154743286264629,0.00916735002955742,0.0199276484506076,0.00843729991119275,0.0096045417778302,0.0055913946866392,0.00559349806954071,0.00971435982585738,"Change Point",0.973333333333333,0.1
0.115238141616492,0.00517917134162235,0.00619130592664828,0.00416703675659642,0.00428288079071332,0.00569461983345606,0.00599873707706639,0.0027142689765013,0.00271995316857228,0.00613841183483393,"Individual hi",1,0.1
0.894012717229444,0.0118866461438241,0.0147658535243545,0.00900743876329384,0.0192936203957224,0.0084368480876368,0.0095548068985872,0.00549348546542397,0.00550001152935016,0.00967498402878088,"Change Point",1,0.1
0.14167995034042,0.00526176661542651,0.00658106040952172,0.0039424728213313,0.00250621109262744,0.00616240287364704,0.00640766008576,0.00294998421860411,0.00295393202067056,0.00652444443716135,"Individual hi",1.1,0.1
0.997155797578452,0.0105207814729477,0.0126557854996978,0.00838577744619766,0.0161830450308793,0.00837906788824366,0.00947481821038854,0.00536926495173002,0.00536996877000269,0.00960813518245684,"Change Point",1.1,0.1
0.258604077712915,0.00631724723060938,0.00806982050693448,0.00456467395428427,0.00191752886199423,0.0078412473892125,0.00796828983631761,0.00408011649147169,0.00408803377268675,0.00796592658417157,"Individual hi",1.56842105263158,0.1
0.679576570120357,0.00743826898174444,0.00952274166840281,0.00535379629508608,0.00272896484973114,0.00830866609348385,0.00943477654976118,0.00489026667465943,0.00489290518163271,0.00955798250845576,"Change Point",1.56842105263158,0.1
0.338612571293688,0.00719140209921487,0.00901711894142827,0.00536568525700146,0.00190859926672522,0.00833323703799866,0.00894759154746086,0.00506043964261673,0.00506633770996821,0.00894753271154303,"Individual hi",2.03684210526316,0.1
0.909559602740171,0.00712120693723429,0.00937319489508163,0.00486921897938694,0.00241808873034673,0.00797506930808211,0.00943477580218271,0.00465486074077315,0.00465532087012037,0.00937418409686463,"Change Point",2.03684210526316,0.1
0.388599659160879,0.0077842332650647,0.00961056951341151,0.00595789701671788,0.00187198692062131,0.00860668119404369,0.00957543770734024,0.005748202256058,0.00575405280220261,0.00957529346745308,"Individual hi",2.50526315789474,0.1
0.359310221112207,0.0070583831096825,0.00937139002927431,0.0047453761900907,0.0024886412500747,0.00797506921383076,0.0094347758021818,0.00450045405145714,0.00451381193687021,0.00937418409686416,"Change Point",2.50526315789474,0.1
0.420341944560894,0.00818574451918334,0.00999314947539293,0.00637833956297375,0.00183576429476,0.00878316809043931,0.00997504513368172,0.00623596966283846,0.00624375941240087,0.00997493704314908,"Individual hi",2.97368421052632,0.1
0.618416103219976,0.00705793953073987,0.00937051644262796,0.00474536261885179,0.00248805963774774,0.00797506921382837,0.0094347758021818,0.00450045405145714,0.00451381193687021,0.00937418409686416,"Change Point",2.97368421052632,0.1
0.441290676761824,0.00846326543465422,0.0102491158374887,0.00667741503181972,0.00180575037808976,0.0089058108197608,0.0102383958132583,0.00658112562843374,0.00658723176499365,0.0102381950440731,"Individual hi",3.44210526315789,0.1
0.380275871643477,0.00704623568439518,0.00934710876024788,0.00474536260854248,0.00247514767415006,0.00797506921382837,0.00936800247840077,0.00450045405145714,0.00451381193687021,0.00934079743497364,"Change Point",3.44210526315789,0.1
0.455715090819872,0.00866079270051327,0.0104271808740008,0.00689440452702574,0.00178186000728314,0.00899619071160285,0.0104207648646335,0.0068155086910244,0.0068162934184393,0.0104206010938999,"Individual hi",3.91052631578947,0.1
0.0667054403303011,0.00702251027824165,0.00929965794794255,0.00474536260854076,0.00245890200606455,0.00794798305593006,0.00936557209461547,0.00450045405145714,0.00451381193687021,0.00933715185929569,"Change Point",3.91052631578947,0.1
0.466007860323395,0.00880526345445012,0.0105552394203502,0.00705528748855005,0.00176297514701179,0.0090657110398039,0.0105511121364407,0.00699691817216511,0.00699755782216176,0.0105509820670117,"Individual hi",4.37894736842105,0.1
0.935818515462925,0.00702251027824166,0.00929965794794255,0.00474536260854077,0.00245890200606455,0.00794798305593007,0.00936557209461547,0.00450045405145715,0.00451381193687021,0.00933715185929569,"Change Point",4.37894736842105,0.1
0.473586381543683,0.00891367464343362,0.0106500996005282,0.00717724968633901,0.001747958495135,0.00911891812307855,0.0106472602329713,0.00713276688454905,0.00713330214318643,0.0106471397630402,"Individual hi",4.84736842105263,0.1
0.932525608430104,0.00702251027824166,0.00929965794794255,0.00474536260854077,0.00245890200606455,0.00794798305593007,0.00936557209461547,0.00450045405145715,0.00451381193687021,0.00933715185929569,"Change Point",4.84736842105263,0.1
0.479319307459453,0.00899680245045731,0.0107221226013814,0.00727148229953322,0.00173593855607232,0.00916223352707706,0.0107201847181328,0.00723661936480939,0.0072370761643628,0.0107200901059314,"Individual hi",5.31578947368421,0.1
0.701669625971667,0.00702251027824166,0.00929965794794255,0.00474536260854077,0.00245890200606455,0.00794798305593007,0.00936557209461547,0.00450045405145715,0.00451381193687021,0.00933715185929569,"Change Point",5.31578947368421,0.1
0.483749442398897,0.00906182631526541,0.0107779993414916,0.00734565328903918,0.00172619406658281,0.00919774233723638,0.0107765187754336,0.00731768171649884,0.00731806197302753,0.0107764439939052,"Individual hi",5.78421052631579,0.1
0.162508270894342,0.00700420639095708,0.00929965794794255,0.00470875483397161,0.00247279687225897,0.00794981845535981,0.00936557209461547,0.00448247633558781,0.00449347142457784,0.00933715185929569,"Change Point",5.78421052631579,0.1
0.487247328429895,0.00911358901476824,0.0108222055545804,0.00740497247495604,0.00171823271378015,0.00922710672642455,0.0108211332463544,0.00738217839705194,0.0073825128208168,0.0108210650517973,"Individual hi",6.25263157894737,0.1
0.0915213843437298,0.00694055436278233,0.00929965794794255,0.0045814507776221,0.00255172964045053,0.00794981845535981,0.00936557209461547,0.00448247633558781,0.00449347142457784,0.00933715185929569,"Change Point",6.25263157894737,0.1
0.490051081806807,0.00915543511933093,0.0108577373254878,0.0074531329131741,0.00171163445097955,0.00925164621736434,0.0108568731895657,0.00743415277917709,0.00743443956880397,0.010856811416276,"Individual hi",6.72105263157895,0.1
0.717746755230614,0.00694055436278233,0.00929965794794255,0.0045814507776221,0.00255172964045053,0.00794981845535981,0.00936557209461547,0.00448247633558781,0.00449347142457784,0.00933715185929569,"Change Point",6.72105263157895,0.1
0.492337953288427,0.00918970620319603,0.0108867332304301,0.00749267917596193,0.00170615492369165,0.00927227258517617,0.0108860508042187,0.00747669338602493,0.00747695065141187,0.0108860008303132,"Individual hi",7.18947368421053,0.1
0.902649130869828,0.00694055436278233,0.00929965794794255,0.0045814507776221,0.00255172964045053,0.00794981845535981,0.00936557209461547,0.00448247633558781,0.00449347142457784,0.00933715185929569,"Change Point",7.18947368421053,0.1
0.494221151465822,0.00921810917620271,0.010910664354624,0.00752555399778143,0.00170153215598441,0.00928972629094783,0.0109101252306136,0.00751191679231411,0.00751214203993227,0.0109100796708871,"Individual hi",7.65789473684211,0.1
0.982338622626673,0.00694055436278233,0.00929965794794255,0.0045814507776221,0.00255172964045053,0.00794981845535981,0.00936557209461547,0.00448247633558781,0.00449347142457784,0.00933715185929569,"Change Point",7.65789473684211,0.1
0.495792123756176,0.00924189685977606,0.0109306428366391,0.00755315088291298,0.0016976091574783,0.00930460677594926,0.0109301881319991,0.00754133243237543,0.00754153148135988,0.0109301466010958,"Individual hi",8.12631578947368,0.1
0.652527732351165,0.00694055436278232,0.00929965794794255,0.0045814507776221,0.00255172964045053,0.0079498184553598,0.00936557209461547,0.00448247633558778,0.0044934714245778,0.00933715185929569,"Change Point",8.12631578947368,0.1
0.497116833526479,0.00926201556672409,0.0109475074102284,0.00757652372321975,0.00169426769695083,0.00931738871077061,0.0109470987794541,0.00756622187919218,0.00756640410581357,0.0109470608880873,"Individual hi",8.59473684210526,0.1
0.368849492192825,0.00694055436278232,0.00929965794794255,0.00458145077762209,0.00255172964045053,0.0079498184553598,0.00936557209461547,0.00448247633558778,0.0044934714245778,0.00933715185929569,"Change Point",8.59473684210526,0.1
0.498243138567683,0.00927917862316216,0.0109618536843405,0.0075965035619838,0.0016913826332768,0.00932842996085415,0.010961518811187,0.00758745976523189,0.00758762294009646,0.0109614871454209,"Individual hi",9.06315789473684,0.1
0.306573034979728,0.00694055436278232,0.00929965794794255,0.00458145077762209,0.00255172964045053,0.0079498184553598,0.00936557209461547,0.00448247633558778,0.0044934714245778,0.00933715185929569,"Change Point",9.06315789473684,0.1
0.499208422715643,0.0092939321097086,0.0109741589572312,0.00761370526218598,0.00168888023588361,0.00933802705470148,0.0109738834346369,0.00760568129355828,0.00760582833099332,0.010973854285103,"Individual hi",9.53157894736842,0.1
0.106697610049215,0.00694055436278232,0.00929965794794255,0.00458145077762209,0.00255172964045053,0.0079498184553598,0.00936557209461547,0.00448247633558778,0.0044934714245778,0.00933715185929569,"Change Point",9.53157894736842,0.1
0.500042628653024,0.0093067049273462,0.0109847984815619,0.00762861137313055,0.00168670346912482,0.00934643070376954,0.0109845631595279,0.00762143306716789,0.00762156630780755,0.0109845362849096,"Individual hi",10,0.1
0.0560702693977964,0.00694055436278232,0.00929965794794255,0.00458145077762209,0.00255172964045053,0.0079498184553598,0.00936557209461547,0.00448247633558778,0.0044934714245778,0.00933715185929569,"Change Point",10,0.1
1.99710762915611e-05,0.0351244633134128,0.0381544754489891,0.0320944511778365,0.0356437948320127,0.0198838389582756,0.0302069092716017,0.0160658954966985,0.0144622935742106,0.034290130251031,"Individual hi",0.25,0.5
0.802477392458086,0.142316214770389,0.152468526747379,0.132163902793399,0.0413040233361843,0.127153937374749,0.150806480790304,0.122290328076613,0.103200370958533,0.179224979787649,"Change Point",0.25,0.5
0.00334068964201363,0.0558764436780412,0.0618195082904448,0.0499333790656376,0.0415139081439113,0.0401495312385554,0.0500735630276032,0.0314767810935193,0.029727423020817,0.0659037141069128,"Individual hi",0.625,0.5
0.796715741531407,0.194001871926627,0.202958346443241,0.185045397410013,0.0407079435976301,0.175190428052357,0.195671568945963,0.16449935164697,0.163348262755622,0.230217957649548,"Change Point",0.625,0.5
0.00251449325266546,0.0545710355925889,0.058182510062778,0.0509595611223998,0.0435418280032738,0.0451819764965014,0.0535524476545955,0.0284047638208776,0.0238517746154295,0.0699291367944598,"Individual hi",1,0.5
0.637648930650303,0.284796457928901,0.300333304234239,0.269259611623563,0.0509245769901557,0.284971169428078,0.302089733332939,0.243838999622595,0.236057717518621,0.31418109088348,"Change Point",1,0.5
0.00337411821497138,0.0705721108064141,0.0799580626742976,0.0611861589385307,0.0434123274866819,0.0566312366764078,0.0837524284943619,0.0404663474647099,0.0401119293239422,0.0881832814640202,"Individual hi",1.375,0.5
0.522903140309728,0.415379659841732,0.439825060219684,0.390934259463781,0.0593558931803342,0.418122971222509,0.431398471806403,0.363190344227565,0.363394046168604,0.443766048927595,"Change Point",1.375,0.5
0.00538307338464217,0.0784146820480789,0.0947368476117768,0.0620925164843809,0.0512240710870142,0.0621896301204995,0.0862649366171443,0.0381094696022027,0.0382899880973872,0.0907408056684548,"Individual hi",1.75,0.5
0.100720460447812,0.569258802153282,0.571578387845492,0.566939216461072,0.0961814251764636,0.54216266249132,0.538721026419016,0.542510098492931,0.51011291693902,0.602651950328091,"Change Point",1.75,0.5
0.00579903632331163,0.078710373022982,0.0953087911069142,0.0621119549390499,0.0520477625625201,0.0623906487495247,0.0864670799542997,0.0374749672464906,0.0376102350367039,0.0908244169766087,"Individual hi",1.8,0.5
0.587711926647506,0.588342392453601,0.584222772943778,0.592462011963424,0.105198013617865,0.563513899828025,0.540925419219897,0.569137909230949,0.517741086688866,0.629148157762135,"Change Point",1.8,0.5
0.00719977832170565,0.0794534873094108,0.0964531524497719,0.0624538221690496,0.0547007912554337,0.0631356814762208,0.0878920967521535,0.0374192954247194,0.0377147848279431,0.091620010636502,"Individual hi",1.93333333333333,0.5
0.647086792249648,0.641542710440752,0.606252110042861,0.676833310838643,0.138747176593714,0.630666737890198,0.568145181274023,0.64169861352715,0.567913104356475,0.684202698079711,"Change Point",1.93333333333333,0.5
0.00918955984258358,0.0808268978794646,0.0982587256150215,0.0633950701439077,0.0603939566401918,0.0645054859935182,0.0890852773992245,0.0372369269589958,0.0373496104962,0.0931784942667697,"Individual hi",2.06666666666667,0.5
0.168254689180899,0.692152423663305,0.622774269857859,0.761530577468752,0.180859148444909,0.700414898138287,0.574791929535803,0.738447406740743,0.572020812008635,0.773525333753926,"Change Point",2.06666666666667,0.5
0.0119282694693128,0.0834284581426236,0.101415168236799,0.0654417480484482,0.0697724283564837,0.0664957720376224,0.0909110602162615,0.0379441176169817,0.0379448748321391,0.0953567111191891,"Individual hi",2.2,0.5
0.0495476129893277,0.727148822093545,0.587960394077371,0.86633725010972,0.219976730186444,0.762645404630857,0.600459032096356,0.830741716023805,0.601192890647398,0.834696632471523,"Change Point",2.2,0.5
0.015354109376594,0.0874141528361129,0.105453675792095,0.0693746298801311,0.0826963755322657,0.0685125476938662,0.0926919821031309,0.039083622822481,0.0390843812331575,0.09797213234927,"Individual hi",2.33333333333333,0.5
0.168349175223664,0.755973792556813,0.59424721901732,0.917700366096306,0.23811109493824,0.8344417520893,0.611553593813321,0.89069387765515,0.614926971260786,0.893699961401847,"Change Point",2.33333333333333,0.5
0.019339920116589,0.0924845930919706,0.109676316894323,0.0752928692896185,0.101487311816648,0.0716914903440917,0.0946687822063522,0.0403687971029213,0.0403695587383261,0.100887177723974,"Individual hi",2.46666666666667,0.5
0.131750981001901,0.785567948661731,0.605641170187929,0.965494727135534,0.258514419266328,0.821624673607838,0.60472042830207,0.984648929769895,0.612516347172557,0.988649456426014,"Change Point",2.46666666666667,0.5
0.0237238864524889,0.0976831785777783,0.113553900859042,0.0818124562965147,0.124660500598176,0.0745877495396186,0.0968987067523864,0.0411857209827868,0.041453825271856,0.103915512417127,"Individual hi",2.6,0.5
0.0329201365427531,0.789971484408692,0.626789850005338,0.953153118812045,0.303387464281523,0.863596862875025,0.592261652374685,0.972181252003024,0.509632187027938,1.00899906927221,"Change Point",2.6,0.5
0.0284557055903864,0.102444764106675,0.116973977154713,0.087915551058636,0.147757266323135,0.0782122932290042,0.099392938749466,0.0425962283461435,0.042864448879086,0.107008837883564,"Individual hi",2.73333333333333,0.5
0.15057198912267,0.717112663309698,0.629781630571832,0.804443696047564,0.317508508265703,0.717778372245097,0.553335704913347,0.87529469561992,0.412076831423122,0.954172393214473,"Change Point",2.73333333333333,0.5
0.0334116648521493,0.106748647944411,0.119919956319599,0.0935773395692234,0.169132794430965,0.081693582582907,0.102091068729771,0.0440391584432737,0.0443061338485704,0.110132456678219,"Individual hi",2.86666666666667,0.5
0.584110057007818,0.729683425422939,0.644180208894141,0.815186641951737,0.390009944166211,0.651851296539427,0.511898247442454,0.849139411324369,0.377354239027344,1.08458791334107,"Change Point",2.86666666666667,0.5
0.0384193365932356,0.110640284617118,0.122413720933959,0.0988668483002774,0.188226145390512,0.0857123668541765,0.104943464360998,0.0454982993329492,0.0457647822097137,0.113255371698861,"Individual hi",3,0.5
0.0112960188813908,0.73381557989138,0.644523939999426,0.823107219783334,0.450039092545935,0.610373850441298,0.468096829709243,0.79620238364168,0.325085782061352,1.1661015740963,"Change Point",3,0.5
0.0432711784787386,0.114120212870888,0.124509569297196,0.10373085644458,0.204539125279046,0.0897432618939819,0.107897093386026,0.0469749071842024,0.0472389983744894,0.116375730362589,"Individual hi",3.13333333333333,0.5
