"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
5.22283711492629e-05,0.00248289569459654,0.00224524989501542,0.00272054149417766,0.0009003565861422,0.00210927043255562,0.00198788524971048,0.00232825067735315,0.0018516491994399,0.00286173744672822,"Individual hi",0.05,0.1
0.994264882638945,0.00618920723951893,0.00593920995165627,0.00643920452738159,0.00118598468336001,0.00588480767460939,0.0058259258564702,0.00607943515126067,0.00513102260237434,0.00695578594374471,"Change Point",0.05,0.1
0.000292696502819979,0.00349896884868825,0.00303912201023706,0.00395881568713945,0.00119578169881009,0.00301378164249308,0.00280472555867289,0.00337896786819508,0.00268047639692266,0.00386203261527399,"Individual hi",0.125,0.1
0.681922532905618,0.00881371954033099,0.00839933582920961,0.00922810325145237,0.00147913519289542,0.00825135238311215,0.00816433312607991,0.00834375737895452,0.00769836287689628,0.00974357585971936,"Change Point",0.125,0.1
0.0133541675748187,0.00477771199122292,0.004169977617483,0.00538544636496285,0.00101331097532938,0.0045893251940428,0.00405951825509849,0.00506785435116259,0.00404362260850099,0.00509565687693554,"Individual hi",0.2,0.1
0.657973782855323,0.0135239417904655,0.0128847887378871,0.0141630948430438,0.00176471103046909,0.0129850797335343,0.0128305126718714,0.0142978288469134,0.0121831791666968,0.0145870582926067,"Change Point",0.2,0.1
0.000698081340136551,0.00416963458443945,0.00367039328796354,0.00466887588091536,0.000918230220272111,0.00416602470904325,0.00335542838390251,0.00446090912309837,0.00335924313353851,0.00468240320889723,"Individual hi",0.275,0.1
0.266583567697981,0.0197421906487539,0.0190552022511267,0.0204291790463811,0.00151261570313535,0.0196063079163783,0.0191536073047107,0.0204171615496075,0.0186890880739127,0.0205481515419738,"Change Point",0.275,0.1
0.000447868476843373,0.00390335029057187,0.0034729783241565,0.00433372225698725,0.00172526776244977,0.00337618752079486,0.0027966400420343,0.00375281339955574,0.00279864877894212,0.00407216547413121,"Individual hi",0.35,0.1
0.00949211891567927,0.0266130389083849,0.0263572115335782,0.0268688662831916,0.00247171922534685,0.0257498185840825,0.0255995564742102,0.0264860935822547,0.0250696398651,0.0274314234090429,"Change Point",0.35,0.1
0.000449371725726275,0.00390943837837864,0.00348597135744009,0.00433290539931719,0.00187287525346958,0.00332164920764431,0.00276022406619099,0.00373065647021679,0.00276899693902682,0.00402370537112876,"Individual hi",0.36,0.1
0.00369117645427208,0.0273985483425487,0.0273384722748324,0.0274586244102651,0.00279008656181756,0.0268953538237712,0.026467081318767,0.027093348894203,0.0256226881530307,0.0281428327556404,"Change Point",0.36,0.1
0.000462523377548833,0.0039459869028393,0.00353852788781499,0.0043534459178636,0.00228891127373094,0.00321781321628228,0.00273942020245192,0.00370849358455174,0.00274935028761565,0.00396899802800809,"Individual hi",0.386666666666667,0.1
