"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0056747096444,0.0023778770682142,0.00272051118516288,0.00203524295126553,0.00163593094044052,0.0020885508240091,0.00206751028196593,0.00215933093380526,0.00149357722864467,0.00241628810236646,"Individual hi",0.05,0.1
0.649401416186748,0.00782900108929513,0.00809290405139449,0.00756509812719577,0.00158633066185582,0.0077261078698565,0.00758818738632894,0.00779434454828073,0.00665035902208989,0.00834883862806553,"Change Point",0.05,0.1
0.0819233212925772,0.00395235292712974,0.00439051072184438,0.0035141951324151,0.00228456325051721,0.00296414507800923,0.00297671009812026,0.00294224006184486,0.00281840142303651,0.00409031489459621,"Individual hi",0.125,0.1
0.799831545355453,0.0103201581414919,0.010819190090501,0.0098211261924828,0.00215316704762798,0.00978635414361173,0.0103274413158775,0.0095314922021657,0.00874192735138004,0.0109762533240686,"Change Point",0.125,0.1
0.250093142306088,0.00549733972247606,0.00605596921705358,0.00493871022789853,0.00255928725780898,0.00472825299494397,0.00479699785135326,0.00465227233906945,0.00399659552791443,0.00617995405654147,"Individual hi",0.2,0.1
0.55190181699623,0.0148356749013271,0.0156360281030311,0.0140353216996232,0.00301709653494721,0.0143043551519479,0.0151552918971429,0.0138008423782408,0.0125596419352809,0.0165089354638624,"Change Point",0.2,0.1
0.604907171832386,0.00721487367060703,0.00790245217592441,0.00652729516528966,0.00219329851821241,0.00675550179372614,0.00687966588823794,0.00662646934370433,0.0062529428944106,0.00733273743777238,"Individual hi",0.275,0.1
0.0392316553129035,0.021162665870651,0.0224057268570464,0.0199196048842557,0.00325176265219974,0.0211185290873176,0.0225679377512904,0.0200529919005487,0.0190123035169484,0.0230948639453885,"Change Point",0.275,0.1
0.358584505925827,0.00621352044452709,0.00680965502357119,0.005617385865483,0.0019899258281189,0.00555485632434134,0.00650059533222453,0.00553277361375968,0.00497831093005165,0.00717654565579586,"Individual hi",0.35,0.1
0.305803826438503,0.0289787673324595,0.0305436093208606,0.0274139253440585,0.00298887306556002,0.0282594240235951,0.0301062945463131,0.0274097445671586,0.0272278781923962,0.0304758956177602,"Change Point",0.35,0.1
0.33601695458421,0.00608197517788264,0.00667877810844364,0.00548517224732164,0.00203771723873759,0.00540031798170358,0.00626821881490907,0.00536947358881062,0.00476198165751447,0.00691808220139392,"Individual hi",0.36,0.1
0.364106468513938,0.0300939699053564,0.0317078196063272,0.0284801202043857,0.00289524906494567,0.0295231089834793,0.031059311986451,0.0281777085145365,0.0280817188884732,0.0315140288184392,"Change Point",0.36,0.1
0.286547028787435,0.00581587560149964,0.00642902021815792,0.00520273098484135,0.0022374212302506,0.00508916106956317,0.0057500123087469,0.0050407327570717,0.0042477106766774,0.00636084339000488,"Individual hi",0.386666666666667,0.1
0.297113437028251,0.0334014519799973,0.0350598846265658,0.0317430193334288,0.00299721461621496,0.0330115774081591,0.0341582725966064,0.0314240928187503,0.0311802384646368,0.0343284524579311,"Change Point",0.386666666666667,0.1
0.251559070421822,0.00564648194551767,0.0062841781768217,0.00500878571421364,0.00248736624020559,0.00489245751419135,0.00528535419674379,0.00483492040449522,0.00387561167159193,0.00591491883088257,"Individual hi",0.413333333333333,0.1
0.0332916290584489,0.0362647886791123,0.0378670605359686,0.0346625168222561,0.00353014097962378,0.0356237340702373,0.037234973660983,0.0346289211116681,0.033795326464855,0.0373646839493209,"Change Point",0.413333333333333,0.1
0.227765855883125,0.00552770027558749,0.00618648684098556,0.00486891371018942,0.00270529292371431,0.00470723866756627,0.00504202068601257,0.00449906054066796,0.00365391658687057,0.00570576741782987,"Individual hi",0.44,0.1
0.00811200771216921,0.0379083555585899,0.0389341241156241,0.0368825870015558,0.0052879891336513,0.0380186580558384,0.0383372412761206,0.0376336457957803,0.0341751406575751,0.0392810962410051,"Change Point",0.44,0.1
0.212874719573621,0.00543203713998914,0.00610433607884257,0.00475973820113572,0.00282912547339413,0.00458891743162006,0.00489727445760118,0.00434572341086531,0.00359629515671503,0.0056465094444329,"Individual hi",0.466666666666667,0.1
0.0128202760941737,0.039959396853146,0.0408887703056701,0.0390300234006219,0.00725359673280502,0.0409754262905466,0.0408229134243335,0.0410035885621907,0.0333929197002385,0.042971249542209,"Change Point",0.466666666666667,0.1
0.204690315613736,0.00534519806133074,0.00602325722642148,0.00466713889624001,0.00282997458190779,0.00456323145442262,0.00483048677655114,0.00435256787703001,0.00359009240188708,0.00519193220122192,"Individual hi",0.493333333333333,0.1
0.0168375101959888,0.0411953389360206,0.0419442999728125,0.0404463778992286,0.00991003292908276,0.043457489043732,0.0428504769545401,0.0437321387690514,0.0315043083203423,0.046424851199777,"Change Point",0.493333333333333,0.1
0.202064944656239,0.00526922789114228,0.00594523444295901,0.00459322133932556,0.00271259531554254,0.00459177866707504,0.00483843230578165,0.0043963944909094,0.00362928205693214,0.00513632896451244,"Individual hi",0.52,0.1
0.00735188296751236,0.0418603597806827,0.0408680940267008,0.0428526255346647,0.0129136577105703,0.0455796947356717,0.03837783039018,0.0464453993144498,0.0282916644814025,0.0505099053094089,"Change Point",0.52,0.1
0.204073716644934,0.00521125322452559,0.00587717011013414,0.00454533633891704,0.00251032633895948,0.00463357504493293,0.00488756138594572,0.00441263921064693,0.0036974987510836,0.00518956049675549,"Individual hi",0.546666666666667,0.1
0.712380783236201,0.0415711858062125,0.0405306670206153,0.0426117045918098,0.0163290341979242,0.0430183452429361,0.0361038941653645,0.0498211633003451,0.0260217630205955,0.0538804930900615,"Change Point",0.546666666666667,0.1
0.210158663920284,0.00518030273319022,0.00582946927483256,0.00453113619154789,0.00227218752089625,0.00471467905790039,0.00496123032534614,0.00450306997580388,0.00380394329798338,0.00523656459319426,"Individual hi",0.573333333333333,0.1
0.0449295922814981,0.0377785840168393,0.0402140173593832,0.0353431506742953,0.0191477254014762,0.0305262697193335,0.03470792199204,0.0287471403136791,0.0233356090724567,0.0549595261835268,"Change Point",0.573333333333333,0.1
0.21945500358579,0.005178342906107,0.00580694318758073,0.00454974262463327,0.00204310438704408,0.00480774138176271,0.0050479420970567,0.00460561829289901,0.00392822528809432,0.00525511433427857,"Individual hi",0.6,0.1
0.0536374430933763,0.0361942715256471,0.0398875150744698,0.0325010279768244,0.0202258378074026,0.0288226193320185,0.0327949566686399,0.0273673410353169,0.0218674661131625,0.049138050996061,"Change Point",0.6,0.1
0.231263019640205,0.00520448485877221,0.0058121660878266,0.00459680362971782,0.0018526836020545,0.00480892228719736,0.00514203131124982,0.00462783891693523,0.00406209750028511,0.00536440790797017,"Individual hi",0.626666666666667,0.1
0.0691545020642044,0.0355768017031081,0.0395073910823513,0.0316462123238649,0.0219938370005955,0.0269734472584485,0.0308915138513113,0.0258343173871151,0.0203126608653778,0.0479750725974531,"Change Point",0.626666666666667,0.1
0.245259816415439,0.00525723106764403,0.00584642363648001,0.00466803849880804,0.0017112976397313,0.00492194977906849,0.00524181878143572,0.00460003853212019,0.00420351155898352,0.00537640612816815,"Individual hi",0.653333333333333,0.1
0.0522712872069209,0.0336464210235614,0.0379590391635408,0.029333802883582,0.0233555442977148,0.0241344948260439,0.0283577366926465,0.0217310541939016,0.0166205383963205,0.0452162796751249,"Change Point",0.653333333333333,0.1
0.260521996087966,0.00532811126848268,0.00590238028611668,0.00475384225084867,0.00161314185656938,0.00499504783334279,0.00534280552150328,0.00472222350556316,0.00435349771255325,0.00549429360505169,"Individual hi",0.68,0.1
0.0693704542102812,0.0323711841525995,0.0366996263733608,0.0280427419318381,0.0246010120539133,0.0225501403422093,0.0266253678140763,0.0197211857272955,0.0152766393943783,0.042715524450859,"Change Point",0.68,0.1
0.276757457646932,0.0054133399996051,0.00597674680624269,0.0048499331929675,0.00154757937729652,0.00510979610290962,0.00544458137758119,0.00479473668791838,0.00449344933262236,0.005604693637935,"Individual hi",0.706666666666667,0.1
0.862837955930326,0.0313224520166845,0.0357560411873577,0.0268888628460114,0.0254875311259407,0.0203406935971585,0.0247624407929096,0.01756337680978,0.0143986596997787,0.0399054435308771,"Change Point",0.706666666666667,0.1
0.293612921405504,0.00550859916449201,0.00606503817463137,0.00495216015435265,0.00150351130930331,0.00521999413815575,0.00554629849566327,0.00485907952871139,0.00463796885119314,0.00571265283600577,"Individual hi",0.733333333333333,0.1
0.0816453287508817,0.0299092438365815,0.0345982060969313,0.0252202815762317,0.0257633901104671,0.0186866885303716,0.0231727238262634,0.0162826367112253,0.0135813100315246,0.036545285643329,"Change Point",0.733333333333333,0.1
0.310857811714234,0.00561035594278121,0.00616317530839926,0.00505753657716315,0.00147243777766222,0.00529251292905012,0.00564771468644339,0.00498183746791831,0.00477672658315909,0.0058146540577836,"Individual hi",0.76,0.1
0.465845329692201,0.0282774420754552,0.0334194846676351,0.0231353994832754,0.025877523090935,0.0157647109023384,0.0216983620034569,0.0138727294964838,0.0124935390892826,0.0340056596893576,"Change Point",0.76,0.1
0.3282936847532,0.00571597047971295,0.00626789636979156,0.00516404458963434,0.00144904694702648,0.00540439071229382,0.00574856895659433,0.00510127106479336,0.0049028978057192,0.00592420858508307,"Individual hi",0.786666666666667,0.1
0.010494275633724,0.0269947869501837,0.0323864727846113,0.021603101115756,0.0255177856373134,0.0145574592888879,0.0203579376374979,0.01218514999623,0.0117577085441057,0.0311590084795342,"Change Point",0.786666666666667,0.1
0.345816915387994,0.00582368555884586,0.00637692881949323,0.0052704422981985,0.00143004152998769,0.00551378658632968,0.00584853206701703,0.00517023863760635,0.00505849348267145,0.00603424942434929,"Individual hi",0.813333333333333,0.1
0.366317732373254,0.0260218672793877,0.0315506475417485,0.020493087017027,0.0254067380722387,0.0134994907393379,0.0190325242237701,0.0114354319446193,0.0113885234999233,0.0284499956754278,"Change Point",0.813333333333333,0.1
