"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0103045989993395,0.002458308563823,0.00251971538187467,0.00239690174577132,0.00128251411552197,0.00185852094748946,0.00173591543074016,0.00208266576250931,0.00163666722283404,0.00282225793009971,"Individual hi",0.05,0.1
0.311045372544769,0.00658836377189915,0.00647625962212339,0.00670046792167491,0.001413775666422,0.0061404839092438,0.00577647929929157,0.00658848294708458,0.00542155149514161,0.0075791676833928,"Change Point",0.05,0.1
0.0132628123335162,0.00213460084165264,0.00234022138516365,0.00192898029814164,0.00162687284486411,0.00170463428102468,0.00134972808762731,0.00177495623693943,0.00119187957082664,0.00214792497758494,"Individual hi",0.125,0.1
0.494226284898414,0.00869858302177709,0.00865418778536448,0.00874297825818971,0.0016132483787575,0.00866905822208669,0.00809080520395283,0.00896820817760067,0.0073858379791836,0.00938327590624542,"Change Point",0.125,0.1
0.0235473813519286,0.00289430302715409,0.00305533355116209,0.00273327250314608,0.0017644636933614,0.00249820804369312,0.00190486901726584,0.00265963087856316,0.00178325030491151,0.00316772291256375,"Individual hi",0.2,0.1
0.909626321796443,0.0129355142862824,0.0128162161903783,0.0130548123821864,0.00216191949431285,0.0132782923102076,0.012099606051649,0.0133793621507578,0.0113197574901408,0.0136616898878619,"Change Point",0.2,0.1
0.0284708671700008,0.00388691330584306,0.00386968687682821,0.00390413973485791,0.00165125865963684,0.00346181024856889,0.00281596404585922,0.00368379840927411,0.00283339993488936,0.00468910750879937,"Individual hi",0.275,0.1
0.39636686765677,0.0193670206456691,0.0191692427866847,0.0195647985046536,0.00210252483989447,0.0192648942949782,0.0180966777252813,0.0195434755214958,0.0179204933979112,0.020184893910112,"Change Point",0.275,0.1
0.0205943490712935,0.00396464155664256,0.00382203974891293,0.00410724336437219,0.00199756204670866,0.00323283864447395,0.00252198354968528,0.00342656434992326,0.00253909529691707,0.00508083213631974,"Individual hi",0.35,0.1
0.0145059217066731,0.0265262119808823,0.0270180501954458,0.0260343737663188,0.00337525696710639,0.025599113967571,0.0260956352718512,0.0245029989521043,0.0239565912148287,0.0277414217666397,"Change Point",0.35,0.1
0.0201418657801748,0.00397797651730418,0.00382906747453467,0.00412688556007368,0.00209785394262362,0.003206946974622,0.00249154318163859,0.00339369088870844,0.0025036927254741,0.00500792776701017,"Individual hi",0.36,0.1
0.0269826495649337,0.027212413807303,0.0278259476545187,0.0265988799600873,0.00368822027195058,0.0263470694418248,0.0266138194528259,0.0254398187645118,0.0245767322544316,0.0286963325208503,"Change Point",0.36,0.1
0.0156956101533846,0.00403644382238641,0.00388373829249593,0.00418914935227688,0.00242190480403937,0.0031090443708487,0.00241238632693058,0.00334577962812494,0.00242659553277319,0.00479100531147377,"Individual hi",0.386666666666667,0.1
0.00167698777479153,0.0295130371925866,0.0306640267676079,0.0283620476175654,0.00448604500141438,0.0288038782153729,0.0293974572842522,0.0259219029469884,0.0257764467745161,0.0314836271796163,"Change Point",0.386666666666667,0.1
0.0155912396496206,0.00411071846891704,0.0039672798610475,0.00425415707678657,0.0027817856378987,0.00311556558082706,0.00235712201128828,0.00334530515858081,0.00240371221242806,0.00460251486434073,"Individual hi",0.413333333333333,0.1
0.0423462958119052,0.031146962819325,0.0331037718873507,0.0291901537512994,0.00604679116654257,0.0312189362950684,0.032001053164472,0.0272172302572821,0.0270362195346427,0.0338579560000215,"Change Point",0.413333333333333,0.1
0.0198043425658771,0.00417928036842202,0.00404921614690487,0.00430934458993917,0.00309036194393432,0.00311603421610715,0.00235178519770523,0.00338031112316039,0.00238667625014858,0.00449272686506861,"Individual hi",0.44,0.1
0.000643274209928245,0.0327750289449028,0.0363340433793205,0.0292160145104852,0.00807314673946646,0.0343875257994266,0.0355047807685456,0.0244671228765578,0.0245103966110887,0.0370820367628016,"Change Point",0.44,0.1
0.0206325365888962,0.0042303167608378,0.00411119404963548,0.00434943947204013,0.00327176509147227,0.00316963019423678,0.00237965483835126,0.00344305443276159,0.00239852174636475,0.00446888426664665,"Individual hi",0.466666666666667,0.1
