"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0281539080892692,0.00240295373046569,0.00226137064278104,0.00254453681815034,0.00114524936775761,0.00200438496898648,0.0018134350516353,0.00207689169257963,0.00155400935503481,0.00282954591923032,"Individual hi",0.05,0.1
0.0127673602563851,0.00651824693850965,0.00637476655604066,0.00666172732097863,0.00142886713417082,0.00623694793287458,0.00588413266984104,0.00653607881071726,0.0052656844042757,0.00756489313302838,"Change Point",0.05,0.1
0.0483668405560306,0.00250691329943642,0.00238084651084722,0.00263298008802562,0.00122264956670546,0.00218457901780081,0.00187597460511945,0.00252239484388506,0.00156594855488657,0.00302370063977911,"Individual hi",0.125,0.1
0.154365929040172,0.00888703447335346,0.00858382261350543,0.00919024633320149,0.00179236934783249,0.00873470162886556,0.00825239732532762,0.00952381168800574,0.00710665735976888,0.0103008512988208,"Change Point",0.125,0.1
0.228212320567255,0.00493051742762496,0.00458386374968259,0.00527717110556733,0.00111940847600202,0.00501687080608309,0.00434014886296587,0.00511182327781404,0.00415839451138331,0.0051974310565607,"Individual hi",0.2,0.1
0.352661567322264,0.0134194975719489,0.0130661483052926,0.0137728468386051,0.00183136180921204,0.0136932914947853,0.0130835885599517,0.0139343399107849,0.011791851104426,0.0143737945760568,"Change Point",0.2,0.1
0.128900238055113,0.0042827373255836,0.0039474571009844,0.0046180175501828,0.000967430499435579,0.00417280689389206,0.00384582348591391,0.00421376451532932,0.00368668951235448,0.00456830106811619,"Individual hi",0.275,0.1
0.0599610894640566,0.0193288348589739,0.0191797127070785,0.0194779570108693,0.0014410947614358,0.0189308174254646,0.018540746023257,0.0192979836446479,0.0183463942402685,0.0198665841575954,"Change Point",0.275,0.1
0.0871096967443173,0.00377499666236535,0.00351919917159363,0.00403079415313708,0.00140009309660855,0.00349150775747272,0.00305743511214734,0.00351438040920098,0.00306416372877896,0.00396507275622765,"Individual hi",0.35,0.1
0.00410869128702297,0.0260025629408348,0.0269689760344744,0.0250361498471953,0.00267356242282926,0.0257086703076375,0.0266874943513659,0.0250666541795616,0.0247693552405555,0.0273531552429714,"Change Point",0.35,0.1
0.085751612696358,0.0037894605246144,0.00355180431805066,0.00402711673117814,0.0015154684523554,0.00347145751542232,0.00299893730509287,0.00349285569012341,0.00301499877522156,0.00395135652690342,"Individual hi",0.36,0.1
0.00332625127304577,0.0269393172604683,0.0281465018166712,0.0257321327042653,0.00284639194207951,0.0270575673371659,0.0275028244292578,0.0256576982914372,0.0255315279589165,0.0282391049594799,"Change Point",0.36,0.1
0.0830223654011073,0.00388521185172835,0.00370527927853373,0.00406514442492298,0.00195092504367503,0.00344463168856548,0.00289374631223745,0.00347846306792912,0.00292947512963627,0.0039307403670061,"Individual hi",0.386666666666667,0.1
0.0507414845526179,0.0288525028220849,0.0303132401775985,0.0273917654665713,0.00386846337708987,0.0290402016278219,0.0295135090032628,0.0272276922366774,0.0267320244269264,0.0304078383664846,"Change Point",0.386666666666667,0.1
0.0817027544403593,0.0040399024353321,0.00392396923492504,0.00415583563573915,0.00256551693788893,0.00346308515919343,0.00287495818104705,0.00348536259987882,0.00289590819539826,0.00394629952060743,"Individual hi",0.413333333333333,0.1
0.000223982698313847,0.0298226028732998,0.0316136100201501,0.0280315957264496,0.00502249912089573,0.0295767728913058,0.0304946645565358,0.0267833879631596,0.0267587228636547,0.0316618737179655,"Change Point",0.413333333333333,0.1
0.0819097920105053,0.00422369090058729,0.00416225020665282,0.00428513159452176,0.00330527997341432,0.00350135376967552,0.00289145546529022,0.00353399252685322,0.00290285401636483,0.0039703919653034,"Individual hi",0.44,0.1
0.0164709944934318,0.0312332620917972,0.0326084886379379,0.0298580355456566,0.00701002604272481,0.0304503698019313,0.0304759259835764,0.0304215982819718,0.0262798884503248,0.035970767923581,"Change Point",0.44,0.1
0.0835718851905477,0.00441586883783098,0.00438367415490749,0.00444806352075447,0.00410698052525629,0.00356870842212237,0.00291901809787599,0.00360211370982331,0.00291994077625758,0.0039896588113129,"Individual hi",0.466666666666667,0.1
6.98067576061054e-05,0.0315330638957309,0.0328540766663146,0.0302120511251471,0.00913203451234881,0.0311389111861993,0.0311389111861993,0.0314814113682903,0.0243381654819502,0.0371316850685221,"Change Point",0.466666666666667,0.1
