"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00652851522660875,0.00264299329074704,0.00273926205094954,0.00254672453054453,0.00107570154676573,0.0022877141479497,0.00232259077360973,0.00228669905851316,0.00216487070924057,0.00251903643157572,"Individual hi",0.05,0.1
0.764758361885838,0.00726824543649279,0.00738799057572615,0.00714850029725944,0.00107543865786793,0.00683762450386238,0.00701346306663071,0.00675463798337508,0.00654375697333214,0.00765443099638615,"Change Point",0.05,0.1
0.0859162815189643,0.00421358836512819,0.00451193048869351,0.00391524624156288,0.00140097469866337,0.00359902955925904,0.00416118593884885,0.00343068633918537,0.00339617152078937,0.00451970764240078,"Individual hi",0.125,0.1
0.980021835002191,0.0102869119435871,0.0106837762942572,0.00989004759291713,0.00179666576282332,0.0100407182654077,0.0104116729920532,0.00953537346546966,0.00896470146899546,0.0112727946661609,"Change Point",0.125,0.1
0.156861079876853,0.00460094918826944,0.0049716670761221,0.00423023130041678,0.00134984149903721,0.00425028048044375,0.0048335291685352,0.00383398463012586,0.00371640639498287,0.00516302226984684,"Individual hi",0.2,0.1
0.804944434691588,0.0150818226513134,0.0156070250618656,0.0145566202407611,0.00229757900770423,0.0156376231939004,0.0164002808723278,0.0144685265487326,0.0128911897489616,0.0168314347378368,"Change Point",0.2,0.1
0.142454929036552,0.00469852415922876,0.00506823703814789,0.00432881128030963,0.00118205753693063,0.00418666199633395,0.00478726958295693,0.00408605309442725,0.00389040551738408,0.00514962624478171,"Individual hi",0.275,0.1
0.502697619485128,0.0217288732902241,0.0225019366348658,0.0209558099455824,0.00205755051529065,0.0218879495716486,0.0227736438792394,0.0206903790117257,0.0198791915754486,0.0230712225164279,"Change Point",0.275,0.1
0.102022427440079,0.00465528079919843,0.00516219032804084,0.00414837127035602,0.00173633568618698,0.00397254742296222,0.00425088680664214,0.00375687422691582,0.00345798948039417,0.00504529821047199,"Individual hi",0.35,0.1
0.00527994079777896,0.0296031968581885,0.0302890240783608,0.0289173696380161,0.00251092804054204,0.0288043046658957,0.0308243702968118,0.0282770534560912,0.0275410815739772,0.0315632536470722,"Change Point",0.35,0.1
0.103124739428149,0.00464940751239777,0.00518159654185877,0.00411721848293677,0.00184899014574513,0.00390587700941164,0.00421864161913846,0.00369369410131768,0.00341230245067044,0.00491973595091155,"Individual hi",0.36,0.1
0.0150566095785614,0.0306741280730363,0.0313522769010511,0.0299959792450216,0.00290553041107245,0.0295997719741204,0.0319000859928048,0.0291745330388469,0.028550652811026,0.0329639073956423,"Change Point",0.36,0.1
0.113593732514362,0.00463866755086879,0.00524029672245081,0.00403703837928677,0.00216648149119255,0.00374306745617905,0.00415822869233302,0.00355713519292532,0.00332692775316599,0.00466548775937195,"Individual hi",0.386666666666667,0.1
0.169877887715468,0.0331648376198719,0.0336718676567244,0.0326578075830194,0.00417503638866263,0.0325837567312836,0.034495581047905,0.0321721627937615,0.0306022106552527,0.0355189595776189,"Change Point",0.386666666666667,0.1
0.13319637065356,0.00464037952604774,0.00531294159339238,0.00396781745870311,0.00250554980842306,0.00367695555697287,0.00413147689514905,0.00347184524819849,0.0033054329323324,0.00455551920864234,"Individual hi",0.413333333333333,0.1
0.183602020023182,0.0353555738899754,0.0352689900519449,0.0354421577280058,0.00585865561880057,0.0356141205592855,0.0354489341336232,0.0356544119668113,0.0308132462649601,0.0383391853570471,"Change Point",0.413333333333333,0.1
