"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00848384482522595,0.00194503955413917,0.00183860255973671,0.00205147654854163,0.00105267318014411,0.00170491610266478,0.00156866251453153,0.00178013524967026,0.00120019524315864,0.00236973563733697,"Individual hi",0.05,0.1
0.0700064619890624,0.00628461370222929,0.00611174392885511,0.00645748347560348,0.0014356783510049,0.00631059226110469,0.00600255967570782,0.0064119013205051,0.00499665931865426,0.0073647579582747,"Change Point",0.05,0.1
0.0705328016599093,0.00279901595191825,0.00264439029340659,0.00295364161042991,0.00141905550051669,0.00239351850582369,0.00231939852930776,0.00245631687887665,0.00171121276601248,0.0034030579380982,"Individual hi",0.125,0.1
0.558449224263585,0.00879595892409386,0.00858599534213498,0.00900592250605273,0.00159340930512863,0.00829244835462294,0.0079806543160898,0.00870264686447294,0.00757748976814192,0.00986639101752537,"Change Point",0.125,0.1
0.968635362525123,0.004898373110569,0.00458380815187193,0.00521293806926608,0.00132348423280432,0.00471732956189711,0.00423343078261495,0.00479502312627773,0.0040638044760471,0.00516676394575246,"Individual hi",0.2,0.1
0.40036514456955,0.0135916685861249,0.0133075788127066,0.0138757583595431,0.00173660447944923,0.0128953735411561,0.0126333616587895,0.0134178641043391,0.0123387021019239,0.0144515139097914,"Change Point",0.2,0.1
0.481844344398009,0.00422941730811578,0.00397021224514445,0.00448862237108712,0.00128043814090536,0.00399508878092959,0.00362429576112251,0.00423097409454844,0.00363971180988187,0.00478939222071068,"Individual hi",0.275,0.1
0.00186579181886409,0.0199134931753122,0.019771371830285,0.0200556145203394,0.0016630770392227,0.0196268685771931,0.0192615544414809,0.0200649901462139,0.0186181488834128,0.0209280842362337,"Change Point",0.275,0.1
0.318136519101108,0.00383330220170118,0.00363664899282942,0.00402995541057294,0.00187448821312878,0.00331494868764324,0.00282993168051475,0.00362304176946383,0.00283054899685878,0.00413951491480299,"Individual hi",0.35,0.1
0.0066669434460941,0.0263108573900779,0.0270633805268747,0.0255583342532812,0.00307474429558759,0.025845835051541,0.0264000499622947,0.0249023500770184,0.0243611981245815,0.0273385438717449,"Change Point",0.35,0.1
