"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.215411585938276,0.0242278841580697,0.0265188371267926,0.0219369311893469,0.0176067966586614,0.017788402900864,0.0184729588116805,0.0148449408508019,0.0141622384454615,0.0273759947308256,"Change Point",0.6,0.1
0.0387108350758876,0.00459307180953341,0.00476003946832133,0.0044261041507455,0.00642826481392972,0.00307737032049536,0.00288850824305701,0.00339824103800163,0.00289264613114909,0.00346870266216902,"Individual hi",0.626666666666667,0.1
0.00115152793382933,0.0229598793863216,0.0253799546884538,0.0205398040841894,0.0193156738645245,0.0156044631848074,0.0163954461666529,0.0131979225755954,0.0126509425092137,0.025085835695206,"Change Point",0.626666666666667,0.1
0.0348904585979671,0.00459170260393593,0.00472888333871372,0.00445452186915815,0.00621048638041571,0.00318477628656767,0.00298831107023007,0.00348715242283156,0.00299250378799703,0.00355928970691386,"Individual hi",0.653333333333333,0.1
0.0196581536831786,0.0217201327656451,0.0241070715869376,0.0193331939443526,0.0204816641092453,0.0138359140541706,0.0147591677375537,0.011231044259727,0.0111875584701718,0.022350576976921,"Change Point",0.653333333333333,0.1
0.0317494491712781,0.00457489566463395,0.00468322532476304,0.00446656600450485,0.0058230171783915,0.00328692379179095,0.00308189512544895,0.00356539591434013,0.0030824886722279,0.00365090836765245,"Individual hi",0.68,0.1
0.140321888461592,0.0204066965219299,0.0222543741434839,0.0185590189003758,0.0211166319393544,0.0123037081823672,0.012828384692372,0.01024915454864,0.0101162049125025,0.0200124254432672,"Change Point",0.68,0.1
0.0294410593883514,0.0045493481563784,0.00463108985087757,0.00446760646187923,0.00531135008279085,0.00337998841512034,0.00317514055430102,0.00364347930133563,0.00317841328599211,0.00373671655552082,"Individual hi",0.706666666666667,0.1
0.450914822865405,0.0192785928675475,0.0209688710009476,0.0175883147341473,0.0221053064502984,0.0112043817291148,0.0115585592632797,0.00942305799335532,0.00885973838813282,0.0177056777131424,"Change Point",0.706666666666667,0.1
0.027981457695441,0.0045220472255349,0.00458032061709076,0.00446377383397904,0.00472738912547539,0.00347294870058309,0.00327338999560374,0.00372141550184127,0.00327806707743479,0.00383289490590193,"Individual hi",0.733333333333333,0.1
0.812726289501367,0.0178097675486303,0.0189707869576385,0.0166487481396221,0.0228734345941265,0.00977333658847494,0.0103963552178355,0.00875933816093279,0.00805495271544809,0.0134658993517264,"Change Point",0.733333333333333,0.1
0.0272250506463628,0.00449735123400354,0.00453488244978531,0.00445982001822176,0.00412135388260657,0.00357228016978603,0.00336844281900129,0.00381129767048286,0.00337086779032983,0.00393223904011346,"Individual hi",0.76,0.1
0.0214737873437595,0.0169774401335376,0.0181054564330496,0.0158494238340256,0.0231917589471936,0.00916610947705326,0.0097119256426988,0.00823859362568818,0.00771435893140667,0.011841877228026,"Change Point",0.76,0.1
0.0271017357613118,0.00448100594239801,0.00450067024468145,0.00446134164011457,0.00353625039339641,0.00368774120435165,0.00346019781901875,0.00389636295116529,0.00346166396098445,0.00401339570922693,"Individual hi",0.786666666666667,0.1
0.983398290135129,0.016083693311167,0.0173615890323276,0.0148057975900064,0.0233275703858315,0.00855049351584332,0.00904904964227882,0.00768313933328865,0.00746962081193838,0.0106888943122394,"Change Point",0.786666666666667,0.1
0.0274884878398929,0.00447494986644003,0.00447929607833191,0.00447060365454815,0.0029986541344642,0.0037995211251767,0.00354827286290028,0.00397045832953021,0.00355199818444554,0.00408909102256612,"Individual hi",0.813333333333333,0.1
0.207459374131987,0.0153976407457326,0.0167602107333407,0.0140350707581245,0.0234497040780153,0.00808952945822277,0.00850003040669115,0.00734533996670427,0.00717155039627756,0.00977397366884632,"Change Point",0.813333333333333,0.1
0.174840159682612,0.00448039704508962,0.00447196016992959,0.00448883392024964,0.00252851568836174,0.00390179656749658,0.00363123745539077,0.00404365926956714,0.00363495376738823,0.00416279355973593,"Individual hi",0.84,0.1
0.565537610008789,0.0146996992740878,0.0160450971478109,0.0133543014003647,0.0229033677640645,0.00758051286625153,0.00811904763162699,0.00713291615557876,0.00697389214221941,0.008941754288166,"Change Point",0.84,0.1
0.18095648656374,0.00449753370655031,0.0044783629659806,0.00451670444712002,0.00213251272246389,0.00401197186036074,0.00372056914571117,0.00412392195559404,0.00372091752855207,0.004248528741168,"Individual hi",0.866666666666667,0.1
0.239621518769095,0.014135743310333,0.0155511957888706,0.0127202908317954,0.0225439536519467,0.00737312227871566,0.00794766121741382,0.00693919307961034,0.0068350997599051,0.00843622515156512,"Change Point",0.866666666666667,0.1
0.188083955122163,0.00452527782146397,0.00449729777525922,0.00455325786766872,0.00180947063700673,0.00410774096940748,0.00381308244490651,0.00420450331134878,0.00381407948469116,0.00432652704050049,"Individual hi",0.893333333333333,0.1
0.59332750716165,0.0135954159370943,0.0150035892542898,0.0121872426198988,0.0218541478513835,0.00722144095044699,0.00780110654980928,0.00683601200468642,0.00675636375051745,0.00810076491520984,"Change Point",0.893333333333333,0.1
0.196013950467725,0.00456317135013859,0.00452814590843928,0.00459819679183791,0.00155338902038881,0.00420101616507104,0.00390855755842099,0.00427407264232057,0.00390952120656608,0.00440349037054976,"Individual hi",0.92,0.1
0.486367545917721,0.0131064501270668,0.0144864560426987,0.011726444211435,0.0211744756325893,0.00711221840183957,0.00762479755850959,0.00678729258262909,0.00672994516516954,0.00786440549496316,"Change Point",0.92,0.1
0.204364195460202,0.0046086298469298,0.00456798341134685,0.00464927628251275,0.00135604181818704,0.00428937757705454,0.00399684429551269,0.00434447237003138,0.00399850528740201,0.0044782435730261,"Individual hi",0.946666666666667,0.1
0.556787598250629,0.0126128575696727,0.013949796435147,0.0112759187041984,0.02037288513684,0.00705932925750043,0.00747962630164092,0.00673230596039733,0.00670230794816307,0.00770099520464651,"Change Point",0.946666666666667,0.1
0.213001819099124,0.00466036293096915,0.00461555064994341,0.00470517521199488,0.00120623790168588,0.00436649174118894,0.00408352387227106,0.00441725431299789,0.00408793468349524,0.00456321956290317,"Individual hi",0.973333333333333,0.1
0.816490108937233,0.0120029145510353,0.0131508187485319,0.0108550103535386,0.019350403679873,0.006943806125734,0.00729615333470492,0.00671222552631428,0.00668977152366172,0.00750937109451158,"Change Point",0.973333333333333,0.1
0.221804709292043,0.00471729705693592,0.00466944216277558,0.00476515195109625,0.00109415070779799,0.00444868539483466,0.00416970965982113,0.00449070105139629,0.00417651478607489,0.00466060711026289,"Individual hi",1,0.1
0.893277055702867,0.0114536172066682,0.0126124000875998,0.0102948343257367,0.0179683258779029,0.00691381166421046,0.00724975934980076,0.00669753775119424,0.00666758673623755,0.00740764456975384,"Change Point",1,0.1
0.254948352602827,0.00495635418378378,0.00490535405691044,0.00500735431065711,0.000867648406219349,0.00471838549914895,0.00448575401962774,0.00473809773039669,0.00449918110919408,0.00498544969121338,"Individual hi",1.1,0.1
0.695176280598857,0.00956530937304866,0.0102755470159245,0.0088550717301728,0.0130401247991955,0.00675482438052839,0.0068878548163075,0.00661110413658386,0.00649324583032693,0.00724900156859793,"Change Point",1.1,0.1
0.390006088072934,0.00602280829265235,0.00604440855201367,0.00600120803329102,0.000548062826210613,0.0058184356331214,0.00578834772424647,0.00586981452939649,0.00565758849799339,0.00611031779226782,"Individual hi",1.56842105263158,0.1
0.414630990459957,0.0069435917521088,0.00719937464943463,0.00668780885478297,0.000961764569611401,0.00671113141114982,0.00688266250036918,0.00657471466484541,0.00648454236279909,0.00719418599550556,"Change Point",1.56842105263158,0.1
0.60951655986952,0.00676909892383273,0.00690890119589141,0.00662929665177405,0.000393646323050133,0.00669163678600612,0.00675017353418658,0.0065703547726728,0.00657108437131914,0.00683015069616436,"Individual hi",2.03684210526316,0.1
0.404369717941659,0.00665607738929607,0.00678121426842616,0.00653094051016598,0.000680233240782036,0.00651318173084752,0.00645725997492065,0.00652460851887587,0.00618800254116546,0.0069174762650885,"Change Point",2.03684210526316,0.1
0.983344870500963,0.007266162836369,0.00751389253698607,0.00701843313575193,0.000357630451696041,0.00734701425489833,0.00740273091399391,0.00699178344553345,0.00699238946267137,0.00741912235024405,"Individual hi",2.50526315789474,0.1
0.477992583479456,0.00665558348595906,0.00678054215994241,0.00653062481197571,0.000679062479353756,0.00651318173084752,0.00645725997492065,0.00652460851887587,0.00618800254116546,0.0069174762650885,"Change Point",2.50526315789474,0.1
0.965123147122152,0.00760038032331036,0.00793329776014203,0.0072674628864787,0.000383836465663976,0.00782080867725276,0.00786956625899748,0.00725547719697355,0.00725594825124054,0.00786953657089211,"Individual hi",2.97368421052632,0.1
0.979327942746219,0.006655582896645,0.00678054126787378,0.00653062452541622,0.000679061054564955,0.00651318173084752,0.00645725997492065,0.00652460851887587,0.00618800254116546,0.0069174762650885,"Change Point",2.97368421052632,0.1
0.931272736914467,0.00783140651654653,0.00822916292233606,0.00743365011075701,0.000424827575539758,0.00801726619877362,0.00818458641587191,0.00742847562202975,0.00742885391780709,0.00818346183378902,"Individual hi",3.44210526315789,0.1
0.626297216338529,0.00665558289651466,0.0067805412676554,0.00653062452537392,0.000679061054241538,0.00651318173084752,0.00645725997492065,0.00652460851887587,0.00618800254116546,0.0069174762650885,"Change Point",3.44210526315789,0.1
0.908057206616377,0.0079958760784199,0.00844278505840242,0.00754896709843739,0.000463329843571585,0.00814690783502487,0.00841266051271403,0.00754707684937362,0.00754738136044671,0.00841110909200041,"Individual hi",3.91052631578947,0.1
0.838346596293781,0.00665558289651465,0.00678054126765539,0.00653062452537391,0.000679061054241526,0.00651318173084752,0.00645725997492065,0.00652460851887587,0.00618800254116546,0.0069174762650885,"Change Point",3.91052631578947,0.1
0.891522473835097,0.0081162417149059,0.00860071040579917,0.00763177302401263,0.000495591890338239,0.00824018404841061,0.00857877490992195,0.00763152722630054,0.00763178260900038,0.00857820286053785,"Individual hi",4.37894736842105,0.1
0.880162522538263,0.00665558289651465,0.00678054126765539,0.00653062452537392,0.000679061054241525,0.00651318173084753,0.00645725997492065,0.00652460851887588,0.00618800254116546,0.0069174762650885,"Change Point",4.37894736842105,0.1
0.879379591362532,0.00820654090921556,0.0087200661590964,0.00769301565933472,0.000521766347594644,0.00830919562999502,0.00870410722501829,0.00769362091661838,0.00769383076373096,0.00870404751850776,"Individual hi",4.84736842105263,0.1
0.9784503814586,0.00661201738476074,0.00674223360314965,0.00648180116637183,0.000655759740745274,0.0064230144241172,0.00645725997492065,0.00640669918443527,0.00618800254116546,0.0068781320044653,"Change Point",4.84736842105263,0.1
0.870197712048623,0.00827589209534368,0.00881228101717926,0.0077395031735081,0.000542948537831654,0.00836154688966882,0.00879978800368665,0.00774049977483618,0.00774067894629891,0.00879898924707023,"Individual hi",5.31578947368421,0.1
0.497451033911435,0.00647056241438582,0.00655957874116179,0.00638154608760984,0.000710059005020757,0.00634465747782202,0.00631701185172688,0.00634465747782202,0.00594042093606079,0.00671646601502629,"Change Point",5.31578947368421,0.1
0.863102892954943,0.00833017921612143,0.00888477067136932,0.00777558776087354,0.000560115248833106,0.00840210673656581,0.0088758295271127,0.00777673490012001,0.00777688568533289,0.00887512941727837,"Individual hi",5.78421052631579,0.1
0.110153059893917,0.00647056241438582,0.00655957874116179,0.00638154608760984,0.000710059005020757,0.00634465747782202,0.00631701185172688,0.00634465747782202,0.00594042093606079,0.00671646601502629,"Change Point",5.78421052631579,0.1
0.857508845191333,0.00837338562090393,0.00894267136285126,0.0078040998789566,0.000574143996566167,0.00843412706460506,0.0089362145405817,0.00780533602625016,0.00780546714809404,0.00893561958748312,"Individual hi",6.25263157894737,0.1
0.0471080224687841,0.00647056241438582,0.00655957874116179,0.00638154608760984,0.000710059005020757,0.00634465747782202,0.00631701185172688,0.00634465747782202,0.00594042093606079,0.00671646601502629,"Change Point",6.25263157894737,0.1
0.853028205670557,0.00840831098183113,0.00898960956640996,0.00782701239725229,0.000585714405125381,0.00845971874543754,0.00898481419707159,0.00782823796431958,0.0078283528678018,0.00898426473455586,"Individual hi",6.72105263157895,0.1
0.071323910966817,0.00647056241438581,0.00655957874116179,0.00638154608760984,0.000710059005020758,0.00634465747782202,0.00631701185172688,0.00634465747782202,0.00594042093606079,0.00671646601502629,"Change Point",6.72105263157895,0.1
0.849377076559848,0.00843691748333743,0.0090281418677162,0.00784569309895867,0.000595337915720323,0.00848067920377471,0.0090245965843168,0.00784686013982102,0.00784696155280662,0.00902412664823008,"Individual hi",7.18947368421053,0.1
0.0244884341585759,0.00647056241438582,0.00655957874116179,0.00638154608760984,0.000710059005020757,0.00634465747782202,0.00631701185172688,0.00634465747782202,0.00594042093606079,0.00671646601502629,"Change Point",7.18947368421053,0.1
0.84636947231291,0.00846063406861716,0.00906015062125756,0.00786111751597675,0.000603418421182566,0.00849800745813633,0.0090574471155302,0.00786221674336505,0.00786230529888309,0.00905702840753827,"Individual hi",7.65789473684211,0.1
0.00142693010744063,0.00647056241438582,0.00655957874116179,0.00638154608760984,0.000710059005020757,0.00634465747782202,0.00631701185172688,0.00634465747782202,0.00594042093606079,0.00671646601502629,"Change Point",7.65789473684211,0.1
0.843858233583086,0.00848051305289319,0.00908702748478715,0.00787399862099923,0.000610265338713769,0.00851278087443135,0.00908499010126208,0.00787505273591003,0.00787513193450931,0.00908460542826297,"Individual hi",8.12631578947368,0.1
0.0951197386026637,0.00647056241438581,0.00655957874116179,0.00638154608760982,0.000710059005020759,0.00634465747782199,0.00631701185172688,0.00634465747782199,0.0059404209360608,0.00671646601502629,"Change Point",8.12631578947368,0.1
0.841743527435542,0.00849732720912197,0.00910978821661953,0.0078848662016244,0.000616102515162111,0.00852543680746787,0.00910823177324924,0.00788586098918551,0.00788593220511289,0.00910789201551331,"Individual hi",8.59473684210526,0.1
0.255836732588082,0.0064705624143858,0.00655957874116179,0.00638154608760982,0.000710059005020758,0.00634465747782198,0.00631701185172688,0.00634465747782198,0.00594042093606079,0.00671646601502629,"Change Point",8.59473684210526,0.1
0.839946793686358,0.00851166778446615,0.00912921264673668,0.00789412292219563,0.00062110599903294,0.00853641333804219,0.00912799821887185,0.00789505277180057,0.00789511712548974,0.00912769549475605,"Individual hi",9.06315789473684,0.1
0.27985956187998,0.0064705624143858,0.00655957874116179,0.00638154608760982,0.000710059005020758,0.00634465747782198,0.00631701185172688,0.00634465747782198,0.00594042093606079,0.00671646601502629,"Change Point",9.06315789473684,0.1
0.838404265523466,0.00852400868063506,0.00914595587507513,0.007902061486195,0.000625448563435143,0.00854593064340313,0.00914501089706593,0.00790292819924516,0.00790298661950654,0.00914472212010963,"Individual hi",9.53157894736842,0.1
0.259505071982518,0.0064705624143858,0.00655957874116179,0.00638154608760982,0.000710059005020759,0.00634465747782198,0.00631701185172688,0.00634465747782198,0.00594042093606079,0.00671646601502629,"Change Point",9.53157894736842,0.1
0.837070413713342,0.00853469844830356,0.00916047163537901,0.00790892526122811,0.000629229711111073,0.00855427040376459,0.00915975650599835,0.00790973212270243,0.00790978537766368,0.00915949626640175,"Individual hi",10,0.1
0.259702112352737,0.0064705624143858,0.00655957874116179,0.00638154608760982,0.000710059005020758,0.00634465747782198,0.00631701185172688,0.00634465747782198,0.00594042093606079,0.00671646601502629,"Change Point",10,0.1
0.000501367264796495,0.0469065312592152,0.0479618108656465,0.0458512516527839,0.0298107809026888,0.0322713242170597,0.0320846901868767,0.0326857839245318,0.0287003837585942,0.0574517903340622,"Individual hi",0.25,0.5
0.968866388606734,0.1339907622825,0.135294034091141,0.13268749047386,0.0309998661983773,0.126288301278217,0.125335492446848,0.127505133465951,0.106393223321896,0.153650461931392,"Change Point",0.25,0.5
0.00234457578593589,0.0546510864836628,0.0574825085099904,0.0518196644573352,0.0310250411310919,0.0467221078362368,0.0465563889666022,0.0513132782377015,0.0367083035684677,0.0634793852846156,"Individual hi",0.625,0.5
0.605957488106146,0.178946765086702,0.180561734486392,0.177331795687012,0.0413653206240668,0.185383990305928,0.178102328430933,0.189599804921307,0.140524853020973,0.20657882422592,"Change Point",0.625,0.5
0.0164852470548879,0.0913332493177069,0.0940360075307807,0.0886304911046332,0.0339729829326954,0.0847431832828355,0.0813087126085811,0.0871090155236033,0.0789647718366146,0.0897557735155544,"Individual hi",1,0.5
0.275378594969245,0.273387966730066,0.27997185315052,0.266804080309613,0.0351255009280925,0.264356976283626,0.262635557457798,0.265541682082244,0.249396008112267,0.287822521214312,"Change Point",1,0.5
0.00651172574177795,0.075723669226369,0.0786105761262094,0.0728367623265285,0.0384518600886257,0.0665604579306761,0.0618411368544173,0.0744036955589408,0.0569319195071392,0.0766479838772781,"Individual hi",1.375,0.5
0.00167621299203195,0.404342267886984,0.411030581085434,0.397653954688533,0.0315264528193943,0.398495870407909,0.40306724333203,0.394248119546444,0.385353460227063,0.416033959015216,"Change Point",1.375,0.5
0.0107289757903628,0.0817132577950745,0.0836854299794504,0.0797410856106986,0.0479385143727955,0.0652520616084311,0.0601394269900815,0.0700950269574523,0.0573464983416403,0.0731539783125977,"Individual hi",1.75,0.5
0.088228430943296,0.5582597672964,0.57833036938205,0.538189165210749,0.0676415084948283,0.547028028803421,0.563533938243631,0.532721490822488,0.51267607774589,0.585496539903883,"Change Point",1.75,0.5
0.0119357787520123,0.0829820823408937,0.0849725519153763,0.080991612766411,0.0504396160890814,0.0653888436749829,0.0601474100059053,0.0700832088822137,0.0572865175299068,0.0730829513740882,"Individual hi",1.8,0.5
0.321396473403122,0.578617832129167,0.599593960357752,0.557641703900581,0.0763198475664969,0.569022690979775,0.584038257819751,0.557875858934795,0.52988257641527,0.608647484240602,"Change Point",1.8,0.5
0.0161385645818355,0.0866967382849541,0.0889667494503402,0.0844267271195681,0.059088176252646,0.0656723991630204,0.060495878404622,0.0704853775834643,0.0570805223237617,0.0737199047217944,"Individual hi",1.93333333333333,0.5
0.000212148487846292,0.62623582525417,0.658388482924377,0.594083167583962,0.0966105387642007,0.613634647109101,0.639856724054862,0.581586066700416,0.575923994376578,0.655166688856872,"Change Point",1.93333333333333,0.5
0.0218449156870112,0.0908900934325467,0.0937398650156366,0.0880403218494568,0.0709270122855174,0.0656759527484853,0.0600703558170486,0.0713059426523624,0.0572803592848374,0.0739911947856295,"Individual hi",2.06666666666667,0.5
0.011696065035406,0.674861335188793,0.715430416162154,0.634292254215431,0.126768473184887,0.643885451255971,0.692625241076747,0.594900299733219,0.593243025621786,0.731045988762888,"Change Point",2.06666666666667,0.5
0.0287689824572288,0.0955291021969487,0.0991689563325726,0.0918892480613248,0.0857928579943852,0.0652653529808093,0.0605634337892509,0.072405190230983,0.0582159131557714,0.0749864856670319,"Individual hi",2.2,0.5
0.00729455759266758,0.713005634887562,0.74248674185936,0.683524527915763,0.157130325225802,0.671815947979936,0.713176379976997,0.648070734489224,0.619820199850596,0.764037192935264,"Change Point",2.2,0.5
0.035993143877932,0.10027162850425,0.104771691650321,0.095771565358179,0.102607297877225,0.0658158142133082,0.0610855774374598,0.0738851769564925,0.0594067877055296,0.076243684497954,"Individual hi",2.33333333333333,0.5
0.0746203240886,0.730268510717523,0.773375799091013,0.687161222344033,0.194354925286677,0.675750573053627,0.713037774693408,0.643258252626156,0.613242865838765,0.817109095447917,"Change Point",2.33333333333333,0.5
0.0422058773345452,0.104631801030334,0.109865705883889,0.0993978961767799,0.11960934854723,0.0665805324021902,0.0619067774066387,0.0755793887465196,0.0610979946752501,0.0776919124409946,"Individual hi",2.46666666666667,0.5
0.303070965204157,0.724557565015117,0.780204735145889,0.668910394884345,0.220001068286355,0.659956894966711,0.727144962310503,0.613754065012578,0.593706790580287,0.816235785511648,"Change Point",2.46666666666667,0.5
0.0462354573876342,0.108300724706426,0.113973203174553,0.102628246238299,0.135105843555269,0.0679978441916304,0.0633334596376794,0.076935979857216,0.0629877692352637,0.0792640844857404,"Individual hi",2.6,0.5
0.000152544826463834,0.69357222271797,0.751549585121754,0.635594860314186,0.276839642692005,0.63753872067205,0.66457284109574,0.576121631443519,0.521643530767122,0.803975722047993,"Change Point",2.6,0.5
0.047417667160275,0.111116949922457,0.116851452002295,0.105382447842618,0.147804075627237,0.0698057841608505,0.0652227880244617,0.0786381434418643,0.0650000570751237,0.0810483773071725,"Individual hi",2.73333333333333,0.5
0.00538511405541028,0.652413392371468,0.720658471503625,0.584168313239311,0.332728674471587,0.5275490293812,0.559213813939808,0.458366247028102,0.442779881828947,0.820767744444392,"Change Point",2.73333333333333,0.5
0.0459432907411173,0.113094079312074,0.118534973176696,0.107653185447451,0.156762927998095,0.0718729874135433,0.0674075055851727,0.0805662565918877,0.0671884235231966,0.082883134301297,"Individual hi",2.86666666666667,0.5
0.631135266136111,0.618262528757771,0.680165976850776,0.556359080664767,0.363302739923655,0.486252743841942,0.517729049531101,0.411939581821806,0.398625019132739,0.736179445562873,"Change Point",2.86666666666667,0.5
0.0426762265488769,0.114288000444672,0.119167792843968,0.109408208045376,0.161191798039137,0.074295515006477,0.0697540209245528,0.0826917735930975,0.0698024460198898,0.0847741082503022,"Individual hi",3,0.5
0.1972959183656,0.605926207883542,0.663429136033411,0.548423279733672,0.440894458424164,0.4447100725216,0.461823970292013,0.371123521270049,0.354055961136536,0.68439986827064,"Change Point",3,0.5
0.0387108350758875,0.114826795238335,0.119000986708033,0.110652603768637,0.160706620348243,0.0769342580123839,0.0722127060764254,0.0849560259500406,0.0723161532787271,0.0867175665542256,"Individual hi",3.13333333333333,0.5
