"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0433150920243642,0.0421811246761379,0.0435233775853006,0.0408388717669753,0.00733113561191206,0.0423162493797602,0.0423162493797602,0.0410445250743696,0.0362884442605362,0.0465706281489591,"Change Point",0.52,0.1
0.587106596597029,0.00551755207842211,0.0052069357734049,0.00582816838343931,0.00372075867973243,0.00469404294041477,0.00409693060154291,0.00490589077148613,0.00393448216326967,0.00534106219358358,"Individual hi",0.546666666666667,0.1
0.000499643443517851,0.0439370236628494,0.0455634914349572,0.0423105558907417,0.0100746396809542,0.0455682797060817,0.0460787491081164,0.0431372003647243,0.033426061167178,0.0495474933987486,"Change Point",0.546666666666667,0.1
0.159723744484757,0.00554039502621936,0.00521429085363008,0.00586649919880865,0.0039454811551097,0.00477015836407267,0.00413976060283133,0.0049031507735078,0.0039952399624946,0.00535310453975663,"Individual hi",0.573333333333333,0.1
0.0034459272302557,0.0438412686311372,0.045085083590008,0.0425974536722664,0.0137370180145205,0.0451661005364242,0.0490414775731478,0.0381294184641685,0.0304223707773606,0.0538639134472616,"Change Point",0.573333333333333,0.1
0.169273670869819,0.00555366277584235,0.00521500562863028,0.00589231992305443,0.00401915749524023,0.00486918702589663,0.00420096844038767,0.00497053913997447,0.00408415850475819,0.00539699253475685,"Individual hi",0.6,0.1
0.00075384489486346,0.0433010346935034,0.0439274892961951,0.0426745800908117,0.0174527523383431,0.0385243819583199,0.0387654438557202,0.037229583213961,0.0268294458836233,0.05658283445588,"Change Point",0.6,0.1
0.173673391368201,0.0055599173702506,0.00521072163551708,0.00590911310498411,0.00393425918783773,0.00495694032962879,0.0042747784134032,0.00507761525538031,0.00419243660285262,0.00543206598195287,"Individual hi",0.626666666666667,0.1
0.00563351261459095,0.0408288383553487,0.0393440052780736,0.0423136714326237,0.0209959893152329,0.0341317750779099,0.0252102619757115,0.0360137333895265,0.0227631162679989,0.0580119953161323,"Change Point",0.626666666666667,0.1
0.173343918330706,0.00556405023928098,0.00520460235074457,0.00592349812781739,0.00370732848658067,0.00505432750725266,0.00435722180937751,0.00520994947333822,0.00430232994768446,0.00550111921884087,"Individual hi",0.653333333333333,0.1
0.115512611462678,0.0375045991906528,0.0347364368519818,0.0402727615293238,0.0229460851568811,0.0269600769959982,0.0213245342434929,0.0335574176819095,0.0204681299804996,0.0493354823962759,"Change Point",0.653333333333333,0.1
0.169444655589037,0.00557119332661749,0.00520020050044912,0.00594218615278585,0.00337343228370295,0.00516039531154073,0.00444579380472536,0.00535254901437896,0.0044232449912521,0.00560779134328928,"Individual hi",0.68,0.1
0.0343002205444858,0.0358938241682887,0.0326088606018162,0.0391787877347612,0.0248883470152688,0.0250645354919854,0.0196562601719161,0.0315520153440312,0.018297719189786,0.0452508933581244,"Change Point",0.68,0.1
0.163449180026372,0.00558627698794958,0.00520155431710791,0.00597099965879125,0.0029808036379253,0.00528567554473617,0.00453374619118894,0.00550551285619623,0.00454652369154168,0.00572375662859318,"Individual hi",0.706666666666667,0.1
0.0452126563636469,0.0340005839248741,0.0310040211005293,0.0369971467492189,0.0260533693223178,0.0230069624484983,0.0179708993183511,0.0294363992625866,0.0165034367984611,0.0430339634877707,"Change Point",0.706666666666667,0.1
0.156585485567815,0.00561148755961476,0.00521078560215299,0.00601218951707653,0.00257380573622592,0.00542695393059867,0.0046205849308246,0.00565715863094052,0.00465988830715726,0.00581506138637501,"Individual hi",0.733333333333333,0.1
0.0227710347365338,0.0319499003002866,0.0300731141842882,0.0338266864162849,0.0272489087084491,0.0207136358038945,0.0164966401908967,0.0237733376508419,0.0147341823781024,0.0351996027108053,"Change Point",0.733333333333333,0.1
0.149920474304628,0.00564905972132653,0.00523057227019886,0.0060675471724542,0.00218870485603025,0.00556102930775041,0.00470861983549066,0.00580504041770869,0.00474625212433709,0.00591604649981169,"Individual hi",0.76,0.1
0.00554789284936288,0.0304024471873454,0.0289853696392666,0.0318195247354241,0.0282683635758921,0.0176048039244074,0.0145702954647186,0.0198309193108726,0.013781555236358,0.032542560178323,"Change Point",0.76,0.1
0.144194984501799,0.00570057060972447,0.00526280099511528,0.00613834022433367,0.00185172396483927,0.0056736920391123,0.00479972562321785,0.00596774234780955,0.0048348654128419,0.00605528426967266,"Individual hi",0.786666666666667,0.1
0.603017851634377,0.0291623632116807,0.0278664005234634,0.0304583258998979,0.0289830273394279,0.0163433779666742,0.0133550226414754,0.0182940637096054,0.012517874635725,0.0299093262070549,"Change Point",0.786666666666667,0.1
0.139700482711754,0.00576430075574252,0.00530641477587896,0.00622218673560609,0.00157370483894974,0.00578542512267359,0.00489586000640194,0.00612850566282525,0.00492600067493987,0.0062081827336008,"Individual hi",0.813333333333333,0.1
0.777686490542298,0.0279939133505843,0.0268152881244522,0.0291725385767165,0.0291989277194587,0.0150548076082373,0.0122994383168247,0.0169513533388965,0.0119085199125941,0.0273839963515563,"Change Point",0.813333333333333,0.1
0.136541424713489,0.00583867550694872,0.00536032419636749,0.00631702681752994,0.00135665540811984,0.00586237677466606,0.00499201702509728,0.00628690095893064,0.0050173473277383,0.00634498239875393,"Individual hi",0.84,0.1
0.679526949313989,0.0268528411396973,0.0257049988821449,0.0280006833972496,0.029272046544263,0.0140268552489045,0.0111528511267026,0.0158039337601019,0.0110082275655328,0.0247992412874058,"Change Point",0.84,0.1
0.134685849620711,0.00592185497244422,0.00542303080775636,0.00642067913713208,0.00119577782333473,0.00593605492271719,0.00508772394548676,0.0064432235782871,0.00510834605101315,0.00648306916753479,"Individual hi",0.866666666666667,0.1
0.677635430361314,0.0257242014753977,0.0246550928215305,0.0267933101292648,0.0290728029156215,0.0131269471664264,0.0106189443469818,0.0148403170847848,0.0106445360543002,0.0224569107589285,"Change Point",0.866666666666667,0.1
0.133999382289835,0.00601152040309379,0.00549254952395908,0.00653049128222851,0.00108210811270307,0.00602740507753342,0.00518265964878649,0.00659598025376684,0.00519878492447987,0.00662644196073727,"Individual hi",0.893333333333333,0.1
0.126448615243833,0.0246168798890831,0.0235595900505483,0.0256741697276178,0.0286231471260317,0.0126257085356704,0.0101981759554425,0.0140022274744043,0.0102008952660719,0.0201988339273905,"Change Point",0.893333333333333,0.1
0.75994331026968,0.00610604573406267,0.00556729916852673,0.00664479229959861,0.00100507981073211,0.00615460968987201,0.00527680266713715,0.00674542047317411,0.00528865315857832,0.00677508957513552,"Individual hi",0.92,0.1
0.161910655889197,0.0235230343420186,0.0224931876672986,0.0245528810167387,0.0279446775918129,0.0121750127079524,0.00987236862737683,0.0132262580502655,0.00989426481388385,0.0187188042322452,"Change Point",0.92,0.1
0.763521728847701,0.0062045030315712,0.00564645834973227,0.00676254771341013,0.000954949246016678,0.00624888881532205,0.00537064407931471,0.00689271372832827,0.00537840529089132,0.00692039007510541,"Individual hi",0.946666666666667,0.1
0.190521757419921,0.0224704160436427,0.0214380997061323,0.0235027323811532,0.0270622460341784,0.0118905331591649,0.00962429133541419,0.0127436175218802,0.00965843223663454,0.0174128226464426,"Change Point",0.946666666666667,0.1
0.609154171786573,0.00630542916724699,0.0057285285605154,0.00688232977397857,0.000923502533864577,0.00636315453837664,0.00546379592649051,0.00703681714827163,0.00546758369002564,0.00704407035614549,"Individual hi",0.973333333333333,0.1
0.0311054752837043,0.0214692378428912,0.0204391805313799,0.0224992951544025,0.026106405089528,0.0116967007356591,0.00943841339115883,0.0123678972950073,0.00947976858495923,0.0162773395176259,"Change Point",0.973333333333333,0.1
0.602529259047472,0.00640813192645813,0.0058129176208399,0.00700334623207636,0.000904418364401907,0.00646719971449372,0.00555689815986871,0.00717864495999206,0.00555692295925713,0.00718280143547905,"Individual hi",1,0.1
0.82015480507822,0.0204911521448691,0.0194527819513175,0.0215295223384207,0.0250176370262556,0.0114931767182374,0.00930128059476355,0.0120796193153894,0.00934637179443646,0.0152474394929463,"Change Point",1,0.1
0.572609510557386,0.00679249232050817,0.00613337439145165,0.00745161024956469,0.000886596375037457,0.00677826001214395,0.00590929470285607,0.00768272146865467,0.00591634236871758,0.0076835828575577,"Individual hi",1.1,0.1
0.895617677745325,0.0168497325942884,0.0154380889435136,0.0182613762450631,0.0196707888006839,0.0109928667262543,0.00904562137432871,0.0115051155276612,0.00905836682821497,0.0132079981544362,"Change Point",1.1,0.1
0.459505478935625,0.00833368641015781,0.00745763528676613,0.00920973753354948,0.000968922829195918,0.00850534570982415,0.00727027689701889,0.00936501316115337,0.00727386493244293,0.0093620381095434,"Individual hi",1.56842105263158,0.1
0.714409140349406,0.010419799653543,0.00924185968450415,0.0115977396225819,0.00230029203938835,0.0105092836533859,0.00889405200626503,0.0112205092342881,0.00889557176758231,0.0112927919728887,"Change Point",1.56842105263158,0.1
0.404274476122572,0.00935360027260967,0.00835846627759044,0.0103487342676289,0.00104223514809824,0.00943354421294333,0.00827718111363279,0.010428757611815,0.00827746276982514,0.0104264524564984,"Individual hi",2.03684210526316,0.1
0.492153955315191,0.0100301858228626,0.0088641496228621,0.0111962220228631,0.00128881687358551,0.0102464095623776,0.00887825728034394,0.0111479711010221,0.00888388871212309,0.0111454716481832,"Change Point",2.03684210526316,0.1
0.375829410000749,0.00999263627421171,0.00893106279669488,0.0110542097517285,0.00108951624504374,0.00998853198825823,0.0088710773330353,0.0110981358817213,0.00887169766606806,0.0110963846846163,"Individual hi",2.50526315789474,0.1
0.55164210511853,0.00989189407686967,0.00859520774186935,0.01118858041187,0.00140772538810589,0.0100277647391042,0.00848564448954685,0.0111479711008822,0.00849985075380363,0.0111454716479752,"Change Point",2.50526315789474,0.1
0.359699714177487,0.0104000615124991,0.00929935551387568,0.0115007675111225,0.00111939376419638,0.0103593004063261,0.00926599467353989,0.0115254829942982,0.00926651462572984,0.011524142499966,"Individual hi",2.97368421052632,0.1
0.86054230223596,0.00989188769073806,0.00859520749529099,0.0111885678861851,0.00140771488745785,0.0100277585924926,0.00848564448954685,0.0111479711008822,0.00849985075380363,0.0111454716479752,"Change Point",2.97368421052632,0.1
0.349785853291257,0.0106692939732744,0.00954432547499968,0.0117942624715492,0.00113874010277554,0.0106180310647479,0.0095241721457058,0.0118083316683868,0.00952453869181648,0.0118073257573211,"Individual hi",3.44210526315789,0.1
0.427296864340049,0.00989188768594114,0.00859520749526018,0.0111885678766221,0.00140771487942202,0.0100277585917226,0.00848564448954685,0.0111479711008822,0.00849985075380363,0.0111454716479752,"Change Point",3.44210526315789,0.1
0.343288596875441,0.0108543493641266,0.00971347930258581,0.0119952194256675,0.00115185170256696,0.0108038906732034,0.00970033504280239,0.0120031363491809,0.00970062498918745,0.0120023293750089,"Individual hi",3.91052631578947,0.1
0.914899523804361,0.0098918876859403,0.00859520749526018,0.0111885678766204,0.00140771487942062,0.0100277585917226,0.00848564448954685,0.0111479711008822,0.00849985075380363,0.0111454716479752,"Change Point",3.91052631578947,0.1
0.338808892197941,0.0109861196775186,0.00983436949215281,0.0121378698628844,0.00116106686822967,0.0109400826351165,0.00982520837548183,0.0121421302239605,0.00982546239095141,0.0121414799451487,"Individual hi",4.37894736842105,0.1
0.0188234962014671,0.0098918876859403,0.00859520749526018,0.0111885678766204,0.00140771487942062,0.0100277585917226,0.00848564448954685,0.0111479711008822,0.00849985075380363,0.0111454716479752,"Change Point",4.37894736842105,0.1
0.335592188564188,0.0110828934548676,0.00992347290918794,0.0122423140005473,0.00116770062752219,0.0110421054551677,0.0099168749462019,0.0122443478266856,0.00991707607300645,0.0122438186476392,"Individual hi",4.84736842105263,0.1
0.0768073340757709,0.0098918876859403,0.00859520749526018,0.0111885678766204,0.00140771487942062,0.0100277585917226,0.00848564448954685,0.0111479711008822,0.00849985075380363,0.0111454716479752,"Change Point",4.84736842105263,0.1
0.33320661545116,0.0111559147325788,0.00999086609031106,0.0123209633748465,0.00117265844811353,0.0111202090280279,0.0099857842622275,0.0123216916107521,0.00998594540854042,0.0123212348160467,"Individual hi",5.31578947368421,0.1
0.0441051007552116,0.00987796002587336,0.00859520749526018,0.0111607125564865,0.00139251853778472,0.0100277585917226,0.00848564448954685,0.0111479711008822,0.00849985075380363,0.0111454716479752,"Change Point",5.31578947368421,0.1
0.331389475942994,0.0112122400476006,0.0100429527091788,0.0123815273860225,0.0011764509685945,0.0111810344241992,0.0100390334677666,0.0123814679328032,0.0100391753405403,0.0123810887016454,"Individual hi",5.78421052631579,0.1
0.676087742868621,0.00981303088177857,0.00859520749526018,0.011030854268297,0.00135057403014435,0.00996335936885401,0.00848564448954685,0.0110152971290445,0.00849985075380363,0.0110118481125304,"Change Point",5.78421052631579,0.1
0.329973403825777,0.0112565742137029,0.0100840128172022,0.0124291356102036,0.00117941967046812,0.0112292230464073,0.0100808388553594,0.0124285830846313,0.0100809639671825,0.0124282511632183,"Individual hi",6.25263157894737,0.1
0.094233753265059,0.00981214590991807,0.00859343755153917,0.011030854268297,0.00135132134898965,0.00996335936885401,0.00848564448954685,0.0110152971290445,0.00849985075380363,0.0110118481125304,"Change Point",6.25263157894737,0.1
0.32884779141465,0.0112920834873888,0.0101169619588135,0.012467205015964,0.00118176574535223,0.0112679942619143,0.0101143328944058,0.0124663392183318,0.0101144362842734,0.01246605805333,"Individual hi",6.72105263157895,0.1
0.212256564600871,0.00976987727985973,0.00850890029142248,0.011030854268297,0.00140111456762943,0.00995879984163266,0.00826448758078726,0.0110152971290445,0.0082698153085318,0.0110118481125304,"Change Point",6.72105263157895,0.1
0.327938194044035,0.0113209595752804,0.0101437861140887,0.0124981330364721,0.00118366435402381,0.01129965366075,0.0101416153833361,0.01249715220028,0.0101417076551128,0.0124969027939651,"Individual hi",7.18947368421053,0.1
0.761698536883803,0.00976987727985972,0.00850890029142248,0.011030854268297,0.00140111456762943,0.00995879984163266,0.00826448758078726,0.0110152971290445,0.0082698153085318,0.0110118481125304,"Change Point",7.18947368421053,0.1
0.32719327614062,0.0113447386179893,0.0101659001373097,0.0125235770986689,0.00118521766662803,0.011325779373798,0.0101640548535345,0.0125225073058837,0.0101641375168421,0.0125222848831811,"Individual hi",7.65789473684211,0.1
0.232083421640051,0.00976987727985972,0.00850890029142248,0.011030854268297,0.00140111456762943,0.00995879984163266,0.00826448758078726,0.0110152971290445,0.0082698153085318,0.0110118481125304,"Change Point",7.65789473684211,0.1
0.326574904267984,0.011364550388808,0.0101843431838898,0.0125447575937262,0.00118650330193066,0.0113476030830075,0.0101827417813256,0.0125436303733111,0.0101828161281801,0.0125434310076088,"Individual hi",8.12631578947368,0.1
0.0639444076682921,0.00976987727985973,0.00850890029142248,0.011030854268297,0.00140111456762944,0.00995879984163267,0.00826448758078726,0.0110152971290445,0.0082698153085318,0.0110118481125304,"Change Point",8.12631578947368,0.1
0.326056605305085,0.0113812312683032,0.0101998764711815,0.0125625860654249,0.00118758853880538,0.011366020602028,0.0101984613980623,0.012561466768062,0.0101985285348637,0.0125612926069655,"Individual hi",8.59473684210526,0.1
0.522644722118904,0.00976987727985973,0.00850890029142248,0.011030854268297,0.00140111456762943,0.00995879984163267,0.00826448758078726,0.0110152971290445,0.0082698153085318,0.0110118481125304,"Change Point",8.59473684210526,0.1
0.325617108468158,0.0113954080373874,0.0102130880828405,0.0125777279919343,0.00118850604189129,0.0113816725844706,0.0102118478571009,0.0125766442586562,0.010211905686797,0.0125764865071699,"Individual hi",9.06315789473684,0.1
0.418456204772841,0.00976987727985973,0.00850890029142248,0.011030854268297,0.00140111456762943,0.00995879984163267,0.00826448758078726,0.0110152971290445,0.0082698153085318,0.0110118481125304,"Change Point",9.06315789473684,0.1
0.325241493030402,0.0114075551518313,0.0102244192616793,0.0125906910419832,0.00118928520292523,0.011395112714442,0.010223329721209,0.0125896448943363,0.0102233824671845,0.0125895014217067,"Individual hi",9.53157894736842,0.1
0.0670343394480145,0.00976987727985973,0.00850890029142248,0.011030854268297,0.00140111456762944,0.00995879984163267,0.00826448758078726,0.0110152971290445,0.0082698153085318,0.0110118481125304,"Change Point",9.53157894736842,0.1
0.324918187066291,0.0114180399226588,0.0102342038190026,0.0126018760263151,0.00118995672686517,0.0114067065841269,0.0102332353610108,0.0126008657535868,0.0102332836308379,0.0126007347652689,"Individual hi",10,0.1
0.851473543005958,0.00976987727985973,0.00850890029142248,0.011030854268297,0.00140111456762943,0.00995879984163267,0.00826448758078726,0.0110152971290445,0.0082698153085318,0.0110118481125304,"Change Point",10,0.1
0.00302676301031422,0.0392387755455745,0.0389787575876568,0.0394987935034921,0.015332609346575,0.0349512727482701,0.0344147424744727,0.0349512727482701,0.0265152438718175,0.0485436201196665,"Individual hi",0.25,0.5
0.106195196041646,0.184178646890261,0.18267411480847,0.185683178972052,0.0297797250019095,0.19063281862933,0.187023074004604,0.192048892833687,0.168328775691161,0.199478646034253,"Change Point",0.25,0.5
0.00423124342794988,0.0564160016888034,0.0570977463907261,0.0557342569868806,0.0207852460967451,0.0518253925594061,0.0509935896645606,0.052203752600263,0.0403522028065206,0.0673763201170426,"Individual hi",0.625,0.5
0.496632856984369,0.226454734474206,0.225381777111495,0.227527691836918,0.0354686189427738,0.237214906428744,0.228245553572211,0.243060772782994,0.191586375554632,0.248613593622156,"Change Point",0.625,0.5
0.0516347910118329,0.102781791912139,0.0977749578307723,0.107788625993505,0.0266134222753864,0.086973593679076,0.0860730740468112,0.119129005769848,0.082658880658543,0.122620257623618,"Individual hi",1,0.5
0.202712316295517,0.314787257997758,0.307595237620344,0.321979278375171,0.0501227656530391,0.302017857193206,0.29953916093309,0.322895127069597,0.269794718162368,0.354392194259563,"Change Point",1,0.5
0.0975958350700585,0.132398002314626,0.124577079819567,0.140218924809684,0.021376547608924,0.127387606393656,0.119026855270858,0.138299915612081,0.114947090638584,0.142845763238618,"Individual hi",1.375,0.5
0.922361950781892,0.450368930830829,0.445135458307581,0.455602403354076,0.0676072543305325,0.451943976322519,0.44667582007891,0.488818335089677,0.407633857559612,0.504838120124749,"Change Point",1.375,0.5
0.677809829207322,0.140443711289888,0.132172540853255,0.14871488172652,0.0238350738987681,0.145244599107278,0.125002561523483,0.154805028227064,0.119132267654931,0.1618164236495,"Individual hi",1.75,0.5
0.0338788180812448,0.643426138470248,0.633780476456043,0.653071800484453,0.0567015847169016,0.648510607220667,0.630951766962204,0.66724633802077,0.621995569793478,0.675300190647723,"Change Point",1.75,0.5
0.675176528723486,0.139710425883785,0.131516997638044,0.147903854129527,0.02623314566482,0.141439537458457,0.122514191698674,0.157957612103088,0.11592035065218,0.163054887039204,"Individual hi",1.8,0.5
0.145354714852464,0.669727017262443,0.661335487195151,0.678118547329734,0.0542664955738744,0.669984710317769,0.660184119784767,0.691940012494386,0.650804297615141,0.700196942852112,"Change Point",1.8,0.5
0.673678677329392,0.137590760437159,0.129732464164115,0.145449056710203,0.0336061714590835,0.133342394680235,0.116957648024767,0.156188141133097,0.108669847913792,0.159566706202078,"Individual hi",1.93333333333333,0.5
0.0622958676682744,0.743268233376094,0.738094145955783,0.748442320796404,0.0550975884652752,0.752883163444073,0.744705781904297,0.757566976475053,0.727405315101755,0.775339637308254,"Change Point",1.93333333333333,0.5
0.6730011415647,0.136008165811003,0.128614900505048,0.143401431116958,0.0421544724626164,0.126029554003841,0.111146487883822,0.14799405619322,0.103343441017994,0.15184215613111,"Individual hi",2.06666666666667,0.5
0.00753159616494463,0.815655990531604,0.811905401109562,0.819406579953645,0.0624080094925354,0.822824719089269,0.810552690179838,0.827223759205752,0.783630303344672,0.8575328960678,"Change Point",2.06666666666667,0.5
0.665384476023429,0.13542517145609,0.128428673439791,0.142421669472389,0.051945144064783,0.121808175378289,0.10607794405923,0.138625413579754,0.0999633504468485,0.144407766711403,"Individual hi",2.2,0.5
0.0273419103248858,0.888127427476669,0.885226009917692,0.891028845035645,0.0715058566532929,0.891782068604339,0.859956859242748,0.900104973867978,0.830761075400336,0.941735298037577,"Change Point",2.2,0.5
0.649613194736504,0.13559533345082,0.128753961895515,0.142436705006125,0.0627292863234152,0.119428665460115,0.102972596983572,0.130706841212797,0.0981228738034803,0.139825980753305,"Individual hi",2.33333333333333,0.5
0.00486276207667687,0.960613426327831,0.968005048150388,0.953221804505274,0.0908343777743248,0.938360028300372,0.932020622265975,0.944317773850351,0.892424368806862,1.0394306956533,"Change Point",2.33333333333333,0.5
0.628302003907506,0.136256949671026,0.129273579486393,0.14324031985566,0.0738774449981755,0.117739203165514,0.102294505374672,0.125466372390778,0.097170714293278,0.134813900460305,"Individual hi",2.46666666666667,0.5
0.0137796780070346,1.01771301148848,1.03727245860838,0.99815356436859,0.126371368871702,0.998398007988452,0.999796380361064,0.968476149210305,0.93962924340014,1.10214236347682,"Change Point",2.46666666666667,0.5
0.605964581451143,0.137163713847298,0.129819643428623,0.144507784265974,0.0843991169343911,0.117286708624721,0.102043738584384,0.12275126985112,0.0973825903265927,0.133468627230521,"Individual hi",2.6,0.5
0.010687674239684,1.05717993470052,1.09079675396478,1.02356311543626,0.183778165762491,1.0610047332013,1.06114961102967,1.02611312685924,0.907211106513404,1.16559459667744,"Change Point",2.6,0.5
0.587106596597029,0.137938801960553,0.130173394335122,0.145704209585983,0.0930189669933106,0.117351073510369,0.102423265038573,0.122647269287153,0.0983620540817416,0.13352655483959,"Individual hi",2.73333333333333,0.5
0.0267365793257707,1.09952113656792,1.14087596360735,1.05816630952849,0.252669260795803,1.14651494998081,1.1531794694733,1.07843000911811,0.835651529179451,1.23868733496872,"Change Point",2.73333333333333,0.5
0.159723744484757,0.138509875655484,0.130357271340752,0.146662479970216,0.0986370288777424,0.119253959101817,0.103494015070783,0.122578769337695,0.0998809990623649,0.133827613493916,"Individual hi",2.86666666666667,0.5
0.166706572771818,1.0976998473684,1.12662913308447,1.06877056165233,0.345757922790221,1.12915251341061,1.22603693932869,0.953235461604212,0.760559269434015,1.34659783618154,"Change Point",2.86666666666667,0.5
0.169273670869819,0.138841569396059,0.130375140715757,0.147307998076361,0.100478937381006,0.121729675647416,0.105024211009692,0.124263478499362,0.102103962618955,0.134924813368921,"Individual hi",3,0.5
0.0301694593021071,1.08258209203561,1.09823197598368,1.06693220808753,0.436244557083653,0.963109548957999,0.969136096393005,0.930739580349025,0.670736147090582,1.414570861397,"Change Point",3,0.5
0.173673391368201,0.138997934256265,0.130268040887927,0.147727827624603,0.0983564796959435,0.12392350824072,0.10686946033508,0.126940381384508,0.104810915071316,0.135801649548822,"Individual hi",3.13333333333333,0.5
0.00137670583717847,1.01997366523627,0.983483906964418,1.05646342350812,0.523276620796831,0.853294376947748,0.630256549392788,0.900343334738163,0.569077906699972,1.45029988290331,"Change Point",3.13333333333333,0.5
