"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.117600092431505,0.0362767456807262,0.0375668839925724,0.03498660736888,0.0150106237107121,0.03270653571687,0.0344601432675819,0.0299234410656855,0.0249433557663366,0.0444138297704587,"Change Point",0.546666666666667,0.1
0.0597817556610794,0.00545955691208041,0.00512801046761721,0.00579110335654361,0.00640968682721837,0.00361068909037651,0.00343609331507055,0.00392158934969579,0.00328114664132294,0.0051624984677872,"Individual hi",0.573333333333333,0.1
0.000583357301740536,0.0339141045079556,0.0344325747664994,0.0333956342494118,0.0175023777644636,0.0271404737417658,0.0274503632184907,0.0269303886780277,0.0210659792021525,0.0437547831635499,"Change Point",0.573333333333333,0.1
0.0630372785729053,0.00553310587659105,0.00515648063581036,0.00590973111737173,0.00654195073172865,0.0037108021325567,0.00354081983054961,0.00401350558398379,0.00338321863718039,0.00512836342886175,"Individual hi",0.6,0.1
0.000245431963003367,0.0335303585439565,0.0338900802080252,0.0331706368798877,0.0197542936381421,0.0249803520551105,0.0251373192690696,0.0249803520551105,0.019270706972024,0.0433204549014977,"Change Point",0.6,0.1
0.0668495743116995,0.0055691697900522,0.00515302574243204,0.00598531383767237,0.00644718699304658,0.00381379683047724,0.00364185410218196,0.00412301098275143,0.00348952109619686,0.00511346955639681,"Individual hi",0.626666666666667,0.1
0.0405815962291189,0.0322642455379654,0.0320438228494889,0.0324846682264419,0.0222018071443996,0.0229728123581071,0.0231170514775371,0.0229728123581071,0.0164228755875515,0.0415894808646976,"Change Point",0.626666666666667,0.1
0.233358383876489,0.00557346589930862,0.00512671255387027,0.00602021924474697,0.00615437615848656,0.00391946126118917,0.00374484717503976,0.00423663744848334,0.00359997812632867,0.00514016749570844,"Individual hi",0.653333333333333,0.1
0.0366430427603928,0.031234902437155,0.0306819707637791,0.0317878341105309,0.0237866899278389,0.0210683458765943,0.0212032679493475,0.0210026145514127,0.0142872129877967,0.0401147244206573,"Change Point",0.653333333333333,0.1
0.252025315948695,0.00555731393558215,0.00509015029773188,0.00602447757343243,0.00571366770720531,0.00403040060431368,0.00385026639900959,0.00435382429468409,0.00371308636520702,0.00519505086751523,"Individual hi",0.68,0.1
0.372656999053395,0.0299168441096091,0.0287607630291199,0.0310729251900984,0.0253845863598111,0.018220865988822,0.0164141427867163,0.019144314127675,0.0131452994660546,0.0364238123409976,"Change Point",0.68,0.1
0.272997183395529,0.00552980215525131,0.0050532563835217,0.00600634792698091,0.00517546255475459,0.00414115860288771,0.00395600701888538,0.00447201274770301,0.00382828201508491,0.00526092076670407,"Individual hi",0.706666666666667,0.1
0.943043868773648,0.0289845990179115,0.0276667715447296,0.0303024264910934,0.026517579164825,0.0167970669454204,0.0148825753348919,0.0174500451099569,0.0121080181151514,0.0336659533405643,"Change Point",0.706666666666667,0.1
0.295843639541648,0.00550021940055171,0.00502363041815061,0.00597680838295281,0.00459427914785865,0.00424536646920016,0.00406365324662951,0.00458955230821211,0.00394444078274351,0.00532517723544782,"Individual hi",0.733333333333333,0.1
0.926910086974193,0.0279979827089906,0.0267670624275189,0.0292289029904624,0.0277653782549495,0.0154757136948354,0.0135483230804119,0.0159504450037373,0.0108996902112679,0.0315370951503214,"Change Point",0.733333333333333,0.1
0.320110680695522,0.00547699171506707,0.00500723623378307,0.00594674719635107,0.00401480324290177,0.00435382959688422,0.00417350566015245,0.00470684862138015,0.00406172537335794,0.00542860366663627,"Individual hi",0.76,0.1
1.08112581987493e-11,0.0267722618015527,0.0258198243456865,0.027724699257419,0.0287151253535371,0.0125501017475882,0.0124162395269382,0.0136950965679917,0.0101713090522714,0.0292884555617884,"Change Point",0.76,0.1
0.345248178313161,0.00546485096912571,0.00500648149340439,0.00592322044484704,0.00346806796611329,0.00446824920497374,0.00428007350737154,0.00482397357010547,0.00417999843108655,0.00553599413727629,"Individual hi",0.786666666666667,0.1
0.278899290378035,0.0258302081227151,0.024946846870705,0.0267135693747253,0.0291809152240822,0.0117898410629025,0.0115397406638644,0.0128581303076246,0.00981953244953651,0.0265120723195588,"Change Point",0.786666666666667,0.1
0.370570386465498,0.00546581455509926,0.0050208869008321,0.00591074220936643,0.00297749036258374,0.00457373429475769,0.00438204330707924,0.00493971738108684,0.00429839629797091,0.00563517998353788,"Individual hi",0.813333333333333,0.1
0.2890813183029,0.0246649698949788,0.0235648585980849,0.0257650811918726,0.0292048363755773,0.0110714811997742,0.0107944376167141,0.0121727446334954,0.00950933602376848,0.0239141974643417,"Change Point",0.813333333333333,0.1
0.395598225641157,0.00548087571632257,0.00504954836465256,0.00591220306799257,0.00255445649040239,0.00467648627193608,0.00448269306752892,0.0050584465655033,0.00441729923481427,0.00573132812780503,"Individual hi",0.84,0.1
0.00421025739810067,0.0234657513173029,0.0219794182007536,0.0249520844338521,0.0293855163460581,0.0104918266304896,0.0101763382539862,0.0116213262452545,0.00931451531754293,0.0211994275077149,"Change Point",0.84,0.1
0.419967637623441,0.00550980882034398,0.0050909078314671,0.00592870980922087,0.00220227251478533,0.00478968056500439,0.00458160591083866,0.00517236399983854,0.00453647130472649,0.00582704692722816,"Individual hi",0.866666666666667,0.1
0.701331080778808,0.0223692484520649,0.0206198489860117,0.0241186479181181,0.0298939359027667,0.0100499991164064,0.00905681098252156,0.0112026061647061,0.00901457201464939,0.017771187488002,"Change Point",0.866666666666667,0.1
0.443382135554617,0.00555085676946775,0.00514254995160954,0.00595916358732596,0.00191783030655485,0.00489018083322444,0.0046758853857927,0.00528487999232097,0.00465578012149907,0.00592149735577848,"Individual hi",0.893333333333333,0.1
0.12750740974046,0.0216089342549047,0.01994394181685,0.0232739266929593,0.0302937193090929,0.00982381975628734,0.00885931399700736,0.0109384926853696,0.00886112094697976,0.0160775240464874,"Change Point",0.893333333333333,0.1
0.465704996796576,0.00560252268301719,0.00520245163144614,0.00600259373458824,0.00169436771214297,0.00499201440160492,0.0047736175900977,0.00539650290835017,0.00477393799278343,0.00601504100869733,"Individual hi",0.92,0.1
0.732220021869397,0.020752817108996,0.0192119424537573,0.0222936917642347,0.0300013440429396,0.00962197076568198,0.00872418068055595,0.0107329541298815,0.00874666015170862,0.0149463675279366,"Change Point",0.92,0.1
0.486995024822628,0.00566329765134546,0.00526895253503122,0.00605764276765969,0.00152280029820172,0.00509588846079714,0.00487040945590866,0.00550751300482466,0.00487413211683636,0.00610796077971239,"Individual hi",0.946666666666667,0.1
0.753197196304263,0.0199199850757402,0.0183978803944466,0.0214420897570338,0.0293362901889271,0.00956368817743402,0.00866151327743793,0.0105750037234226,0.00868153186422068,0.0140770245297814,"Change Point",0.946666666666667,0.1
0.507234679887303,0.0057307150689472,0.00534005589547774,0.00612137424241667,0.00139230008578376,0.00520842529210555,0.00496614994304397,0.00561677227188409,0.00497207973663678,0.00619950072907918,"Individual hi",0.973333333333333,0.1
0.6077990288048,0.0190388058440532,0.0175843810829824,0.0204932306051239,0.0284385675301442,0.00948646090523116,0.00861227030274756,0.0103749832806981,0.00862794195263773,0.0131797637992443,"Change Point",0.973333333333333,0.1
0.526506604115941,0.00580338356692661,0.00541436803397977,0.00619239909987346,0.00129351175434797,0.00531999333891951,0.00506056876272663,0.00572512731676188,0.00506846623269816,0.00628994292618629,"Individual hi",1,0.1
0.616960198172216,0.018292030808518,0.0169043139162132,0.0196797477008229,0.0276877970844609,0.00947598711680888,0.00854805488054332,0.0102243267824991,0.00854982167143364,0.0125506991319087,"Change Point",1,0.1
0.592352020848047,0.0061039065302431,0.00570824418346429,0.00649956887702192,0.00108415058233648,0.00573928335795632,0.00539867861480811,0.00612153355241924,0.00540933743379072,0.00659665883954188,"Individual hi",1.1,0.1
0.646001810966398,0.0157444551979767,0.0145244054278429,0.0169645049681105,0.0237715007402311,0.0092572926418684,0.00822822597923793,0.00976575234701248,0.00823187977500564,0.0104381571134177,"Change Point",1.1,0.1
0.969763055493736,0.00746848033383516,0.00698448280080827,0.00795247786686206,0.000758055005082186,0.00745358003435919,0.00676864639587376,0.00771550179600397,0.00677171325306098,0.00794066123045286,"Individual hi",1.56842105263158,0.1
0.479222358824614,0.00959075863981533,0.0085562963628225,0.0106252209168082,0.00375324263532626,0.00896889053811456,0.00808147263223239,0.00967607347100705,0.0081148755872028,0.0097455241701671,"Change Point",1.56842105263158,0.1
0.834776952476898,0.00845782146774074,0.00790512850409968,0.00901051443138181,0.000647494152801923,0.00871247423213941,0.00776966411915802,0.00886451448186246,0.00777309307291279,0.00886405329835655,"Individual hi",2.03684210526316,0.1
0.822632801157023,0.00879605987597113,0.00812635707713784,0.00946576267480443,0.000949336592635984,0.00886367107461474,0.00790055350780481,0.00922138536666675,0.00790095593417746,0.00931729445412999,"Change Point",2.03684210526316,0.1
0.761524087129896,0.00912190729824636,0.00852156831636708,0.00972224628012564,0.000633733994106506,0.00932769765986859,0.00843258866707952,0.0096367354848671,0.00843301624710342,0.00963419287566493,"Individual hi",2.50526315789474,0.1
0.524186365573429,0.00879353388831034,0.00812510848836083,0.00946195928825985,0.000944714932736118,0.00886367107460526,0.00790055350780481,0.00922138536666674,0.00790095593417746,0.00931729434043862,"Change Point",2.50526315789474,0.1
0.719369472613618,0.00956820745163608,0.00893472818583385,0.0102016867174383,0.000647493592850777,0.00970239592339696,0.00888270985618786,0.0101478810336374,0.00888403123013562,0.0101465323743242,"Individual hi",2.97368421052632,0.1
0.400274195562814,0.00879352667723824,0.00812510646816993,0.00946194688630655,0.000944700921893788,0.00886367107460527,0.00790055350780481,0.00922138536666675,0.00790095593417746,0.00931729434043469,"Change Point",2.97368421052632,0.1
0.693444200457094,0.0098752280961874,0.00921821805436924,0.0105322381380056,0.000664615131774112,0.00996629507793438,0.00918762596407722,0.010499361434819,0.00918795561417415,0.0104990403445837,"Individual hi",3.44210526315789,0.1
0.828606586960848,0.00879352667210524,0.00812510646752484,0.00946194687668563,0.000944700911300072,0.00886367107460526,0.00790055350780481,0.00922138536666674,0.00790095593417746,0.00931729434043469,"Change Point",3.44210526315789,0.1
0.676500803703578,0.0100928319347384,0.00941880088449535,0.0107668629849815,0.000679322100023724,0.0101568500148774,0.00939883941709744,0.0107439088440882,0.00939949642370696,0.0107427404197535,"Individual hi",3.91052631578947,0.1
0.595803948132517,0.00879352667210434,0.0081251064675248,0.00946194687668387,0.000944700911298161,0.00886367107460526,0.00790055350780481,0.00922138536666674,0.00790095593417746,0.00931729434043469,"Change Point",3.91052631578947,0.1
0.664868712087504,0.0102516160936339,0.00956492944601923,0.0109383027412485,0.000691067282575133,0.0102982805303395,0.00955056908783755,0.0109216043674848,0.00955086788685566,0.010921516390338,"Individual hi",4.37894736842105,0.1
0.578623860377727,0.00879352667210435,0.0081251064675248,0.00946194687668389,0.000944700911298171,0.00886367107460527,0.00790055350780481,0.00922138536666677,0.00790095593417746,0.0093172943404347,"Change Point",4.37894736842105,0.1
0.656546524074634,0.01037042349651,0.00967417560775673,0.0110666713852633,0.000700243443155445,0.0104054497804657,0.00966472168319912,0.0110545089767097,0.00966486601182815,0.0110542101102981,"Individual hi",4.84736842105263,0.1
0.581002945745485,0.00879352667210435,0.0081251064675248,0.00946194687668389,0.000944700911298171,0.00886367107460527,0.00790055350780481,0.00922138536666677,0.00790095593417746,0.0093172943404347,"Change Point",4.84736842105263,0.1
0.650398499745381,0.0104613826435546,0.00975772103534132,0.0111650442517679,0.000707485190189993,0.010488366549758,0.00975101121863424,0.0111562624848335,0.00975104773420184,0.0111561684695796,"Individual hi",5.31578947368421,0.1
0.280358721272516,0.00872776661706218,0.0081251064675248,0.00933042676659956,0.000917870590603724,0.00868704195679968,0.00790055350780481,0.00903168630550959,0.00790095593417746,0.00927409718302111,"Change Point",5.31578947368421,0.1
0.645723921396773,0.0105323812042564,0.00982292242577709,0.0112418399827358,0.000713202456303097,0.0105536132812324,0.00981826916144317,0.0112352491057638,0.00981836852228613,0.0112351398285159,"Individual hi",5.78421052631579,0.1
0.0550212311886373,0.00860548221385259,0.00788053766110562,0.00933042676659956,0.001017858419708,0.00866031374253538,0.00761873687810913,0.00903168630550959,0.00762556749309617,0.0092137562037799,"Change Point",5.78421052631579,0.1
0.642090542427629,0.0105888397529982,0.00987472795912161,0.0113029515468748,0.000717818411956359,0.0106059027202089,0.00987104437165624,0.0112981119917664,0.00987116983467008,0.0112980347637764,"Individual hi",6.25263157894737,0.1
0.0393394217975336,0.00860548221385259,0.00788053766110562,0.00933042676659956,0.001017858419708,0.00866031374253538,0.00761873687810913,0.00903168630550959,0.00762556749309617,0.0092137562037799,"Change Point",6.25263157894737,0.1
0.417382989486951,0.0106344269960121,0.00991655728109344,0.0113522967109307,0.000721559587773039,0.0106483590592712,0.00991284058676988,0.0113486288153512,0.00991312223203133,0.0113485517205737,"Individual hi",6.72105263157895,0.1
0.33955737687118,0.00860548221385259,0.00788053766110562,0.00933042676659956,0.001017858419708,0.00866031374253538,0.00761873687810913,0.00903168630550959,0.00762556749309617,0.0092137562037799,"Change Point",6.72105263157895,0.1
0.415466549613299,0.0106717303756517,0.00995075666975767,0.0113927040815457,0.000724657130957263,0.0106832842508331,0.0099479063812115,0.0113898013393356,0.00994817133740269,0.0113897823645035,"Individual hi",7.18947368421053,0.1
0.864365053751814,0.00860548221385259,0.00788053766110562,0.00933042676659956,0.001017858419708,0.00866031374253538,0.00761873687810913,0.00903168630550959,0.00762556749309617,0.0092137562037799,"Change Point",7.18947368421053,0.1
0.413899734434439,0.0107026242862771,0.00997908395782977,0.0114261646147245,0.000727222447999889,0.0107122963274177,0.00997686939973738,0.0114238112462877,0.00997710244857054,0.0114237425915004,"Individual hi",7.65789473684211,0.1
0.312388200642678,0.00860548221385259,0.00788053766110562,0.00933042676659956,0.001017858419708,0.00866031374253538,0.00761873687810913,0.00903168630550959,0.00762556749309617,0.0092137562037799,"Change Point",7.65789473684211,0.1
0.412600761271448,0.0107284863259273,0.0100027931916111,0.0114541794602435,0.000729376547732822,0.0107366620924516,0.0100010395736198,0.0114521296695501,0.0100012354021007,0.0114520998994578,"Individual hi",8.12631578947368,0.1
0.495876726474662,0.00860548221385258,0.00788053766110562,0.00933042676659953,0.00101785841970799,0.0086603137425354,0.00761873687810913,0.00903168630550955,0.00762556749309617,0.0092137562037799,"Change Point",8.12631578947368,0.1
0.411514832942414,0.0107503425100644,0.0100228199724382,0.0114778650476907,0.000731208577976435,0.0107573288904831,0.0100214027570953,0.0114761805341377,0.0100215725381925,0.0114761564063964,"Individual hi",8.59473684210526,0.1
0.675803952431787,0.00860548221385257,0.00788053766110562,0.00933042676659953,0.00101785841970799,0.00866031374253539,0.00761873687810913,0.00903168630550955,0.00762556749309617,0.0092137562037799,"Change Point",8.59473684210526,0.1
0.410594820792642,0.0107689864595412,0.0100398994951182,0.0114980734239642,0.000732776192227966,0.0107750055933899,0.0100387560217299,0.0114967012360102,0.0100389204405678,0.0114966742739821,"Individual hi",9.06315789473684,0.1
0.085722289269009,0.00860548221385257,0.00788053766110562,0.00933042676659953,0.00101785841970799,0.00866031374253539,0.00761873687810913,0.00903168630550955,0.00762556749309617,0.0092137562037799,"Change Point",9.06315789473684,0.1
0.40980903577956,0.0107850082962883,0.0100545839236931,0.0115154326688835,0.000734116925975435,0.0107902475662833,0.0100536524182135,0.0115143228819795,0.0100538030606996,0.0115143001488416,"Individual hi",9.53157894736842,0.1
0.452344615941977,0.00860548221385257,0.00788053766110562,0.00933042676659953,0.00101785841970799,0.00866031374253539,0.00761873687810913,0.00903168630550955,0.00762556749309617,0.0092137562037799,"Change Point",9.53157894736842,0.1
0.409133616334367,0.0107988748557246,0.0100672867329173,0.0115304629785318,0.000735283999600037,0.0108034627353261,0.0100665252914043,0.0115295447658504,0.0100666580758501,0.0115295253651829,"Individual hi",10,0.1
0.93675294261974,0.00860548221385257,0.00788053766110562,0.00933042676659953,0.00101785841970799,0.00866031374253539,0.00761873687810913,0.00903168630550955,0.00762556749309617,0.0092137562037799,"Change Point",10,0.1
0.00688863120071586,0.0605485718142054,0.0584717121578734,0.0626254314705374,0.0382595542563392,0.0394714028709166,0.0394294418796447,0.0404141311746052,0.0376018120398312,0.0590640257604056,"Individual hi",0.25,0.5
0.703314118129639,0.182435585020116,0.1795304071835,0.185340762856733,0.0417372351348335,0.157933004436618,0.15718637993245,0.164950744638821,0.148237557672393,0.201993806679122,"Change Point",0.25,0.5
0.0463727881668349,0.0961591181738153,0.0914917853521382,0.100826450995492,0.0443281154816282,0.0742662328201048,0.0727729282141117,0.0787078483206013,0.0687254807667813,0.100961587604131,"Individual hi",0.625,0.5
0.413971773487453,0.244110417752467,0.240268567659682,0.247952267845252,0.0485009939172061,0.22072197076894,0.220583904415225,0.222303702443477,0.206713960245076,0.273800330841834,"Change Point",0.625,0.5
0.107585872542727,0.116321445400347,0.110570688649724,0.122072202150971,0.0416712994035218,0.100434463893532,0.098643196547368,0.104574634049559,0.0960673829211758,0.107640119571762,"Individual hi",1,0.5
0.554024690167587,0.35273045213754,0.346387700904982,0.359073203370098,0.0508819201388068,0.331145164215055,0.32747598161073,0.333589005012114,0.317913962073069,0.373400399186185,"Change Point",1,0.5
0.0880102325718861,0.107408038651089,0.101984794925705,0.112831282376472,0.0364186971721791,0.0945023565914194,0.0871855713052457,0.100246630172061,0.0822135490087601,0.127810442708511,"Individual hi",1.375,0.5
0.0605440378172503,0.505003676351381,0.498838844752971,0.511168507949791,0.0502859314077733,0.492261023779189,0.492261023779189,0.49344332761935,0.471958395619761,0.51916164385376,"Change Point",1.375,0.5
0.0673364249109362,0.106860119726068,0.102002036955909,0.111718202496226,0.0426951631335364,0.0880595552827894,0.0791065695694468,0.0943620203853755,0.075016279520677,0.135988044783637,"Individual hi",1.75,0.5
0.364464430928002,0.685079895593151,0.693304197959708,0.676855593226593,0.0622822686751728,0.673314244068062,0.680738347853123,0.656003277791388,0.640082153374844,0.709474100040613,"Change Point",1.75,0.5
0.0652237772983405,0.107470537161099,0.102713813038346,0.112227261283852,0.045011788488723,0.0874076524877621,0.0785343441121748,0.0937137351430341,0.0744211114009774,0.137254490776359,"Individual hi",1.8,0.5
0.00288925065503313,0.706587452253561,0.716788063579286,0.696386840927835,0.0703312715543419,0.692719784245288,0.698065899548453,0.666462085404945,0.657358835949544,0.736021230679188,"Change Point",1.8,0.5
0.0604206720535147,0.109842100085587,0.105353274713896,0.114330925457278,0.0536283728143608,0.0861987058445923,0.0777184354621707,0.0928444028721976,0.0733364432962953,0.136224244806389,"Individual hi",1.93333333333333,0.5
0.00311991881789688,0.761089525294662,0.767663779160223,0.754515271429101,0.0980733766743535,0.741652297791892,0.740745956613692,0.741652297791892,0.712027826095141,0.800821493244153,"Change Point",1.93333333333333,0.5
0.0568086759091249,0.113132462032314,0.108837352512757,0.11742757155187,0.0661051192099123,0.0857180545324922,0.0777860589126579,0.0921791032148287,0.0723148761832538,0.136064875739662,"Individual hi",2.06666666666667,0.5
0.0129601937701689,0.818045456581208,0.823592007030324,0.812498906132091,0.117172774996461,0.783998481540566,0.782503104477096,0.783998481540566,0.732921484265665,0.865736181556095,"Change Point",2.06666666666667,0.5
0.0544810878821531,0.117123207627783,0.112831639224009,0.121414776031557,0.0822302796497563,0.0855457505324426,0.0778801988027226,0.0913367991449436,0.072869461126522,0.135403425893474,"Individual hi",2.2,0.5
0.402903114236182,0.87901107455514,0.874005598342007,0.884016550768273,0.145580569381394,0.861113019156769,0.837746211767269,0.888559488428252,0.775588061964474,0.954504765069585,"Change Point",2.2,0.5
0.0535192397878944,0.121543136029695,0.116962090314299,0.12612418174509,0.100825908612817,0.0848684032770859,0.0781155793681656,0.0915562976670776,0.0739562942977984,0.132129061879079,"Individual hi",2.33333333333333,0.5
0.000959553623524611,0.907124200998298,0.920674642354902,0.893573759641694,0.190573240161367,0.86644295542477,0.866089272213883,0.868444521230998,0.782947709971013,1.02092270483712,"Change Point",2.33333333333333,0.5
0.0537661615934053,0.125987373641868,0.120799874483508,0.131174872800228,0.119901722694295,0.0852371712239365,0.0791329618884992,0.0930574052827861,0.0755004030700857,0.128722005929091,"Individual hi",2.46666666666667,0.5
0.000795493650013301,0.920642557792962,0.945625761789097,0.895659353796827,0.247913165773886,0.843662839961746,0.847790721099567,0.84013681185228,0.760922796603942,1.07934908602845,"Change Point",2.46666666666667,0.5
0.0550090522226545,0.130126335808258,0.124058657266649,0.136194014349866,0.137327452326278,0.0860620554450129,0.0811407046030603,0.0940945092281043,0.07743328848228,0.128033930188313,"Individual hi",2.6,0.5
0.00298089765082367,0.928630685879197,0.955609467237398,0.901651904520996,0.305624353064278,0.863351547609751,0.866946015196507,0.806869151430893,0.702489166149349,1.10461057115597,"Change Point",2.6,0.5
0.0570922666067507,0.133721439169778,0.126584064601646,0.140858813737911,0.15126035317446,0.0880469695852191,0.0834346223967786,0.0958680132155533,0.0796095805425602,0.129128488968529,"Individual hi",2.73333333333333,0.5
0.00613529581889299,0.908587496099365,0.942509807976729,0.874665184222,0.374048433435237,0.81766339292175,0.861503581689548,0.748086026642137,0.625777119077012,1.11034574426147,"Change Point",2.73333333333333,0.5
0.0597817556610795,0.13648892280201,0.12820026169043,0.14477758391359,0.160242170680459,0.0902672272594128,0.0859023328767639,0.0980397337423946,0.0820286660330735,0.12906246169468,"Individual hi",2.86666666666667,0.5
0.181891701706097,0.847852612698889,0.860814369162485,0.834890856235294,0.43755944411159,0.678511843544144,0.686259080462267,0.673259716950692,0.526649480053812,1.09386957908875,"Change Point",2.86666666666667,0.5
0.0630372785729053,0.138327646914776,0.128912015895259,0.147743277934293,0.163548768293216,0.0927700533139175,0.0885204957637403,0.100337639599595,0.0845804659295097,0.128209085721544,"Individual hi",3,0.5
0.00359602255440753,0.838122191194241,0.847560750924423,0.828683631464059,0.493432365123372,0.624508801377763,0.62843298172674,0.624508801377763,0.481767674300601,1.08301137253744,"Change Point",3,0.5
0.0668495743116994,0.139229244751305,0.128825643560801,0.149632845941809,0.161179674826164,0.0953449207619309,0.091046352554549,0.103075274568786,0.0872380274049214,0.12783673890992,"Individual hi",3.13333333333333,0.5
3.66117824740619e-07,0.8066563916829,0.801196077704754,0.812116705661046,0.555188603246065,0.574320308952676,0.577926286938429,0.574320308952676,0.410571889688787,1.03973702161744,"Change Point",3.13333333333333,0.5
