"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000663897523107081,0.00138858106890448,0.00139789317384781,0.00137926896396114,0.000533920251984543,0.00131474878472881,0.0013363011353552,0.00128981249857228,0.00110893941331896,0.00158316452375903,"Individual hi",0.05,0.1
0.268175594313474,0.00595631576873257,0.00594052866401307,0.00597210287345206,0.0010870171242884,0.00619540587743259,0.00607679816916752,0.00622691688950301,0.00511143696937029,0.00661716169688276,"Change Point",0.05,0.1
0.104960067292893,0.00331170984766444,0.00329097984213084,0.00333243985319805,0.0005957280268588,0.00326242495258794,0.00321112885725381,0.00333032063100369,0.00285505647975051,0.00355304960725739,"Individual hi",0.125,0.1
0.301377753243871,0.00868920075193172,0.00865587648322258,0.00872252502064087,0.00125261628972239,0.00890461529111234,0.00880724729102335,0.00897314535159889,0.00750915269893465,0.00956897763558245,"Change Point",0.125,0.1
0.16981854048228,0.00418144533008029,0.00410664476982638,0.00425624589033419,0.000422246319962258,0.00411936881298198,0.00409391234935355,0.00415269902878317,0.00398627494189008,0.00425310505861476,"Individual hi",0.2,0.1
0.190045978919788,0.0132020875781873,0.0131729099999602,0.0132312651564144,0.00132202935784581,0.0133362362429441,0.0132691678701874,0.0134625915097628,0.0120969783145254,0.0140517269653675,"Change Point",0.2,0.1
0.109834479414848,0.00393277567817593,0.00388114551935197,0.00398440583699989,0.000771832199188272,0.00361686067550183,0.00358638577017677,0.00391228190378661,0.00342381558210609,0.00448027399117048,"Individual hi",0.275,0.1
0.185804036338971,0.0196274739169088,0.0193480424285534,0.0199069054052643,0.000982630365518231,0.0196054681853088,0.0193286839647998,0.019788816722845,0.0190549588608317,0.0201748484766349,"Change Point",0.275,0.1
0.0751302148705012,0.00383327642543208,0.00373015044735259,0.00393640240351158,0.00164768729602173,0.00321721074441529,0.00317131617646215,0.00330127641143308,0.00298523139947201,0.00369684120811954,"Individual hi",0.35,0.1
0.0062754546312158,0.0263377080982577,0.0254137886655228,0.0272616275309927,0.00262842294544142,0.0264441684947422,0.0253429126081339,0.0266915499483885,0.0243012315982742,0.0282094061897352,"Change Point",0.35,0.1
0.0733840733971272,0.0038524994309498,0.00372956538879858,0.00397543347310102,0.00181511053576084,0.00319202391015325,0.0031541360742047,0.00327203552861649,0.00294228325581943,0.00360069316810961,"Individual hi",0.36,0.1
0.580231427419601,0.0272245644058106,0.0261263914677885,0.0283227373438327,0.00293003747673392,0.0269071420466222,0.0251448799884314,0.0276752339559643,0.0247472586798853,0.0292493251290489,"Change Point",0.36,0.1
0.0710122047385794,0.00392990598620125,0.0037361096964784,0.0041237022759241,0.00230751510236926,0.00314473004880601,0.00312191496645459,0.00322342833805542,0.0028751599812805,0.00341371264044555,"Individual hi",0.386666666666667,0.1
0.119174414480395,0.0291250407398887,0.0282133547210981,0.0300367267586793,0.00427621394063376,0.0279088263955038,0.0269651905674511,0.0286564386469905,0.0262463745095589,0.0324464416268376,"Change Point",0.386666666666667,0.1
0.0709582683597999,0.0040258258344994,0.00374333492779771,0.00430831674120109,0.00282644587066911,0.00315664349008299,0.00312645696694931,0.00323287370610548,0.00288777408096102,0.00335125674198258,"Individual hi",0.413333333333333,0.1
1.68953366157416e-05,0.0305852628969941,0.0296081377053885,0.0315623880885996,0.00631004803671956,0.0292939476202174,0.0292423146062013,0.0303638974434561,0.0254069845985149,0.0350821804050724,"Change Point",0.413333333333333,0.1
0.0724136554903663,0.00411590774974422,0.00374398660897091,0.00448782889051753,0.00330955453132649,0.00318011223665821,0.00315847199284213,0.00326274410717599,0.00292669843879027,0.00333757676613604,"Individual hi",0.44,0.1
