"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.282604679122316,0.0311140753287756,0.0324298708747431,0.0297982797828081,0.0143062492437632,0.0266789735274187,0.0281438749054092,0.0255477468755466,0.0211373352539737,0.0357823063541599,"Change Point",0.52,0.1
0.0155586632521939,0.00477878423983371,0.00483126839649231,0.00472630008317511,0.00588131042883154,0.00318295429745305,0.00321812360141615,0.00313943992281858,0.00287584552121688,0.00464217787333821,"Individual hi",0.546666666666667,0.1
0.00174067713366442,0.0308432309101561,0.0325458253777996,0.0291406364425127,0.0163412153038761,0.0246105297848133,0.0264381056596207,0.0238927452079806,0.0194256694546087,0.0393107733673548,"Change Point",0.546666666666667,0.1
0.0158665756118218,0.0048436600128758,0.00482814161367316,0.00485917841207843,0.00622637052457629,0.00327045444857204,0.00331593962707254,0.00322730474972068,0.00297318632428174,0.00468721332184363,"Individual hi",0.573333333333333,0.1
0.0979183198452071,0.0282734318824633,0.0282651588702703,0.0282817048946563,0.018450554182573,0.0215505016376171,0.0198547138291095,0.022113732678578,0.0168307082144401,0.0340367890749607,"Change Point",0.573333333333333,0.1
0.0161058050708544,0.00488987375499547,0.00480573330631257,0.00497401420367837,0.00643548698207966,0.00336800855124594,0.00341793081293988,0.00332350826162824,0.00306976200950925,0.00470890007210579,"Individual hi",0.6,0.1
0.936187069150419,0.0264969570944466,0.0269197769653049,0.0260741372235883,0.0203900616327014,0.0180236184096465,0.0174719489093577,0.0193253329032636,0.014126507179002,0.0316816334414435,"Change Point",0.6,0.1
0.0163562720581947,0.00491982537551442,0.00477406155756313,0.00506558919346571,0.00649603355543302,0.00346947293385926,0.00352152459229859,0.00342152278884597,0.00316677772875321,0.00474496196256656,"Individual hi",0.626666666666667,0.1
0.258751203506236,0.0242639827665103,0.0257139937517466,0.0228139717812739,0.0216491638785456,0.0152951643265865,0.0157680450095309,0.0141966519333913,0.0119501786995225,0.0240984337188776,"Change Point",0.626666666666667,0.1
0.0167319397745282,0.00494019688347134,0.00474718313939424,0.00513321062754844,0.0064077736235816,0.00357383034298156,0.00362777252868154,0.0035173139127309,0.00326721204441407,0.00481925075003424,"Individual hi",0.653333333333333,0.1
0.387502392805773,0.022996341935706,0.0241931153029037,0.0217995685685082,0.0228911157405036,0.0135638768791701,0.0138642247904659,0.0128058450881628,0.00980353175419898,0.0217368697007051,"Change Point",0.653333333333333,0.1
0.0172524257777167,0.00495171704937775,0.00472933303214853,0.00517410106660696,0.00617585026861134,0.00367888666393856,0.00373390699303534,0.00361310016893126,0.00336697842510808,0.00488724516168998,"Individual hi",0.68,0.1
0.00114070189654193,0.0219211095345555,0.0228755272084861,0.0209666918606248,0.0238378282117842,0.0120546898321855,0.0125937548851529,0.0116141626258885,0.00876391091125758,0.0194757552994246,"Change Point",0.68,0.1
0.0179406785257271,0.00495798883717022,0.0047253026682052,0.00519067500613523,0.00582010960996712,0.00378355676600758,0.00383949425599137,0.00370795174735383,0.00346149728979874,0.00494858443217387,"Individual hi",0.706666666666667,0.1
0.170925920204755,0.0210325598241628,0.022048471869155,0.0200166477791706,0.0246819242279323,0.0112112846626421,0.0115518196334989,0.0106231383860208,0.00829667449000492,0.017626184180846,"Change Point",0.706666666666667,0.1
0.0188089768419265,0.00496240796320014,0.00473704235381679,0.0051877735725835,0.00536688187061475,0.00388899604984533,0.00394516607553136,0.00380007807720782,0.00355984938732156,0.00501544533932983,"Individual hi",0.733333333333333,0.1
0.0940108255439942,0.0200642193092846,0.0209417377381134,0.0191867008804558,0.0249654672946887,0.0101995163870066,0.0106515456548028,0.00982093944708104,0.00800684356067881,0.0159500657008818,"Change Point",0.733333333333333,0.1
0.0198487551919381,0.00496798314190943,0.00476424514910062,0.00517172113471825,0.00484975219679952,0.00399458791981903,0.00405057013131482,0.00389235550940702,0.00366982111444356,0.00508511006176875,"Individual hi",0.76,0.1
0.247352803000358,0.0189075852425639,0.0199194922965601,0.0178956781885677,0.0248449363726036,0.00918747168998761,0.00928632686447595,0.00918747168998761,0.00784499618150014,0.0144592981265442,"Change Point",0.76,0.1
0.0210377323290471,0.00497639500891757,0.00480482776973833,0.00514796224809681,0.00429935448749101,0.00409974827014912,0.00415521666860267,0.00398459620284987,0.0037804608668336,0.00515566513381617,"Individual hi",0.786666666666667,0.1
0.813460164708435,0.0179299856762853,0.0192841858608923,0.0165757854916783,0.0252004621619435,0.00849306899186867,0.00887365756769539,0.00793447765087627,0.00757508147540292,0.0118225308255448,"Change Point",0.786666666666667,0.1
0.0223485724694342,0.00498978831477116,0.00485655142941727,0.00512302520012506,0.00374954089611183,0.00420440654551816,0.00425906902531492,0.00407670784192758,0.00388964918192805,0.00522622082059491,"Individual hi",0.813333333333333,0.1
0.817033504731868,0.0170729393206336,0.018606061471885,0.0155398171693822,0.0244666673834798,0.00833420726126329,0.00857269246040714,0.00779103786036644,0.00748754037001148,0.0111225189348978,"Change Point",0.813333333333333,0.1
0.0237639616711331,0.00500998266094854,0.00491765394346371,0.00510231137843337,0.00322636147702101,0.004307101942592,0.00436274336340683,0.0041686364732907,0.00400005247941147,0.00529650832844567,"Individual hi",0.84,0.1
0.706142921540631,0.0164737374962141,0.0179044850399912,0.0150429899524369,0.0243939450795261,0.00817734028277971,0.00839358492072339,0.00770505222647507,0.00745531620178892,0.0105355937746865,"Change Point",0.84,0.1
0.0252521969801484,0.00503699675754946,0.00498531757646909,0.00508867593862982,0.00274837756254546,0.00440382237185958,0.00446493750450842,0.00425976963496562,0.00410944354985954,0.00536582689878327,"Individual hi",0.866666666666667,0.1
0.0449209321395431,0.0158574770025109,0.0172063485066049,0.014508605498417,0.0239926125888419,0.00799726289150884,0.00822281368714598,0.00764462740257603,0.00743035217151872,0.010069692220857,"Change Point",0.866666666666667,0.1
0.0268003122902874,0.00507142122954917,0.00505798939699228,0.00508485306210606,0.00232849498225698,0.0044995523689245,0.00456593047448597,0.00435030845285846,0.00421865591929757,0.00543424463215361,"Individual hi",0.893333333333333,0.1
0.385388301023644,0.0152611938459142,0.0165170205281406,0.0140053671636879,0.0234649996075893,0.00790518762029558,0.00813722714479219,0.00760289661824729,0.00741873493831496,0.00973930425380606,"Change Point",0.893333333333333,0.1
0.0769885694699168,0.00511311784955638,0.00513465409484372,0.00509158160426904,0.00196873727749301,0.00459441456895252,0.00466652776246475,0.0044406403597845,0.00432761302397579,0.00550201688182378,"Individual hi",0.92,0.1
0.584098743989665,0.0146850323284475,0.0158384599423306,0.0135316047145644,0.0228193295367448,0.00784137328551993,0.00807818249647466,0.00757456573469767,0.00741556606619275,0.0094041889849295,"Change Point",0.92,0.1
0.0809853923032572,0.00516186706230724,0.00521408372688271,0.00510965039773177,0.00167259619957579,0.00468844965778765,0.00476610542683001,0.00453067702635042,0.00443266286142663,0.00556811152138901,"Individual hi",0.946666666666667,0.1
0.0356716935612908,0.0141298486162675,0.015177191582252,0.0130825056502831,0.0220650819743997,0.00782132993479985,0.00803562404168394,0.00750525946685188,0.00741374350837,0.00907793201919398,"Change Point",0.946666666666667,0.1
0.0850148895979151,0.00521675908956135,0.00529531214456783,0.00513820603455488,0.00143503926637097,0.00478814276452655,0.0048651759551788,0.00462025721676562,0.00453798335765868,0.0056315984213883,"Individual hi",0.973333333333333,0.1
0.23326766053853,0.0135032537036037,0.014528252975894,0.0124782544313134,0.0206065731994241,0.00779413481942814,0.00799250956157599,0.00747664009534558,0.0073517074900268,0.00874706047105546,"Change Point",0.973333333333333,0.1
0.0890490084937532,0.00527634274288757,0.00537731171424031,0.00517537377153482,0.00124791011395974,0.00488525241915562,0.00496274743050763,0.00470890833002228,0.00464123887172357,0.00569407873296663,"Individual hi",1,0.1
0.934497660970193,0.0128184952561112,0.0135766899870118,0.0120603005252106,0.0195417640786754,0.00778220305390448,0.00796511346507561,0.0074571341516632,0.00735130894018227,0.00861547956474075,"Change Point",1,0.1
0.251158642731663,0.0055282486759373,0.00568469287308441,0.00537180447879018,0.000862975476793399,0.00522092070440711,0.00531800971413337,0.00503357711091985,0.00501160102369121,0.00592050079140151,"Individual hi",1.1,0.1
0.11846225884812,0.0108100434244726,0.0110427315382352,0.0105773553107101,0.0142452913693396,0.0076457970391874,0.00779351374626921,0.00740293286362811,0.00735091558122021,0.00831705128869232,"Change Point",1.1,0.1
0.371781003670522,0.00669225228761382,0.0069261733960316,0.00645833117919603,0.000482008734921242,0.00661570070872887,0.00673387210451633,0.00629825962155186,0.00630333895930534,0.00683829245703403,"Individual hi",1.56842105263158,0.1
0.463380719946759,0.00786134534991382,0.0081250088461151,0.00759768185371253,0.00163536701743068,0.00764498719119657,0.00779274844607391,0.00733043746373624,0.00731906221332851,0.00807708735414413,"Change Point",1.56842105263158,0.1
0.666979726033992,0.0075049610480853,0.00777221369819196,0.00723770839797864,0.000357436627215177,0.00758607575651017,0.00767177947400651,0.00715170636669771,0.00715578809104729,0.00769107621586315,"Individual hi",2.03684210526316,0.1
0.113028124134631,0.00754408526246548,0.00784305970427263,0.00724511082065834,0.000749265593825082,0.00745372296640042,0.00758021515815521,0.00719080485317666,0.00704579735375762,0.00803269447595237,"Change Point",2.03684210526316,0.1
0.723043209884482,0.0080372367805319,0.00832142780624719,0.0077530457548166,0.0003178147242916,0.00821751898327392,0.00827307389506413,0.00769399651090833,0.00769491807002554,0.00827813289947168,"Individual hi",2.50526315789474,0.1
0.215540871281297,0.00754148897920044,0.0078427579825358,0.00724021997586507,0.000744593546935661,0.00745372296640042,0.00758021515815521,0.00719080485317666,0.00704579735375762,0.00803269446892302,"Change Point",2.50526315789474,0.1
0.756944092316926,0.00838999703345146,0.00868264484467302,0.00809734922222989,0.000307325921249216,0.00857881150512151,0.00865463277540735,0.00806058235419223,0.00806064597254897,0.00865326283824329,"Individual hi",2.97368421052632,0.1
0.0832766543955779,0.00754147761051901,0.00784275772249696,0.00724019749854106,0.000744575056238946,0.00745372296640042,0.00758021515815521,0.00719080485317666,0.00704579735375762,0.00803269446892301,"Change Point",2.97368421052632,0.1
0.778659511378291,0.00863126910603037,0.00892820807709492,0.00833433013496582,0.000304749648439533,0.00876645843577179,0.00891120797695651,0.0083111801046976,0.00831139430873663,0.00891057068878507,"Individual hi",3.44210526315789,0.1
0.87648645053446,0.00754147759801837,0.00784275772245491,0.00724019747358183,0.000744575035981777,0.00745372296640042,0.00758021515815521,0.00719080485317666,0.00704579735375762,0.00803269446892301,"Change Point",3.44210526315789,0.1
0.793281334980386,0.00880154020495173,0.00910069918393569,0.00850238122596776,0.000304128262141548,0.00890172093271326,0.00908956023871156,0.0084818098532977,0.00848185327275435,0.00908917234547188,"Individual hi",3.91052631578947,0.1
0.238041207214378,0.00754147759801499,0.00784275772245491,0.00724019747357507,0.000744575035976301,0.00745372296640042,0.00758021515815521,0.00719080485317666,0.00704579735375762,0.00803269446892301,"Change Point",3.91052631578947,0.1
0.803564922604066,0.00892547194226571,0.00922578745664148,0.00862515642788994,0.000303935185559718,0.00900188835331789,0.0092154479059136,0.00861003250440093,0.00861098638325617,0.00921494174378589,"Individual hi",4.37894736842105,0.1
0.783197173217636,0.00754147759801499,0.00784275772245491,0.00724019747357507,0.000744575035976302,0.00745372296640042,0.00758021515815521,0.00719080485317666,0.00704579735375762,0.00803269446892301,"Change Point",4.37894736842105,0.1
0.81104950522557,0.00901803759118913,0.00931898928360906,0.00871708589876919,0.000303851737550332,0.00907793502944071,0.00931236204910021,0.00870499916581302,0.00870500171610993,0.00931191471990925,"Individual hi",4.84736842105263,0.1
0.704650554333426,0.00754128824808274,0.00784237902259041,0.00724019747357507,0.000744296021004186,0.00745372296640042,0.00758021515815521,0.00719080485317666,0.00704579735375762,0.00803269446892301,"Change Point",4.84736842105263,0.1
0.816670097968654,0.00908889762929764,0.00939016762316423,0.00878762763543106,0.000303747824848328,0.0091367099489413,0.00938198935323439,0.00877890069502151,0.00877890313294497,0.00938173986111742,"Individual hi",5.31578947368421,0.1
0.815266277883933,0.00746390210414786,0.00776328855327812,0.00716451565501759,0.00076507554771267,0.00736752489481996,0.00746623327019958,0.00705075941935661,0.00689129099822558,0.00795076523041239,"Change Point",5.31578947368421,0.1
0.820991876199409,0.00914423178011709,0.00944565021543841,0.00884281334479577,0.000303629618249104,0.00918305268405292,0.00943945856509784,0.00883627545908224,0.00883627747632138,0.00943924442963629,"Individual hi",5.78421052631579,0.1
0.0632672338580499,0.00742901232873637,0.00776328855327812,0.00709473610419463,0.00079195253897974,0.00731723815274435,0.00746623327019958,0.00705075941935661,0.00688358161257578,0.00792929560840512,"Change Point",5.78421052631579,0.1
0.824384468744609,0.00918817174824665,0.00948964590940848,0.00888669758708483,0.00030350774202169,0.00922015593253089,0.00948489206711589,0.00888172915366204,0.00888173102316398,0.00948471142380735,"Individual hi",6.25263157894737,0.1
0.694181057954426,0.00742901232873637,0.00776328855327812,0.00709473610419463,0.00079195253897974,0.00731723815274435,0.00746623327019958,0.00705075941935661,0.00688358161257578,0.00792929560840512,"Change Point",6.25263157894737,0.1
0.827091160698493,0.00922361553483118,0.0095250903748235,0.00892214069483886,0.000303385850173868,0.00925028150977774,0.00952133497266304,0.00891820756889688,0.0089182092839925,0.00952116615922175,"Individual hi",6.72105263157895,0.1
0.0694077742002816,0.00742901232873637,0.00776328855327812,0.00709473610419463,0.00079195253897974,0.00731723815274435,0.00746623327019958,0.00705075941935661,0.00688358161257578,0.00792929560840512,"Change Point",6.72105263157895,0.1
0.829289693341852,0.00925262074006489,0.00955407105858488,0.00895117042154491,0.000303273517482675,0.00927508252116984,0.00955102755659306,0.00894808807743806,0.0089480895123821,0.00955087848408535,"Individual hi",7.18947368421053,0.1
0.413710106627169,0.00742901232873637,0.00776328855327812,0.00709473610419463,0.00079195253897974,0.00731723815274435,0.00746623327019958,0.00705075941935661,0.00688358161257578,0.00792929560840512,"Change Point",7.18947368421053,0.1
0.831101348654879,0.00927664800772883,0.00957805519177856,0.00897524082367909,0.000303165938549681,0.00929570889735985,0.00957557521741005,0.00897276015084493,0.0089727614679835,0.00957545277852542,"Individual hi",7.65789473684211,0.1
0.799890394533457,0.00742901232873637,0.00776328855327812,0.00709473610419463,0.00079195253897974,0.00731723815274435,0.00746623327019958,0.00705075941935661,0.00688358161257578,0.00792929560840512,"Change Point",7.65789473684211,0.1
0.832608205205896,0.00929675979725586,0.0095981255653533,0.00899539402915842,0.000303076243585644,0.00931312435457001,0.00959607731026241,0.00899334716955751,0.00899334837708126,0.00959596358945981,"Individual hi",8.12631578947368,0.1
0.057306532430962,0.00742901232873638,0.00776328855327812,0.00709473610419464,0.000791952538979741,0.00731723815274435,0.00746623327019958,0.00705075941935663,0.00688358161257581,0.00792929560840512,"Change Point",8.12631578947368,0.1
0.833875595246361,0.0093137598929441,0.00961507050440438,0.00901244928148382,0.000302984171518737,0.00932794928240023,0.00961335081419125,0.0090107294448853,0.00901073047475225,0.00961324553012937,"Individual hi",8.59473684210526,0.1
0.943767390280012,0.00742901232873638,0.00776328855327812,0.00709473610419464,0.00079195253897974,0.00731723815274435,0.00746623327019958,0.00705075941935663,0.00688358161257582,0.00792929560840512,"Change Point",8.59473684210526,0.1
0.834951938827228,0.00932825267717004,0.00962951268376562,0.00902699267057445,0.000302905053661644,0.00934070346196711,0.00962803832939698,0.00902556713111098,0.00902556808084949,0.00962794097646677,"Individual hi",9.06315789473684,0.1
0.322656254433514,0.00742901232873638,0.00776328855327812,0.00709473610419464,0.00079195253897974,0.00731723815274435,0.00746623327019958,0.00705075941935663,0.00688358161257582,0.00792929560840512,"Change Point",9.06315789473684,0.1
0.835874714482009,0.00934071091987299,0.00964192649658244,0.00903949534316354,0.000302838201039814,0.00935170892455863,0.00964064210495282,0.00903829625552492,0.00903829713206885,0.00964055210974733,"Individual hi",9.53157894736842,0.1
0.666324534137667,0.00742901232873638,0.00776328855327812,0.00709473610419464,0.000791952538979742,0.00731723815274435,0.00746623327019958,0.00705075941935663,0.00688358161257581,0.00792929560840512,"Change Point",9.53157894736842,0.1
0.836670832789576,0.00935149593807063,0.00965266394525677,0.00905032793088449,0.000302772892025733,0.00936130013833935,0.00965154829112959,0.00904930100686654,0.00904930181691227,0.00965147321476696,"Individual hi",10,0.1
0.128366157444571,0.00742901232873638,0.00776328855327812,0.00709473610419464,0.00079195253897974,0.00731723815274435,0.00746623327019958,0.00705075941935663,0.00688358161257582,0.00792929560840512,"Change Point",10,0.1
0.00248270613309698,0.060708156929836,0.0615168211164035,0.0598994927432685,0.0326054504758367,0.0440926592048444,0.0445245295125481,0.0438380711870024,0.0410347430793257,0.0639558240018253,"Individual hi",0.25,0.5
0.741457972240877,0.164634954539389,0.166075624141072,0.163194284937707,0.0351830992207519,0.153184500404256,0.158499866589609,0.144720456290687,0.134918182762229,0.181952392647777,"Change Point",0.25,0.5
0.0157298000719655,0.0959167590598319,0.0978408989327439,0.0939926191869199,0.0341403442676273,0.0796779532537153,0.083443760698437,0.0790331892086144,0.077484582587228,0.0955683576248891,"Individual hi",0.625,0.5
0.520404354464877,0.229611201708584,0.233509669867606,0.225712733549562,0.0392946281013113,0.216387010021849,0.222457744944854,0.209641888644946,0.199954463053475,0.24859791233773,"Change Point",0.625,0.5
0.0116082902400288,0.0936229499409748,0.0954043828942687,0.0918415169876808,0.0311288990083107,0.085646461035171,0.0865575713557329,0.0844799030748349,0.0752095294838813,0.0970071952083275,"Individual hi",1,0.5
0.766612228421348,0.34432283719453,0.348060997382914,0.340584677006146,0.0399687008802676,0.335181431593422,0.33540212385143,0.335076238022715,0.322293675951503,0.354062301898983,"Change Point",1,0.5
0.00795292526171473,0.0909558342337904,0.0924872870846234,0.0894243813829574,0.0311055963540521,0.0795525593096515,0.0799083326525847,0.0776996402596892,0.0661933698639958,0.110372441153557,"Individual hi",1.375,0.5
0.125716098947149,0.491581251033268,0.497491124939095,0.485671377127442,0.0440433898122136,0.481346921964898,0.482531461678641,0.47586389077179,0.46352695685086,0.516669667494266,"Change Point",1.375,0.5
0.00861760558699908,0.0955152781446209,0.0986278308297123,0.0924027254595295,0.0467027097650542,0.0749403395982313,0.0741114858264059,0.0770393932264181,0.0625101768743966,0.11354728641063,"Individual hi",1.75,0.5
0.00995987036107573,0.661911686892678,0.677254924773742,0.646568449011613,0.079749019994896,0.648893690626706,0.649792977997045,0.643319010454443,0.612672384804597,0.695767845818468,"Change Point",1.75,0.5
0.00889700327001996,0.0965533172570477,0.0999641790115768,0.0931424555025185,0.0503579879147545,0.0746954256098356,0.0738814641519625,0.0764815979300633,0.0623770264393322,0.113461934114117,"Individual hi",1.8,0.5
2.45764946953597e-05,0.683846202604496,0.694540588530401,0.673151816678591,0.0902751926479535,0.674664218831585,0.674289024531508,0.67623680010479,0.631577700205449,0.712366183293251,"Change Point",1.8,0.5
0.00986365996992542,0.0997642099135884,0.10397997643376,0.0955484433934169,0.061991355630312,0.0740405352161556,0.0734322627173305,0.0751560258276691,0.0623593241789707,0.111988102879707,"Individual hi",1.93333333333333,0.5
0.0180445399643351,0.732476102342233,0.730138282912809,0.734813921771656,0.116918534596062,0.70599956807579,0.681474493280741,0.7327856625044,0.645181232301771,0.780507627784238,"Change Point",1.93333333333333,0.5
0.0110408772584506,0.103419267938661,0.108270014920295,0.098568520957027,0.0757103979654043,0.0732436277554165,0.0731906119801881,0.0732975870054523,0.0630974780122343,0.11239257935417,"Individual hi",2.06666666666667,0.5
0.386709295347977,0.771728072305135,0.764109432785569,0.7793467118247,0.149346562366808,0.733418139893139,0.736123554264419,0.725844316042485,0.673039386933143,0.849453684869326,"Change Point",2.06666666666667,0.5
0.0122836239002184,0.107312718230551,0.112394174735255,0.102231261725847,0.0907362165248737,0.0734460686263046,0.0734460686263046,0.0733856428289662,0.0641372763708408,0.113216396047107,"Individual hi",2.2,0.5
0.052351788835318,0.819604411005718,0.81695466963058,0.822254152380856,0.185410949638907,0.790229770857537,0.755640464428432,0.792505283537335,0.688842622109798,0.888855584937817,"Change Point",2.2,0.5
0.0134255555972272,0.111091914813438,0.115880563387941,0.106303266238934,0.106339594716137,0.074136213223169,0.0743591729059555,0.0736722587147481,0.0654972068498406,0.114335629790586,"Individual hi",2.33333333333333,0.5
0.00623265786896295,0.824794572783235,0.84642252723367,0.8031666183328,0.249330907475045,0.814389517467866,0.74744994819375,0.818895384326569,0.643277054312751,0.945028813969674,"Change Point",2.33333333333333,0.5
0.0143806912936821,0.114494395518197,0.118503451583409,0.110485339452984,0.121628179461483,0.0757332398895781,0.0761010671125226,0.0746635556972757,0.067386084264735,0.113591667227215,"Individual hi",2.46666666666667,0.5
0.894582875315192,0.782597525763342,0.791692372577854,0.773502678948829,0.307635638792409,0.688555915774585,0.697584322754822,0.673333875279698,0.569265484476419,0.922197967097522,"Change Point",2.46666666666667,0.5
0.0150814803376881,0.117284829291084,0.1201019573347,0.114467701247468,0.135488955599362,0.0775878845088331,0.0781539644345007,0.0764425819557362,0.0695419156634516,0.114767787908063,"Individual hi",2.6,0.5
0.000169199777739752,0.778269752036361,0.810746771868576,0.745792732204145,0.358642451430867,0.666974338185467,0.703596872635229,0.638693671888664,0.528433381349343,0.894557658853998,"Change Point",2.6,0.5
0.0155586632521939,0.119469605995843,0.120781709912308,0.118157502079378,0.147032760720789,0.0795738574363262,0.0804530900354038,0.0784859980704646,0.0718961380304221,0.116054446833455,"Individual hi",2.73333333333333,0.5
0.0923446359797515,0.770966822054602,0.813417733046386,0.728515911062817,0.408238960877827,0.615263244620332,0.660952641490518,0.597318630199516,0.485641736365218,0.982769334183869,"Change Point",2.73333333333333,0.5
0.0158665756118218,0.121091500321895,0.120703540341829,0.121479460301961,0.155659263114407,0.081761361214301,0.0828984906768135,0.080682618743017,0.0743296581070436,0.117180333046091,"Individual hi",2.86666666666667,0.5
0.106684760213115,0.707010730794406,0.706978839222405,0.707042622366406,0.461740702570063,0.538762540940428,0.496367845727738,0.552843316964451,0.420767705361003,0.850919726874017,"Change Point",2.86666666666667,0.5
0.0161058050708544,0.122246843874887,0.120143332657814,0.124350355091959,0.160887174551992,0.0842002137811486,0.085448270323497,0.0830877065407059,0.0767440502377312,0.117722501802645,"Individual hi",3,0.5
0.0101492451436384,0.66249488475743,0.672994424132623,0.651995345382237,0.509933702058719,0.450590460241163,0.436798722733942,0.48313332258159,0.353162679475051,0.792040836036088,"Change Point",3,0.5
0.0163562720581948,0.12299563438786,0.119351538939078,0.126639729836643,0.162400838885826,0.0867368233464815,0.0880381148074646,0.0855380697211493,0.0791694432188302,0.118624049064164,"Individual hi",3.13333333333333,0.5
