"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.76059248896673,0.0272719472326156,0.0294417780496248,0.0251021164156064,0.0244105673951066,0.0162286729817845,0.0191009371545909,0.0144075858123349,0.0115495881833305,0.030905344462076,"Change Point",0.68,0.1
0.0120083656798281,0.00496295686954617,0.00515304522569035,0.004772868513402,0.00199055096630112,0.00473788188912786,0.00500798047371315,0.00404899146005497,0.00406470047603989,0.00511787537561048,"Individual hi",0.706666666666667,0.1
0.195567325416842,0.0258359803150729,0.0279350956280279,0.0237368650021178,0.025000756585759,0.0140661392420039,0.0175533096748417,0.0126406568098829,0.0105143425286746,0.0276873070618228,"Change Point",0.706666666666667,0.1
0.0129251403601625,0.00499789361714047,0.00523248721539184,0.0047633000188891,0.0016617281796906,0.00482823345654023,0.00514451400510637,0.00414134418912084,0.00416228027797772,0.00522670776099789,"Individual hi",0.733333333333333,0.1
0.501614010460525,0.0245487512233391,0.0262957922151393,0.0228017102315389,0.0252772897389716,0.0128546145867953,0.016095135578698,0.0116286659745048,0.0100157829551226,0.0249649937016754,"Change Point",0.733333333333333,0.1
0.0138837371353136,0.00504761536490761,0.00532092590216779,0.00477430482764743,0.00140394024881512,0.00494612697659766,0.00527885506446799,0.00423566229096611,0.00426102877383408,0.00534463576186276,"Individual hi",0.76,0.1
0.516811568330491,0.0231186515561922,0.0244497543719562,0.0217875487404281,0.0256494645286339,0.0119160795553388,0.0148389907554386,0.0104756759152859,0.00944319630591971,0.0223913929273614,"Change Point",0.76,0.1
0.0148644287694065,0.00510967074678408,0.00541628082722319,0.00480306066634497,0.0012109317936565,0.00505339234161183,0.00540588205614932,0.00434005877943023,0.00436474558695426,0.00547264278449505,"Individual hi",0.786666666666667,0.1
0.103825922688375,0.0217417550795333,0.0226743836292538,0.0208091265298129,0.0256829963793597,0.0112667497818858,0.0135181574562621,0.00951458244906522,0.00891069291836397,0.0200333621341853,"Change Point",0.786666666666667,0.1
0.0158523289066152,0.00518083004602091,0.00551597072342548,0.00484568936861634,0.00107132851068076,0.00516272280806986,0.00552694487213929,0.00443675211965653,0.00445726725875601,0.0055762486622519,"Individual hi",0.813333333333333,0.1
0.921122499232554,0.0204582292454471,0.0212082764295112,0.019708182061383,0.0254973343466958,0.0106988967485153,0.0118544894519382,0.00895653811293726,0.00867165895187536,0.0175991305925104,"Change Point",0.813333333333333,0.1
0.0168467603654924,0.00525972123244405,0.00561941978479414,0.00490002268009396,0.000973597503689143,0.00522886644271989,0.00565312049092846,0.00452609983356732,0.00453882507437726,0.00570006772054888,"Individual hi",0.84,0.1
0.454703712585028,0.0193373748876495,0.0199771400439184,0.0186976097313806,0.0248408269196828,0.00991175456015024,0.01070557591054,0.00864933031235166,0.00861352262339666,0.0163603206080673,"Change Point",0.84,0.1
0.0178387516987999,0.00534363959292525,0.00572470033030146,0.00496257885554903,0.00090648754201418,0.00533188200623673,0.00577664189901506,0.0046149620125033,0.0046200944097002,0.00582109729771658,"Individual hi",0.866666666666667,0.1
0.702045727784007,0.0183469168175838,0.0190355772187193,0.0176582564164483,0.0241915229461144,0.00971097457935206,0.0103537686282962,0.00829967263605622,0.008375541957294,0.0153223027214807,"Change Point",0.866666666666667,0.1
0.0188285222620483,0.00543102733951751,0.00583085984315098,0.00503119483588404,0.000860646414845233,0.00544944706903781,0.00589738041356965,0.00470321765592044,0.0047055884139621,0.00592731660106764,"Individual hi",0.893333333333333,0.1
0.512304203117012,0.0174913668470488,0.0181318257637499,0.0168509079303477,0.0233548991243016,0.009554311993912,0.00996848630247498,0.00816107777669674,0.00821788626216666,0.0143282666979997,"Change Point",0.893333333333333,0.1
0.019813510266657,0.00552041680168803,0.00593695478053135,0.0051038788228447,0.000829131512789604,0.0055652048006856,0.00601531149003509,0.00479109746412326,0.0048006430964188,0.00604180223199636,"Individual hi",0.92,0.1
0.333856506742892,0.0167212514139549,0.0172743335003785,0.0161681693275313,0.022440932140479,0.00945082833780085,0.00976061253516947,0.00806393209312289,0.00810793513148404,0.013329665569365,"Change Point",0.92,0.1
0.0207977419808518,0.00561131230047916,0.00604297594381842,0.00517964865713989,0.000807181249848101,0.00565409000933472,0.00612807204534757,0.00487850623212225,0.00489515282328928,0.00615126151433203,"Individual hi",0.946666666666667,0.1
0.211211818532484,0.0159899226582914,0.0164728988448987,0.0155069464716841,0.0213858193518821,0.00937916260964325,0.00963936329816312,0.0079970811855902,0.0080327144509179,0.0123851400856567,"Change Point",0.946666666666667,0.1
0.0217804430003266,0.00570281422957549,0.00614827056496671,0.00525735789418427,0.000791384733134329,0.00574407494587585,0.00624115252945767,0.00496583519902161,0.00498928131130077,0.00626319234558757,"Individual hi",0.973333333333333,0.1
0.793436133930079,0.0152519963331434,0.0157174166706312,0.0147865759956556,0.020085475558352,0.00928810863670482,0.00955113567755736,0.00795189773138666,0.00798221354287168,0.0116730336629638,"Change Point",0.973333333333333,0.1
0.0227594536809443,0.00579416760845373,0.00625237375290178,0.00533596146400567,0.000779806447426774,0.00585658550809513,0.00635238910916552,0.00505227952324348,0.00508236280767503,0.0063728248069566,"Individual hi",1,0.1
0.536797429689528,0.0144865485713117,0.0148936420586595,0.0140794550839639,0.0185368079242424,0.0092197553892615,0.00950314725704021,0.00785477092858216,0.00791536893997944,0.0110836682459696,"Change Point",1,0.1
0.0550115311196913,0.00612883671159042,0.00662781390344312,0.00562985951973773,0.000754686328552569,0.00624075690983383,0.0067451999625674,0.00533155999131733,0.00536469096168698,0.00675555053389638,"Individual hi",1.1,0.1
0.345537425343819,0.0120792462749338,0.0122864025972978,0.0118720899525698,0.0126845914185636,0.00902331368817557,0.00936593995221108,0.00781971085416094,0.0078718754488197,0.00971614615223894,"Change Point",1.1,0.1
0.0820593282651081,0.00740910797602675,0.00801537228862215,0.00680284366343134,0.000715644983798564,0.00774670166465403,0.00809805950981181,0.00657254265002383,0.00657360648979362,0.00812144753917137,"Individual hi",1.56842105263158,0.1
0.0251302252393134,0.00862669052519332,0.0093947442743428,0.00785863677604383,0.00114380793959809,0.00876221222296807,0.00934042082916249,0.00771549118419656,0.00771707617769157,0.00937410378670568,"Change Point",1.56842105263158,0.1
0.0997255871956101,0.00822605712439828,0.00886943154423475,0.00758268270456182,0.000699705953356875,0.00864039758651454,0.00890547038159539,0.00746659530634813,0.00746871859812883,0.00889907927095673,"Individual hi",2.03684210526316,0.1
0.65009706209982,0.00835471238827634,0.00912850931624248,0.00758091546031019,0.000961415819352231,0.00863359597536008,0.00914810548739557,0.00750752531398662,0.0075284315835565,0.00914802288786057,"Change Point",2.03684210526316,0.1
0.406139442131488,0.00873084153471814,0.00938609034796709,0.00807559272146918,0.000688346283443774,0.00901939487154438,0.00940897536430256,0.00801800447177957,0.00801976780491246,0.00940470991602385,"Individual hi",2.50526315789474,0.1
0.0372916238893721,0.00835445937945407,0.00912826515995846,0.00758065359894969,0.000961131332797369,0.00863359597536008,0.00914810548739557,0.00750752531398662,0.0075284315835565,0.00914802288786057,"Change Point",2.50526315789474,0.1
0.423268098167935,0.00905162413187629,0.00971003661706867,0.0083932116466839,0.000679661289136484,0.0092607023451034,0.00972507382485536,0.00836249942873767,0.00836387085792722,0.00972208812994518,"Individual hi",2.97368421052632,0.1
0.501224497447089,0.0083544591919709,0.00912826494881095,0.00758065343513086,0.000961131107991083,0.00863359597536008,0.00914810548739557,0.00750752531398662,0.0075284315835565,0.00914802288786057,"Change Point",2.97368421052632,0.1
0.43424031053678,0.00926416710023095,0.00992278036427138,0.00860555383619053,0.000673263738421995,0.0094217999139305,0.00993300682516657,0.00858787677708752,0.00858894918529177,0.00993083524693536,"Individual hi",3.44210526315789,0.1
0.0376230568818563,0.00835445919194663,0.0091282649487796,0.00758065343511365,0.000961131107960111,0.00863359597536008,0.00914810548739557,0.00750752531398662,0.0075284315835565,0.00914802288786057,"Change Point",3.44210526315789,0.1
0.441617329278229,0.00941059426534938,0.0100683596495189,0.0087528288811799,0.000668532821359927,0.00953313236302108,0.0100754561373805,0.00874204495889615,0.00874291464872606,0.0100737894580924,"Individual hi",3.91052631578947,0.1
0.179085932000428,0.00835445919194663,0.0091282649487796,0.00758065343511366,0.000961131107960109,0.00863359597536008,0.00914810548739557,0.00750752531398663,0.00752843158355651,0.00914802288786057,"Change Point",3.91052631578947,0.1
0.446812870803142,0.00951526176221713,0.0101719177624245,0.00885860576200976,0.000665035918407802,0.00961383835985804,0.0101769886193016,0.00885174794445812,0.00885246236570509,0.0101756734964669,"Individual hi",4.37894736842105,0.1
0.440827318353341,0.00835445919194662,0.0091282649487796,0.00758065343511365,0.000961131107960111,0.00863359597536008,0.00914810548739557,0.00750752531398661,0.00752843158355649,0.00914802288786057,"Change Point",4.37894736842105,0.1
0.450594650520041,0.0095924065048222,0.0102479611552502,0.00893685185439416,0.000662410646104915,0.00967374048859968,0.0102516285930758,0.00893228055932328,0.0089328653487178,0.010250576440813,"Individual hi",4.84736842105263,0.1
0.213074012586579,0.00835445919194662,0.0091282649487796,0.00758065343511365,0.000961131107960111,0.00863359597536008,0.00914810548739557,0.00750752531398661,0.00752843158355649,0.00914802288786057,"Change Point",4.84736842105263,0.1
0.453433455405689,0.00965077082267982,0.0103053162896269,0.00899622535573276,0.000660397905726233,0.00971917962940773,0.0103080700641381,0.0089930182611173,0.00899352014419266,0.0103071795012237,"Individual hi",5.31578947368421,0.1
0.405444791096421,0.00834512580907822,0.00912606307644111,0.00756418854171533,0.000965556148548097,0.00863359597536008,0.00913948998835305,0.00748148838799987,0.00748937619457637,0.00913940673402771,"Change Point",5.31578947368421,0.1
0.455617478429455,0.00969595223426633,0.0103496163492023,0.00904228811933031,0.000658836501956197,0.00975435134190642,0.0103517169398112,0.00904001595702036,0.00904043603790479,0.0103509908445477,"Individual hi",5.78421052631579,0.1
0.155987608522807,0.00820843516293213,0.00895161828145276,0.0074652520444115,0.000974361217562991,0.00839013566894717,0.00888623073882181,0.0073859045447298,0.00739707822681124,0.00893637913330063,"Change Point",5.78421052631579,0.1
0.457333097975476,0.00973160498645319,0.0103845157250903,0.00907869424781613,0.000657610534025284,0.00978208796967478,0.0103861632853269,0.00907703672797494,0.00907740313584252,0.0103855288841982,"Individual hi",6.25263157894737,0.1
0.0530102658541527,0.00820843516293213,0.00895161828145276,0.0074652520444115,0.000974361217562991,0.00839013566894717,0.00888623073882181,0.00738590454472979,0.00739707822681124,0.00893637913330063,"Change Point",6.25263157894737,0.1
0.458706026584021,0.00976021055743901,0.0104124711615845,0.00910794995329352,0.000656624362833271,0.00980431086565425,0.0104137702451259,0.00910667309432781,0.00910699488072734,0.0104132228693768,"Individual hi",6.72105263157895,0.1
0.616912241358395,0.00820843516293213,0.00895161828145276,0.0074652520444115,0.000974361217562991,0.00839013566894717,0.00888623073882181,0.00738590454472979,0.00739707822681124,0.00893637913330063,"Change Point",6.72105263157895,0.1
0.45981876356914,0.00978349477065472,0.0104351964688791,0.00913179307243036,0.000655821781979997,0.00982235792562828,0.0104362356844658,0.00913082720252902,0.00913110444029513,0.0104357727405742,"Individual hi",7.18947368421053,0.1
0.800186183827084,0.00820843516293213,0.00895161828145276,0.0074652520444115,0.000974361217562991,0.00839013566894717,0.00888623073882181,0.00738590454472979,0.00739707822681124,0.00893637913330063,"Change Point",7.18947368421053,0.1
0.460736289016628,0.00980271052956777,0.0104539312458168,0.00915148981331873,0.000655160519988982,0.00983721044388703,0.0104547903284778,0.00915075278422691,0.00915099965553547,0.0104543743814549,"Individual hi",7.65789473684211,0.1
0.0708565118377016,0.00820843516293213,0.00895161828145276,0.0074652520444115,0.000974361217562991,0.00839013566894717,0.00888623073882181,0.00738590454472979,0.00739707822681124,0.00893637913330063,"Change Point",7.65789473684211,0.1
0.461499909308562,0.00981874934408078,0.0104695552603189,0.00916794342784267,0.000654610278967814,0.00984956879514158,0.010470259342736,0.00916736115560327,0.00916758219494618,0.010469882588243,"Individual hi",8.12631578947368,0.1
0.519615239258989,0.00820843516293214,0.00895161828145276,0.00746525204441152,0.000974361217562984,0.00839013566894717,0.00888623073882181,0.00738590454472979,0.00739707822681123,0.00893637913330064,"Change Point",8.12631578947368,0.1
0.462142889845991,0.00983226831545291,0.0104827147226916,0.00918182190821418,0.000654147420768466,0.00985998139135255,0.0104833108727851,0.0091813467371016,0.00918154566821111,0.0104829789098689,"Individual hi",8.59473684210526,0.1
0.900548153805097,0.00820843516293214,0.00895161828145276,0.00746525204441152,0.000974361217562984,0.00839013566894717,0.00888623073882181,0.0073859045447298,0.00739707822681124,0.00893637913330065,"Change Point",8.59473684210526,0.1
0.462689173625644,0.00984376528731836,0.010493898280639,0.0091936322939977,0.000653754158025949,0.00986880043440839,0.0104944041227576,0.00919323263660555,0.00919341253148866,0.0104941104433179,"Individual hi",9.06315789473684,0.1
0.265109872881582,0.00820843516293214,0.00895161828145276,0.00746525204441152,0.000974361217562984,0.00839013566894717,0.00888623073882181,0.0073859045447298,0.00739707822681124,0.00893637913330065,"Change Point",9.06315789473684,0.1
0.463157196052785,0.00985362447494027,0.0105034853837938,0.00920376356608672,0.000653419564720506,0.00987636652243646,0.010503911398059,0.00920344024804161,0.00920360051089649,0.0105036494562849,"Individual hi",9.53157894736842,0.1
0.901317892743657,0.00820843516293214,0.00895161828145276,0.00746525204441152,0.000974361217562984,0.00839013566894717,0.00888623073882181,0.0073859045447298,0.00739707822681124,0.00893637913330065,"Change Point",9.53157894736842,0.1
0.463561113525854,0.00986214166134151,0.0105117605887994,0.00921252273388364,0.000653128070334841,0.00988287809752088,0.0105121284895484,0.00921226219919055,0.00921240846304872,0.0105118889126763,"Individual hi",10,0.1
0.224004438366432,0.00820843516293214,0.00895161828145276,0.00746525204441152,0.000974361217562984,0.00839013566894717,0.00888623073882181,0.0073859045447298,0.00739707822681124,0.00893637913330065,"Change Point",10,0.1
6.00720439104654e-06,0.0343949651324041,0.0349250348546484,0.0338648954101598,0.01671618690193,0.0318413390624604,0.0317074198906682,0.0324729461768498,0.0179201744230068,0.0445955191398467,"Individual hi",0.25,0.5
0.174818437323482,0.170531684949243,0.173287956791753,0.167775413106733,0.0332746272738721,0.181500770820614,0.186114432363395,0.172627380844592,0.136688605769134,0.195149331286693,"Change Point",0.25,0.5
0.000101561092851668,0.0614111280868994,0.0633478882540944,0.0594743679197044,0.0242942925656385,0.0535292130091892,0.0630076159670799,0.0500108509759513,0.04255480782491,0.074285509142572,"Individual hi",0.625,0.5
0.594180194343365,0.232327373450342,0.235700556906171,0.228954189994513,0.0369515441916644,0.232612403820742,0.246145730147314,0.221790300961251,0.20187001471815,0.263528813805884,"Change Point",0.625,0.5
0.016650311904987,0.13433098242508,0.143168865497353,0.125493099352807,0.0250826183151945,0.123843735224133,0.146513286630057,0.116877405496164,0.116602074491596,0.152352626805944,"Individual hi",1,0.5
0.479779665231716,0.345488560803852,0.347833428803481,0.343143692804222,0.0480767778777355,0.336205584105429,0.351532752477963,0.334148697894934,0.303914172832129,0.378013314192335,"Change Point",1,0.5
0.015215223706175,0.12507731215905,0.133006001740531,0.11714862257757,0.0197346971772753,0.127844539138332,0.130644062263189,0.113126400242095,0.11483332332417,0.138102277633443,"Individual hi",1.375,0.5
0.91364004949593,0.495046245980672,0.49093195370012,0.499160538261224,0.0600956790772175,0.500514811356017,0.502774784461408,0.499443549027418,0.478709626681927,0.526294380337422,"Change Point",1.375,0.5
0.0102539902194998,0.111100231831215,0.116203870592655,0.105996593069774,0.0360965071914376,0.104715225483934,0.107298707216695,0.0935146191692371,0.0941628238707701,0.11802454568083,"Individual hi",1.75,0.5
0.0418703186735637,0.676929970023227,0.664722096731906,0.689137843314548,0.056070789409439,0.676888777008897,0.66688433929506,0.685835801588438,0.649815770152293,0.701930830945615,"Change Point",1.75,0.5
0.00998842795371927,0.110911019478057,0.115581996869451,0.106240042086664,0.0391900045993195,0.103572114541329,0.105580074389988,0.0916072710772074,0.0916892280155781,0.116188009155333,"Individual hi",1.8,0.5
0.361037276706731,0.705280673876914,0.692684454706256,0.717876893047572,0.0589463603289169,0.697281890602907,0.690304986724572,0.711925583017359,0.667764164592192,0.731336434436222,"Change Point",1.8,0.5
0.00949986643415556,0.111608241487393,0.114955313903941,0.108261169070845,0.0494142630082407,0.100871896225015,0.102742573362664,0.087877077209418,0.0890532339352628,0.112790221502876,"Individual hi",1.93333333333333,0.5
0.000521530539541992,0.778255020434771,0.760878467025098,0.795631573844444,0.075958591575582,0.773259113903262,0.755812726213331,0.780705432572566,0.719859372417873,0.816535096726625,"Change Point",1.93333333333333,0.5
0.00915885701821587,0.113479148284909,0.115247371816391,0.111710924753427,0.0626705138701303,0.0984561025785329,0.100519601129187,0.0848510055220973,0.0854445270883525,0.111076739712701,"Individual hi",2.06666666666667,0.5
0.123809152590293,0.840837655948721,0.823450136550426,0.858225175347015,0.0968201036106456,0.822179514751448,0.826187839149591,0.807180251578377,0.76691909913135,0.890526339631489,"Change Point",2.06666666666667,0.5
0.00888898571711685,0.115996990158431,0.116135588483985,0.115858391832878,0.0776328701160357,0.0981735045111658,0.0995315313262188,0.0839321635848683,0.0839638238835181,0.110156195875284,"Individual hi",2.2,0.5
0.392301021884279,0.880707667734222,0.85505965223262,0.906355683235825,0.131297611934201,0.857175815037443,0.845126138613319,0.869565108107636,0.769642693116071,0.946582386716514,"Change Point",2.2,0.5
0.00867851895435631,0.118649755496281,0.11739551314282,0.119903997849742,0.0917440255573043,0.0985399466805592,0.100294301850162,0.0841135448718356,0.0843423396719492,0.110321830456601,"Individual hi",2.33333333333333,0.5
0.107877749301555,0.895407267792365,0.867930673684675,0.922883861900055,0.189442429784083,0.869318981889583,0.854682870580715,0.883483551635407,0.741226051031031,1.01081921850225,"Change Point",2.33333333333333,0.5
0.00852680998977639,0.120961292873976,0.118767490162199,0.123155095585753,0.102482758803035,0.100003456461943,0.101139961234871,0.0850149576444132,0.0853301761824065,0.111374645872561,"Individual hi",2.46666666666667,0.5
0.0898508772522351,0.875356815208831,0.864611325851822,0.886102304565841,0.258816994788869,0.817911250085274,0.823985758375347,0.795920783970161,0.657441633304135,1.07067907234478,"Change Point",2.46666666666667,0.5
0.00846946170424231,0.122657558802179,0.120084912038006,0.125230205566352,0.108178796230426,0.101810585161181,0.103397774104318,0.0864086211731212,0.0867191923656197,0.11252590122577,"Individual hi",2.6,0.5
0.230480623282072,0.852104591927453,0.863575663473139,0.840633520381768,0.330373522631929,0.722388526257307,0.79890215321021,0.664864530989269,0.600328739754275,1.11013611518361,"Change Point",2.6,0.5
0.0085405223952203,0.123633122562274,0.121261932774166,0.126004312350382,0.10824954789363,0.104537643810364,0.106084800039914,0.0881340510722901,0.0883907026337115,0.114203977882195,"Individual hi",2.73333333333333,0.5
0.00385238741322955,0.832867086240788,0.861199282887902,0.804534889593673,0.398024641299804,0.683959284421855,0.762698671637731,0.614346949509372,0.513148031272209,1.17021964637668,"Change Point",2.73333333333333,0.5
0.00876423803101471,0.123950284728086,0.122290904573506,0.125609664882666,0.103138686113903,0.107369795353434,0.108565694683086,0.0900776197584214,0.0902540597131437,0.115491683643343,"Individual hi",2.86666666666667,0.5
0.532997266819839,0.810713105924888,0.853156305021631,0.768269906828145,0.461366709986284,0.608577340707714,0.696528407503132,0.543258322334493,0.454333135170522,1.15817371606211,"Change Point",2.86666666666667,0.5
0.00915065839036209,0.123844149478301,0.123278599855023,0.124409699101579,0.0941348666277407,0.110069563900104,0.111790769439955,0.0921767931467422,0.092256115937975,0.117461176162813,"Individual hi",3,0.5
0.00233916850697306,0.786024891285846,0.834326537696366,0.737723244875326,0.513473056505992,0.539143329442412,0.652726771101349,0.48688409355007,0.413364131035983,1.13183584008032,"Change Point",3,0.5
0.00968927569078756,0.123587177785919,0.124337615183098,0.12283674038874,0.0828906631391785,0.111435230663402,0.115040966480144,0.0943696230187065,0.0943984255824805,0.119769139097027,"Individual hi",3.13333333333333,0.5
0.00457055560668044,0.750944689576728,0.814103813896996,0.687785565256459,0.548722458317233,0.495824957814582,0.605518691541655,0.444436316583355,0.360865296701574,0.912482611219614,"Change Point",3.13333333333333,0.5
