"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000723806619740585,0.00266776126103146,0.00248263571499488,0.00285288680706805,0.00129118368825236,0.00225078093590648,0.00221988300170759,0.00227825244375528,0.00200402468718712,0.00262261326384761,"Individual hi",0.05,0.1
0.15234403787914,0.00686826582300847,0.0067731353443924,0.00696339630162454,0.00147911716093108,0.00642860550419355,0.00638922805418948,0.00656000704017983,0.00578245761518623,0.00758512088544072,"Change Point",0.05,0.1
0.000242025576867572,0.00233745154363802,0.00211294034150669,0.00256196274576935,0.00173599463949895,0.00186977869511363,0.00187910177778483,0.00186718640414988,0.0013669519576525,0.00228711185196145,"Individual hi",0.125,0.1
0.786648006133754,0.00827140117061253,0.00804572804476929,0.00849707429645578,0.00163734238926696,0.00804844833107823,0.00789573334963172,0.00812137434107992,0.00702628510830357,0.00891322770247781,"Change Point",0.125,0.1
0.331707734997788,0.00453737827341771,0.00417497111184925,0.00489978543498617,0.00207933965030075,0.00381204050557614,0.00378781275473519,0.0038196803588251,0.00340975614179961,0.00473178489201938,"Individual hi",0.2,0.1
0.372168146899565,0.0121364797372594,0.0117147342715456,0.0125582252029731,0.00219602051049506,0.0119445774495003,0.0117056927491215,0.0121900244724655,0.0103880709785122,0.0133533885361096,"Change Point",0.2,0.1
0.705692746477435,0.00673721264369045,0.00632428762398418,0.00715013766339673,0.00188421228038375,0.00620998879970496,0.00624406725286572,0.00614825012652106,0.0060700307123176,0.00655488561513768,"Individual hi",0.275,0.1
0.0392684010109965,0.0182021815273398,0.017749248898082,0.0186551141565976,0.00236337086698932,0.0177035396879166,0.0176339493541942,0.0179375134660453,0.0164029931212122,0.0192056737525701,"Change Point",0.275,0.1
0.325281111600458,0.00512950217597365,0.00477970911114997,0.00547929524079733,0.00181147765005737,0.00471879206198411,0.00435810803219497,0.00491612404985959,0.00427940906664426,0.00542400140322715,"Individual hi",0.35,0.1
0.0228288726724116,0.0253816666001999,0.0253517527940488,0.0254115804063509,0.0021203558993259,0.0250013880466526,0.0251982075842817,0.0247854127455886,0.024119419209765,0.0262931180402906,"Change Point",0.35,0.1
0.300252137325929,0.00503492402086744,0.00471170929573901,0.00535813874599587,0.00182910309421643,0.00454841732560218,0.00427340294590302,0.00487738860005369,0.0041015469373,0.00538052696864949,"Individual hi",0.36,0.1
0.478418861741949,0.0264636503789701,0.0267701492802026,0.0261571514777376,0.0022368964429102,0.0259399710527249,0.0266095354049059,0.0252613092255948,0.0250917576381825,0.027323997165592,"Change Point",0.36,0.1
0.256241903458394,0.00489427512368975,0.00465746520335361,0.0051310850440259,0.00195380551294645,0.00425281929393139,0.00405819418705622,0.00463783238963943,0.00374553925629075,0.00536364374155356,"Individual hi",0.386666666666667,0.1
0.0128835510409962,0.0294753988184123,0.0297623521954447,0.0291884454413799,0.00263287027156423,0.0287754529191186,0.0293264969381844,0.0282089961700644,0.0277219635370272,0.0306517158010397,"Change Point",0.386666666666667,0.1
0.2341493154459,0.00485466062975979,0.00472587277215668,0.00498344848736291,0.0022282075340554,0.00413613672595795,0.00393928517415602,0.00435935257015627,0.00355028926044966,0.00530110063580041,"Individual hi",0.413333333333333,0.1
0.0285942640069855,0.0321243878649039,0.0328089883044768,0.0314397874253311,0.00306164163285733,0.0318165723473366,0.032660067820979,0.0312693004013215,0.0304955810786604,0.0331730755454494,"Change Point",0.413333333333333,0.1
