"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.452758259035437,0.0345552884639379,0.0323438319372827,0.0367667449905931,0.0239779427526645,0.0250510074927538,0.022659508248642,0.0278420540027591,0.0168069844062667,0.0457632276815203,"Change Point",0.706666666666667,0.1
0.304749348807997,0.00567916297321372,0.00645202292757862,0.00490630301884882,0.00163805825961421,0.00530810719866859,0.0061359289564578,0.00445091672202161,0.00445576722478202,0.0062849523797337,"Individual hi",0.733333333333333,0.1
0.4089999771451,0.0331786420734155,0.0320144883370685,0.0343427958097624,0.0250924693183681,0.0213386114181192,0.0207575485491464,0.0226113714436801,0.0157142765152619,0.041465165669748,"Change Point",0.733333333333333,0.1
0.303124607513114,0.00577246013420628,0.00654583273917643,0.00499908752923614,0.00149766231351168,0.00545508921972834,0.00632020520435279,0.00449039382731278,0.00450754032281032,0.00647703274837675,"Individual hi",0.76,0.1
0.597254498311439,0.0328102911997017,0.0319806404441868,0.0336399419552166,0.0276845819372978,0.0195048908010728,0.018887425211368,0.0206021542330074,0.0144775866196101,0.038298802016765,"Change Point",0.76,0.1
0.304337138034726,0.00587569762708319,0.00665777644558746,0.00509361880857893,0.00140835569743141,0.00562951965549213,0.00651222291573047,0.00453446022010708,0.00454080831817126,0.00662841530067429,"Individual hi",0.786666666666667,0.1
0.247595872486679,0.0318905839893835,0.0312311649425015,0.0325500030362655,0.0288115493093812,0.0178790929866958,0.0175289321336922,0.0187356864985191,0.0138130395746155,0.0350124546903405,"Change Point",0.786666666666667,0.1
0.307858042553682,0.00598480516357492,0.00678188654445508,0.00518772378269476,0.00135565485273025,0.00580403321677055,0.0067038694543127,0.0046044157369226,0.00461517612138681,0.00679299479519542,"Individual hi",0.813333333333333,0.1
0.773466566469927,0.0306673504504054,0.0300749412410568,0.0312597596597541,0.0289188977964512,0.0164841107072391,0.0164841107072391,0.0170451798766677,0.0134043028940104,0.0325355177991842,"Change Point",0.813333333333333,0.1
0.313376210483571,0.00609840863333279,0.00691567198066175,0.00528114528600382,0.00132816542973782,0.00597548702798648,0.00689225787500794,0.00470403870462525,0.00471630197009595,0.00697611863018736,"Individual hi",0.84,0.1
0.184387905157641,0.0284631761373329,0.0293853697360025,0.0275409825386633,0.0285724098441942,0.0156254779862058,0.0156254779862058,0.0157126073164912,0.013092879510366,0.0280384866838654,"Change Point",0.84,0.1
0.320370406494242,0.00621417849102632,0.00705526434925214,0.0053730926328005,0.00131688159187124,0.00611224101340719,0.00707691980118121,0.00480439349642893,0.00481683287619427,0.00713533533585245,"Individual hi",0.866666666666667,0.1
0.847918982392268,0.0260662164176992,0.0283670109080897,0.0237654219273088,0.0272363097420431,0.0143319328030123,0.0149330331952026,0.0124887629502172,0.012302982731091,0.0244438659043927,"Change Point",0.866666666666667,0.1
0.328466375973545,0.00633100563332974,0.00719860260772817,0.00546340865893131,0.00131593916097191,0.00624270778543293,0.0072571612749493,0.00490284112681911,0.00491546990501437,0.00731452384773009,"Individual hi",0.893333333333333,0.1
0.879330644668046,0.024834094474621,0.0272047773066877,0.0224634116425542,0.0265172889407838,0.0138692101797063,0.0143842411753045,0.0117641900474427,0.0118577816371043,0.0227228388499195,"Change Point",0.893333333333333,0.1
0.337423766124716,0.00644875446211972,0.00734477343812937,0.00555273548611008,0.00132170242742611,0.00640832607117588,0.00743451531378946,0.00500033208010352,0.00501314727704985,0.0074881609854379,"Individual hi",0.92,0.1
0.411736025939482,0.0236393936346113,0.0260592648238925,0.0212195224453301,0.0255969308392076,0.0135358104351961,0.0139562795337552,0.01094893108609,0.0109823388066056,0.0208667288820018,"Change Point",0.92,0.1
0.346886652199118,0.00656598229328293,0.00749150472903082,0.00564045985753505,0.00133157460026134,0.00657067458489072,0.00760805031919676,0.00509623473916716,0.00510923872844648,0.00765822566995623,"Individual hi",0.946666666666667,0.1
0.39437344888899,0.0225978748960301,0.0251634242085281,0.0200323255835321,0.0248991704621075,0.0132851930006955,0.0136275608042233,0.0105096125817538,0.0106000763142028,0.0192692717865765,"Change Point",0.946666666666667,0.1
0.356653937202148,0.00668241457439912,0.00763805162586507,0.00572677752293317,0.00134410731595903,0.00673150642726505,0.00777807371861339,0.00519082705120106,0.00520401734189038,0.00782508921707977,"Individual hi",0.973333333333333,0.1
0.648139073971262,0.0217188723434304,0.0245421602593186,0.0188955844275421,0.0246282107277107,0.0130619557512271,0.0133910871469048,0.0101633097160333,0.0102973934234756,0.0179196293616106,"Change Point",0.973333333333333,0.1
0.366552989213184,0.00679728655288693,0.00778313815782226,0.00581143494795159,0.0013583407365042,0.00685905094163425,0.00794409916215881,0.00528380161490468,0.00529717232915457,0.00798536607332757,"Individual hi",1,0.1
0.885199812842602,0.0206938991677294,0.0235670774164771,0.0178207209189818,0.02340523516855,0.0126302371552533,0.0132088503387636,0.00999039077733315,0.0101090217149019,0.0168195736283065,"Change Point",1,0.1
0.403569913963299,0.00721685652934678,0.00831502683906808,0.00611868621962547,0.00141909229821021,0.0074113922672658,0.0085388917452209,0.00562273010128421,0.00563662989643052,0.00856048559460115,"Individual hi",1.1,0.1
0.825880120631787,0.0152193693910109,0.0202691148201612,0.0101696239618606,0.0166953579959351,0.0122444730727492,0.0128429157709087,0.00869899031207265,0.00870895931372685,0.0135053153794531,"Change Point",1.1,0.1
0.542752213271085,0.00884828273292927,0.0103648122867748,0.00733175317908375,0.00168747135446215,0.00942386829504973,0.0106521697309033,0.0069863755029013,0.00700050569567993,0.0106518764881875,"Individual hi",1.56842105263158,0.1
0.250388647024706,0.010787139163803,0.013099502358687,0.00847477596891889,0.00264207344294102,0.0109998213282573,0.0127022494881949,0.00838870255781998,0.00839091206400062,0.0127004473208008,"Change Point",1.56842105263158,0.1
0.626815996811499,0.00993032715289267,0.0116915930841046,0.0081690612216807,0.00185892399137376,0.0103693218067961,0.0119477485226678,0.00793891882156716,0.00795074008600972,0.0119407941695458,"Individual hi",2.03684210526316,0.1
0.0548109499133173,0.0105591592116148,0.0126539732193956,0.00846434520383398,0.00221140156920967,0.0108157265818301,0.0126590871455879,0.00838870255754294,0.00839091206371683,0.0126571802321282,"Change Point",2.03684210526316,0.1
0.676463506482773,0.0106128313718335,0.012512692364954,0.0087129703787129,0.00195993386801852,0.0109088692522001,0.0126640904051422,0.0085554717537229,0.00856476344727902,0.0126585556554983,"Individual hi",2.50526315789474,0.1
0.573870331497656,0.0105126336523677,0.0126505624063265,0.00837470489840889,0.00225022381584554,0.0108078096582458,0.0126590871447134,0.00829780395955995,0.00830623159224527,0.0126571802312945,"Change Point",2.50526315789474,0.1
0.706939222494153,0.0110496802159835,0.0130312985942495,0.00906806183771758,0.00202171385375938,0.0112632873998861,0.0131249735190049,0.00895532178364788,0.00896266329671782,0.0131206597539823,"Individual hi",2.97368421052632,0.1
0.501255732558808,0.0105126299783682,0.0126505550585774,0.00837470489815899,0.00225021838980475,0.0108078096563309,0.0126590871447134,0.00829780395955994,0.00830623159224525,0.0126571802312945,"Change Point",2.97368421052632,0.1
0.726589739564026,0.0113394788510896,0.013372014973615,0.00930694272856417,0.00206155440486304,0.0115036514078319,0.0134323638007237,0.00922274233407666,0.00922851698503185,0.0134289836530237,"Individual hi",3.44210526315789,0.1
0.888249507143279,0.0105126299767065,0.012650555055254,0.008374704898159,0.00225021838734813,0.0108078096563308,0.0126590871447134,0.00829780395955995,0.00830623159224526,0.0126571802312945,"Change Point",3.44210526315789,0.1
0.739843725914052,0.0115388156592178,0.0136046112199509,0.00947302009848465,0.00208840868141769,0.0116705461805255,0.0136449325060834,0.00940785980547422,0.00941250539961691,0.0136421889808957,"Individual hi",3.91052631578947,0.1
0.141096960629051,0.0105126299767064,0.0126505550552537,0.008374704898159,0.00225021838734789,0.0108078096563308,0.0126590871447134,0.00829780395955995,0.00830623159224526,0.0126571802312945,"Change Point",3.91052631578947,0.1
0.749148081197655,0.0116808193215276,0.0137693713068794,0.00959226733617572,0.00210730080820092,0.0117898627645184,0.0137971850977274,0.00954035880055658,0.00954414640197832,0.0137949547276179,"Individual hi",4.37894736842105,0.1
0.20401927611864,0.0105106030468503,0.0126465011955416,0.00837470489815898,0.00224801548703468,0.0108078096563308,0.0126590871447134,0.00829780395955993,0.00830623159224524,0.0126571802312945,"Change Point",4.37894736842105,0.1
0.755911115872664,0.0117851872855127,0.013889863761185,0.00968051080984039,0.00212100305387653,0.0118772417957036,0.0139095701003167,0.00963819042713211,0.00964134566164633,0.0139077428230378,"Individual hi",4.84736842105263,0.1
0.0260318366328024,0.0104684131989007,0.0125621214996425,0.00837470489815898,0.0022037471874356,0.0108078096563308,0.0125841345478009,0.00829780395955993,0.00830623159224524,0.0125728286866295,"Change Point",4.84736842105263,0.1
0.760963754000273,0.011863944268948,0.0139804146529172,0.00974747388497874,0.00213122541037187,0.0119427927655246,0.0139947502256585,0.00971227490695085,0.0097149488955094,0.0139931669999686,"Individual hi",5.31578947368421,0.1
0.655023839705671,0.010437165550675,0.0124996262031911,0.00837470489815898,0.0021844717586602,0.0106030394623942,0.0125841345478009,0.00829780395955993,0.00830623159224524,0.0125728286866295,"Change Point",5.31578947368421,0.1
0.764840089482796,0.011924724163431,0.0140500851442909,0.00979936318257103,0.00213906607619075,0.0119930770844959,0.0140607830911331,0.00976963347123229,0.00977188504285343,0.0140594626550694,"Individual hi",5.78421052631579,0.1
0.97331387855343,0.010437165550675,0.0124996262031911,0.00837470489815898,0.0021844717586602,0.0106030394623942,0.0125841345478009,0.00829780395955993,0.00830623159224524,0.0125728286866295,"Change Point",5.78421052631579,0.1
0.767871286283071,0.0119725779809684,0.014104779119853,0.0098403768420837,0.00214518518436202,0.0120324360868006,0.0141128895373238,0.0098149691114035,0.00981692947769127,0.0141117313645123,"Individual hi",6.25263157894737,0.1
0.00962621025572123,0.010437165550675,0.0124996262031911,0.00837470489815898,0.0021844717586602,0.0106030394623942,0.0125841345478009,0.00829780395955993,0.00830623159224524,0.0125728286866295,"Change Point",6.25263157894737,0.1
0.77028569341627,0.0120108807385089,0.0141484518915954,0.00987330958542236,0.00215004884449828,0.0120637144325022,0.0141547060837836,0.00985129993397232,0.00985299342699631,0.0141537215514403,"Individual hi",6.72105263157895,0.1
0.146991974125877,0.0104301579908077,0.0124996262031911,0.00836068977842431,0.00218904435197612,0.0106000936447673,0.0125841345478009,0.00829780395955993,0.00830623159224524,0.0125728286866295,"Change Point",6.72105263157895,0.1
0.772242682494831,0.0120420379945241,0.0141839121893931,0.00990016379965513,0.00215398841602141,0.0120889782773177,0.0141888553203597,0.00988093083557426,0.0098824338818741,0.0141879806525636,"Individual hi",7.18947368421053,0.1
0.0297167035867301,0.0103694938873007,0.0124996262031911,0.00823936157141027,0.00225979559282323,0.0106000936447673,0.0125841345478009,0.00812423424194551,0.00813042480687517,0.0125728286866295,"Change Point",7.18947368421053,0.1
0.773848672654773,0.0120677050135314,0.0142130755161706,0.00992233451089212,0.00215721911751902,0.0121096707699822,0.0142170113091152,0.00990540496360204,0.00990672755946367,0.0142162303817009,"Individual hi",7.65789473684211,0.1
0.503131009630554,0.0103694938873007,0.0124996262031911,0.00823936157141027,0.00225979559282323,0.0106000936447673,0.0125841345478009,0.00812423424194551,0.00813042480687517,0.0125728286866295,"Change Point",7.65789473684211,0.1
0.775183624308558,0.0120890916999452,0.0142373318188468,0.00994085158104364,0.00215989131714279,0.0121268036338261,0.0142404874800892,0.0099257852526941,0.0099269587268014,0.0142397927049881,"Individual hi",8.12631578947368,0.1
0.00643394241787653,0.0103694938873007,0.0124996262031911,0.00823936157141029,0.00225979559282322,0.0106000936447673,0.0125841345478009,0.00812423424194554,0.0081304248068752,0.0125728286866295,"Change Point",8.12631578947368,0.1
0.776304091848724,0.0121070963546762,0.01425773924218,0.0099564534671724,0.00216214535204074,0.0121411632750324,0.0142603239484268,0.0099429919545046,0.00994405501616237,0.0142597104690157,"Individual hi",8.59473684210526,0.1
0.000886420537654311,0.0103694938873007,0.0124996262031911,0.00823936157141028,0.00225979559282322,0.0106000936447673,0.0125841345478009,0.00812423424194554,0.00813042480687519,0.0125728286866295,"Change Point",8.59473684210526,0.1
0.777254779349849,0.0121223943873364,0.0142750517163518,0.00996973705832089,0.00216404607567798,0.0121533175145319,0.0142772033748533,0.00995764782912242,0.0099586027061019,0.014276647259712,"Individual hi",9.06315789473684,0.1
0.0689301043418612,0.0103694938873007,0.0124996262031911,0.00823936157141028,0.00225979559282322,0.0106000936447673,0.0125841345478009,0.00812423424194554,0.00813042480687519,0.0125728286866295,"Change Point",9.06315789473684,0.1
0.778066675257054,0.0121355027822694,0.014289867878432,0.00998113768610672,0.00216566579758618,0.0121636933469337,0.0142916681452306,0.00997020316845023,0.00997106581032652,0.0142911620042773,"Individual hi",9.53157894736842,0.1
0.0484425111542478,0.0103694938873007,0.0124996262031911,0.00823936157141029,0.00225979559282322,0.0106000936447673,0.0125841345478009,0.00812423424194554,0.0081304248068752,0.0125728286866295,"Change Point",9.53157894736842,0.1
0.778766676367197,0.0121468173214863,0.0143026562984688,0.00999097834450372,0.00216707099858584,0.0121726170993839,0.0143041644516348,0.00998103449340386,0.00998181788102953,0.0143037020647043,"Individual hi",10,0.1
0.691530902025787,0.0103694938873007,0.0124996262031911,0.00823936157141028,0.00225979559282322,0.0106000936447673,0.0125841345478009,0.00812423424194554,0.00813042480687519,0.0125728286866295,"Change Point",10,0.1
0.0075710888864514,0.0755294455948552,0.0752980216406696,0.0757608695490408,0.0212218774011374,0.0709771525621477,0.072333203250636,0.068338901545085,0.0638193403190156,0.0766397059585238,"Individual hi",0.25,0.5
0.0963175037699293,0.210189728909105,0.212322453905038,0.208057003913171,0.0293182565180986,0.206382333293369,0.212253822860048,0.199898779214578,0.191767398123278,0.221540231498949,"Change Point",0.25,0.5
0.0300324035308769,0.0769601445932064,0.0786132701661061,0.0753070190203068,0.0329433969814025,0.0685433448722848,0.0832794110139194,0.0633598615048093,0.0496958025236941,0.0936286677188313,"Individual hi",0.625,0.5
0.00699139128606878,0.263904474376426,0.270030197676045,0.257778751076807,0.0512716825576402,0.268915339979482,0.287613136054974,0.255773292321474,0.215783245516804,0.303223691594484,"Change Point",0.625,0.5
0.0729788963738019,0.0859509921301899,0.0876262931061559,0.0842756911542239,0.0380200805810739,0.0746695896379819,0.0831687616631242,0.0711691814527943,0.0570497073216186,0.103600903520448,"Individual hi",1,0.5
0.639280895332771,0.357282251075598,0.364808740240351,0.349755761910845,0.065930073169152,0.357523290768808,0.369632184802192,0.324680751984499,0.293186137644739,0.409695495128236,"Change Point",1,0.5
0.203294953227091,0.127035003786444,0.133656968379815,0.120413039193074,0.0373340991909822,0.113654891232258,0.11953567000461,0.105134808439322,0.100099480758591,0.143016909638162,"Individual hi",1.375,0.5
0.455938351557213,0.520845743821834,0.531224820911423,0.510466666732246,0.0702597308601969,0.518849855845793,0.562134623435929,0.510897461420454,0.466888919975838,0.576295668619798,"Change Point",1.375,0.5
0.257915760610859,0.156219775352833,0.169363644428056,0.14307590627761,0.035260589408396,0.143383968841278,0.188483716579983,0.12701757602945,0.123416405127179,0.196503806918729,"Individual hi",1.75,0.5
0.29968703731278,0.7298860947606,0.740599963183033,0.719172226338167,0.0596473121621211,0.727677010961905,0.746515849275954,0.707526098891677,0.684111171270207,0.77987804242896,"Change Point",1.75,0.5
0.25501293893659,0.155377680450881,0.168822994482923,0.141932366418839,0.0363923733346385,0.143262436446484,0.184609316940844,0.124680072507011,0.121002374679693,0.194004583591975,"Individual hi",1.8,0.5
0.149637740468988,0.761180413502106,0.769948693698365,0.752412133305848,0.0586819776153781,0.751253443884338,0.764630287394473,0.742822002468178,0.718948398805436,0.806658647809098,"Change Point",1.8,0.5
0.250369424472864,0.150726884098018,0.164599086877427,0.136854681318609,0.0409194468346407,0.139475614679898,0.177354527047738,0.117476694301737,0.113332517610165,0.18035809050638,"Individual hi",1.93333333333333,0.5
0.225735090973738,0.834135145517232,0.830965215080234,0.83730507595423,0.0637132461282072,0.82649802691047,0.833328742956175,0.821356105862243,0.789013902464814,0.867172088887572,"Change Point",1.93333333333333,0.5
0.25500604338291,0.145301641442531,0.15948225927568,0.131121023609382,0.0477733766416849,0.131438671244246,0.160591358842403,0.110611072321492,0.106110741467153,0.167506402783395,"Individual hi",2.06666666666667,0.5
0.891424242031765,0.903025541257506,0.891867465559374,0.914183616955638,0.0794820358542111,0.904554662219513,0.916957222583627,0.903642289611621,0.870663127172563,0.965346370847055,"Change Point",2.06666666666667,0.5
0.26778891253718,0.140982922268831,0.155844201557689,0.126121642979974,0.0568420702116464,0.121541773268056,0.144986224220344,0.106603307990417,0.101411705566996,0.15862317429176,"Individual hi",2.2,0.5
0.259750468436936,0.973536288409122,0.945560679785771,1.00151189703247,0.107549913855482,0.987428080133824,0.962112819699625,0.988210414559719,0.916497970524483,1.04352426119594,"Change Point",2.2,0.5
0.284926107880632,0.138178058743836,0.154290597960191,0.122065519527481,0.0670658860214322,0.11694496717508,0.13413802319215,0.104466261968342,0.0987108386534887,0.154065293020003,"Individual hi",2.33333333333333,0.5
0.0320493450056843,1.03398457689606,0.976109373038509,1.09185978075362,0.150179829905126,1.06118661319958,0.916968783155003,1.07784619293652,0.91832580594846,1.12852057366297,"Change Point",2.33333333333333,0.5
0.303569193075276,0.136640044306945,0.154429135457728,0.118850953156161,0.0766387172415354,0.113514462106476,0.126805749837894,0.100327190799208,0.0978581115806195,0.148772254164961,"Individual hi",2.46666666666667,0.5
0.93702747251609,1.06084107846318,0.967944967991296,1.15373718893507,0.193548902642071,1.09140677269014,0.894103687132627,1.14402807124118,0.891964135471154,1.1952595472429,"Change Point",2.46666666666667,0.5
0.321008046615173,0.135915262074222,0.155410009879771,0.116420514268674,0.083474747775923,0.114136946806384,0.125964753582843,0.0994303884603496,0.0964619835391047,0.144563583405682,"Individual hi",2.6,0.5
0.548120514660525,1.08075911266574,0.993778271026269,1.16773995430521,0.258886952215314,1.09389681660753,0.876029116287874,1.20236324892135,0.829561537784936,1.2891485653517,"Change Point",2.6,0.5
0.33405311679529,0.135627914102846,0.156434260974992,0.1148215672307,0.0860225869800749,0.11594914489498,0.126956908653479,0.100349853609124,0.0964160786313925,0.143834958692041,"Individual hi",2.73333333333333,0.5
0.00268902828530806,1.1144013240538,1.00185434103914,1.22694830706845,0.33115292117586,1.18070874586576,0.861590428231876,1.29806061676036,0.759275355053704,1.34641451354558,"Change Point",2.73333333333333,0.5
0.340277444297819,0.135564342157708,0.157031127799567,0.11409755651585,0.0838765732376024,0.118171931166326,0.129581275785571,0.102107268920533,0.0980095269956654,0.14060513999994,"Individual hi",2.86666666666667,0.5
0.364548412527868,1.13796227231051,1.01753637699701,1.258388167624,0.42078313411431,1.25951528148447,0.837123149878365,1.35912717120869,0.71337068846582,1.43312373211758,"Change Point",2.86666666666667,0.5
0.339390454624498,0.135700655363939,0.157191692192645,0.114209618535232,0.0778961259559186,0.121500493967844,0.132291605144694,0.104282647738163,0.100827767561348,0.142578405626645,"Individual hi",3,0.5
0.0128381096563484,1.09781250790183,0.949144085822393,1.24648092998127,0.513797659833024,1.06615812014104,0.772748337059005,1.47086489449602,0.634378123373153,1.54982033766263,"Change Point",3,0.5
0.333378073944188,0.136156157295513,0.157243092876366,0.11506922171466,0.0696812804082655,0.124206101346159,0.13595525234746,0.105861141011019,0.104400243261546,0.144310832380539,"Individual hi",3.13333333333333,0.5
0.374821408631564,1.03092064633915,0.912312359520066,1.14952893315823,0.589924121019897,0.767378957207272,0.712289037190307,1.60618106662977,0.544786056307995,1.63299637482606,"Change Point",3.13333333333333,0.5
