"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00204471764199411,0.00222581990820981,0.00200084174303378,0.00245079807338584,0.00173884109299078,0.00175632382176313,0.00174557471722542,0.00178144439620957,0.00131157944749644,0.00195809381543364,"Individual hi",0.05,0.1
0.34631225343001,0.00727710157740059,0.00712672894828382,0.00742747420651736,0.00142277450540333,0.00706593335142152,0.00693025159167303,0.00711443886367627,0.00615728461247626,0.00752207020683824,"Change Point",0.05,0.1
0.0436958880302342,0.00388219236964348,0.00347804028026383,0.00428634445902312,0.00220145950709101,0.00297230207822338,0.00294461504596602,0.00303926550933538,0.00271749834971257,0.00378853148651725,"Individual hi",0.125,0.1
0.0488712226716033,0.00951543121432678,0.00920303995213429,0.00982782247651926,0.00205074205182118,0.00879583731119391,0.00873381905879818,0.00890455859315054,0.00793381892012054,0.0103234718739306,"Change Point",0.125,0.1
0.04589163245083,0.00433376708501186,0.00377902515873242,0.0048885090112913,0.00256880409865629,0.00344815165502028,0.00344008927949598,0.00369382502370162,0.00311379709011101,0.00435548800724429,"Individual hi",0.2,0.1
0.0619918597306184,0.013462681716973,0.0129986168330493,0.0139267466008968,0.00297944685576711,0.0130938828862594,0.0129278244325784,0.0132310200727531,0.0115330124502807,0.0146658001166111,"Change Point",0.2,0.1
0.216072605057222,0.00605978865852494,0.00537983557692387,0.00673974174012602,0.00240099366215881,0.00544766292730058,0.00508799090983028,0.00581342538186191,0.00507262827735823,0.00615734983272799,"Individual hi",0.275,0.1
0.101919965767831,0.0194992372919417,0.018861457057969,0.0201370175259144,0.00302018187268778,0.0189355422079586,0.0187932945798576,0.019172692012106,0.0177324413508376,0.020741483856931,"Change Point",0.275,0.1
0.150037426678279,0.0053760370838403,0.00484825954457811,0.00590381462310248,0.00208327495484924,0.00485295037935018,0.00429237733587555,0.00513985928913323,0.00435419718000946,0.0060529187786023,"Individual hi",0.35,0.1
0.127247786561387,0.027239195426417,0.0261395487976699,0.0283388420551641,0.00269519374663413,0.0264982357890063,0.0256178660559426,0.0272204390109317,0.0255307714448694,0.0279863681713419,"Change Point",0.35,0.1
0.151231907084243,0.00526258232346963,0.00475206764241558,0.00577309700452368,0.00207519279860333,0.00466107068399527,0.00421456526402208,0.00500285356208224,0.00418362153880276,0.00590276718351205,"Individual hi",0.36,0.1
0.541037592928846,0.0282150190492751,0.0270658212987185,0.0293642167998318,0.00272782502824623,0.0276713245415,0.0268939161186769,0.0283613872220721,0.0266825487919385,0.0294972637307546,"Change Point",0.36,0.1
0.150585492495842,0.00501758718231391,0.00453227408861985,0.00550290027600797,0.00209995231823065,0.00437089710931696,0.0040662152448811,0.00474668977088595,0.00374137501024392,0.00574493110696717,"Individual hi",0.386666666666667,0.1
0.0103294185241527,0.0310149135821384,0.0296655313730245,0.0323642957912524,0.00308563697354843,0.0308140961904947,0.0294160107376033,0.0320538503194187,0.0292185082653309,0.0325784486073119,"Change Point",0.386666666666667,0.1
0.14692524764132,0.00487718099087365,0.00438296403465922,0.00537139794708807,0.00219979221152859,0.00423047635468369,0.00395271275653458,0.00451992507602239,0.00348267343299832,0.00562711745366016,"Individual hi",0.413333333333333,0.1
0.00187171826407726,0.0330184848237355,0.0313046016779744,0.0347323679694967,0.00448885830575193,0.0333709479775616,0.0319761718642469,0.0348674742470064,0.0312772567775515,0.035749305310106,"Change Point",0.413333333333333,0.1
0.143493412047705,0.0048375328066831,0.00429398276499655,0.00538108284836964,0.00240500605726583,0.00406402606834402,0.00385756230916891,0.00436699941729423,0.00332908091034368,0.00543325641903672,"Individual hi",0.44,0.1
0.000993869980814263,0.035536357508023,0.0338558553327417,0.0372168596833044,0.00556333131232675,0.0365363627309407,0.0336312526042552,0.0371847484719793,0.032110522821454,0.0384275847494759,"Change Point",0.44,0.1
0.141671246167635,0.00488666064526037,0.00424792011533315,0.00552540117518759,0.00278880589803981,0.00404189036685011,0.00379935558617485,0.00436196727781447,0.00323733055478407,0.00505402210305702,"Individual hi",0.466666666666667,0.1
0.762346523524598,0.0371425964610468,0.0354311510458013,0.0388540418762924,0.006754420981497,0.0377926364352164,0.0346759403871598,0.0384721580799264,0.0316774236375472,0.0411070547982284,"Change Point",0.466666666666667,0.1
0.140109051894591,0.0049981028797469,0.00422580749916074,0.00577039826033307,0.00340612610343718,0.00404079261723628,0.00378593186498759,0.00430319501029789,0.00323352761285151,0.00497524361438552,"Individual hi",0.493333333333333,0.1
0.00657325309250426,0.0381098792488105,0.0362663815116695,0.0399533769859514,0.00856072614027699,0.0382055663986604,0.0355223190439426,0.0389761717801765,0.0309798061062306,0.0434641203589961,"Change Point",0.493333333333333,0.1
0.136897990592427,0.00514105638380067,0.0042165562456918,0.00606555652190955,0.00420325048524071,0.00407441241311554,0.00381102465380231,0.00432170178396234,0.00328284104962433,0.00492908241844951,"Individual hi",0.52,0.1
0.0387822508121847,0.038919687464222,0.0372605198851961,0.040578855043248,0.0107587554864834,0.0383696821767709,0.0343441159259509,0.0389428008099686,0.0319971707000472,0.0456411929442583,"Change Point",0.52,0.1
0.131150697263182,0.0052905238481804,0.00421628966830057,0.00636475802806023,0.00504872528118,0.00407263817008705,0.00386288319505796,0.00433865793100115,0.00335613660987382,0.00491289397351076,"Individual hi",0.546666666666667,0.1
0.00401042859031214,0.0380098662243336,0.0360596464531393,0.0399600859955278,0.0130901593295358,0.036579352578096,0.0346121365837311,0.0377949631767307,0.0287708082216825,0.0451987206953012,"Change Point",0.546666666666667,0.1
0.123399462657397,0.00543203492026497,0.00422624270987634,0.0066378271306536,0.00581495046184315,0.00412379668958022,0.00393160504878938,0.00435464174787851,0.00344973947326229,0.00486938459197926,"Individual hi",0.573333333333333,0.1
0.0179809954528344,0.0379484703879668,0.036397451741084,0.0394994890348495,0.0150956797755918,0.0362543596017827,0.0346195750262775,0.036589263641711,0.0262409683764961,0.043648685787611,"Change Point",0.573333333333333,0.1
0.115143172339888,0.00555909719240349,0.00425011470583074,0.00686807967897624,0.00641093890646818,0.00419507512932754,0.00401167206935813,0.00442299447006317,0.00355429230407828,0.00498023177369935,"Individual hi",0.6,0.1
0.075073616367018,0.0375291208872776,0.0366322246927978,0.0384260170817574,0.0170140110800548,0.0349548810377199,0.033609828747491,0.0350433686550462,0.0241828443922948,0.045013721852536,"Change Point",0.6,0.1
0.107694767249629,0.00566656852212987,0.00428837171210175,0.00704476533215799,0.00678657461292739,0.00427957869551483,0.00409771226651343,0.00451717204575715,0.00367176709417526,0.00507402733665952,"Individual hi",0.626666666666667,0.1
0.408324101783806,0.035665269374724,0.0352500344604901,0.0360805042889579,0.0202907316851516,0.0326751017594316,0.0322216985320744,0.0326751017594316,0.0198708727735666,0.0508588838918966,"Change Point",0.626666666666667,0.1
0.102069655358404,0.00575378825773177,0.00434194496101685,0.00716563155444669,0.00692639384987975,0.00436678417707107,0.00418806800084276,0.00462709354138277,0.00379821124851253,0.00511483192250154,"Individual hi",0.653333333333333,0.1
0.272944101302805,0.032277678474344,0.0303865371652755,0.0341688197834125,0.0216030547212055,0.025050432217589,0.0181714589311162,0.0256639747735209,0.0175155604086044,0.041270852825087,"Change Point",0.653333333333333,0.1
0.0984056865826465,0.00581734680550947,0.00440647166229176,0.00722822194872718,0.00683707497066701,0.00444512399996072,0.0042789546745038,0.00474318897809281,0.00392670385043821,0.00518512796392155,"Individual hi",0.68,0.1
0.21363478189155,0.0313335530549432,0.029685161938184,0.0329819441717024,0.023047495644187,0.022985234873742,0.0167427028665959,0.0235369490070046,0.0161980591862005,0.0387484300974255,"Change Point",0.68,0.1
