"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.19919767546005e-05,0.00189083472321308,0.00184055249342045,0.00194111695300571,0.00130816765307,0.00143959421592401,0.00144823037991105,0.00143959421592401,0.00126217261853164,0.0015537813730968,"Individual hi",0.05,0.1
0.325245356852258,0.00679016431993989,0.00674616216894065,0.00683416647093914,0.00140061922516593,0.00641821154048199,0.00646953441120333,0.00637640819662611,0.0058365176599673,0.00710724495189566,"Change Point",0.05,0.1
0.000508649328188082,0.00293030477034841,0.00281292422843852,0.00304768531225829,0.00174549085240955,0.00221130232772042,0.00222359686057785,0.00219230618025129,0.00204522335953171,0.00274922243230505,"Individual hi",0.125,0.1
0.693317438242874,0.00867722226463007,0.00864312891083824,0.0087113156184219,0.00176814236239792,0.00810661144631099,0.00822812699059813,0.00802445855295934,0.00739098849006538,0.00953766350908283,"Change Point",0.125,0.1
0.0371321634602164,0.00519783566013194,0.00507417542642901,0.00532149589383486,0.00186967098575426,0.00442302958829649,0.00462735086936055,0.00439360968237821,0.00417132833877503,0.00521742634589567,"Individual hi",0.2,0.1
0.574732317578967,0.0127495479720713,0.0126491301388001,0.0128499658053425,0.00228661286855013,0.0124080884182944,0.0126124365536468,0.0121465980333629,0.0108454332814691,0.0142211138903016,"Change Point",0.2,0.1
0.0536365228662993,0.00570220903889868,0.00563255038006375,0.00577186769773361,0.0015000175804287,0.00535302329419392,0.00535759248263372,0.00534326838006263,0.00507598940318427,0.00554733265479739,"Individual hi",0.275,0.1
0.995002466576341,0.0186027661699815,0.0184160987724923,0.0187894335674708,0.00225247212920686,0.018155711466435,0.0182216575976567,0.0179179686907104,0.0169576019350337,0.0196060586058043,"Change Point",0.275,0.1
0.00531193706719,0.00481529275680894,0.00472259318994804,0.00490799232366984,0.00152659331111716,0.00424284091786599,0.00426114627802577,0.00421763568899499,0.00360142645050423,0.00563949759368572,"Individual hi",0.35,0.1
0.998301906020243,0.0260141240888563,0.0259015975447099,0.0261266506330026,0.00194149675972091,0.0255812260113524,0.0255630054534937,0.025596709660648,0.0248700431355093,0.0267571059222817,"Change Point",0.35,0.1
0.00487221394327249,0.00474630930910494,0.00465200461452233,0.00484061400368755,0.00157306876794304,0.00411941315202962,0.00412832553794003,0.00411941315202962,0.00352537991410407,0.00554099678093646,"Individual hi",0.36,0.1
0.154092243958918,0.0268922842485693,0.0269757701517549,0.0268087983453838,0.00195907195399312,0.0263470590110073,0.0267120607368192,0.0258163913600294,0.0255457697418505,0.0277681706332545,"Change Point",0.36,0.1
0.00402081472277306,0.00460823356442583,0.00451825111948463,0.00469821600936704,0.00171558435126121,0.00385213326600672,0.00379989768023195,0.00395865115114797,0.0033624152913834,0.00524986473506081,"Individual hi",0.386666666666667,0.1
0.194253464342115,0.0294199001876719,0.0298470129165351,0.0289927874588087,0.00271286464947152,0.0289785024767523,0.0294435738341808,0.0286176205609271,0.027959721188674,0.0311364323160663,"Change Point",0.386666666666667,0.1
0.00354558591222536,0.00453795353846743,0.00447254670771184,0.00460336036922303,0.00189686450359631,0.00369430570817706,0.00360884078195244,0.0038660729175257,0.00327110821927256,0.00499478725576984,"Individual hi",0.413333333333333,0.1
0.0691398634858875,0.0314213240342701,0.0325467644606952,0.030295883607845,0.00440938055928235,0.0318729287045266,0.0325568719152163,0.0306501240957998,0.0281153750931063,0.034204065825068,"Change Point",0.413333333333333,0.1
0.00335613844994565,0.00453574444635509,0.00452729838107352,0.00454419051163665,0.00219173708468798,0.00356165080903786,0.00351218786600939,0.00378531151585445,0.00322840714900202,0.00467817686307443,"Individual hi",0.44,0.1
0.00184511386661975,0.0334908898811282,0.0345343308776731,0.0324474488845834,0.00579623733171894,0.0345241821895029,0.0345660275224049,0.0333085584651057,0.0280333386720426,0.0367123369139718,"Change Point",0.44,0.1
0.00337819433414972,0.0045932239769003,0.00467952502402725,0.00450692292977336,0.00269175439393922,0.00351517083016391,0.00350443500789049,0.0037282696494155,0.00324425125093584,0.00460322820538305,"Individual hi",0.466666666666667,0.1
0.707014362081378,0.0346951712762125,0.0357791638108381,0.0336111787415868,0.00762413344910972,0.0354001457765491,0.0355578443327136,0.032535194319407,0.0276414782621566,0.0393457368072534,"Change Point",0.466666666666667,0.1
