"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0558303719298228,0.00389368858694489,0.0041377747564657,0.00364960241742408,0.00253614170937802,0.00274039909708335,0.00286770802884893,0.00262259008166664,0.00231955014331535,0.00403692169874648,"Individual hi",0.386666666666667,0.1
0.738816832946809,0.0309224303793274,0.0296459340329427,0.0321989267257121,0.00606422380868426,0.0300609523243765,0.0269289725339527,0.030589556015694,0.0268962311989963,0.033474249488243,"Change Point",0.386666666666667,0.1
0.0731728496250919,0.0040881570073228,0.00434566329286404,0.00383065072178156,0.00301379844430132,0.00274772728980634,0.00288217775015027,0.00265492383452548,0.0023529382735533,0.00403430712538399,"Individual hi",0.413333333333333,0.1
0.000324069774838222,0.0332927548233752,0.0317029812294727,0.0348825284172778,0.0070623056183911,0.0320396000781916,0.0278479847216194,0.0332624252426558,0.0278498450289002,0.0366052130865339,"Change Point",0.413333333333333,0.1
0.0985887329136673,0.00432013983757979,0.00457321267796965,0.00406706699718993,0.00365308807809155,0.00275846050677991,0.00291807248647244,0.00269589807431201,0.0024050041682516,0.0040452660992478,"Individual hi",0.44,0.1
0.0428177189310359,0.0352701536875518,0.0333149148631307,0.037225392511973,0.00832051952478635,0.0342840322642011,0.0287205531400443,0.0354131458548304,0.0287868658537511,0.0380799099765732,"Change Point",0.44,0.1
0.134524385722434,0.00457735216582854,0.00481183927972051,0.00434286505193657,0.00445155998161725,0.00280657958169827,0.00297085958753806,0.00272536972771384,0.00244828986598653,0.00406571788134098,"Individual hi",0.466666666666667,0.1
0.0603328560078576,0.0365845006944334,0.0343994144163605,0.0387695869725063,0.00986043632223285,0.0349072334813598,0.0289112080133269,0.036828158857525,0.0291978085298699,0.0405794111309512,"Change Point",0.466666666666667,0.1
0.182025074661742,0.00484357356356834,0.00505392835023373,0.00463321877690296,0.00536109401258364,0.00285833629190632,0.00303744663057626,0.00276815769850575,0.00250178226385372,0.00408754505937591,"Individual hi",0.493333333333333,0.1
0.105262559568124,0.0377673691882762,0.0348284619545257,0.0407062764220266,0.0122825696031324,0.0352779229609711,0.0290169781818329,0.0398353081525758,0.0290260147343977,0.0441748369179347,"Change Point",0.493333333333333,0.1
0.23934004980911,0.0050979880149657,0.00528697867956943,0.00490899735036198,0.00630332974850638,0.00292118928397589,0.00310304769390412,0.00282101314525396,0.00257584245228332,0.00408838237152596,"Individual hi",0.52,0.1
0.00324262025237382,0.0374197446194382,0.0335512795778827,0.0412882096609936,0.0144139696061882,0.0350810784059189,0.0252512722009045,0.0364388765812403,0.0252799103341214,0.0459053845166504,"Change Point",0.52,0.1
0.30337756665444,0.00532720891398636,0.00550448075405397,0.00514993707391875,0.00721347840877627,0.00299498887094759,0.0031624367561339,0.00288585038991823,0.00265684187947078,0.00407853360661294,"Individual hi",0.546666666666667,0.1
0.350098960825271,0.037193217424661,0.0335629088457823,0.0408235260035397,0.0165550853231574,0.0332662876154929,0.0236688622608609,0.0349974691439246,0.023698035981073,0.0425441277008415,"Change Point",0.546666666666667,0.1
0.369470202891643,0.00552300918129566,0.005702178073134,0.00534384028945733,0.00804148470443408,0.00308196353998537,0.0032253925821725,0.00295761195163353,0.00273994020188361,0.004096167521042,"Individual hi",0.573333333333333,0.1
0.940948032152166,0.0365923718768719,0.0326908056340313,0.0404939381197126,0.0187265968844722,0.0318302075717716,0.0220431937435105,0.0368302222784493,0.0220461770666597,0.0412820222452097,"Change Point",0.573333333333333,0.1
0.432899334380032,0.00568241982839758,0.00587982953674322,0.00548501012005194,0.00874591258736358,0.00318113989586096,0.00330088445684667,0.00303484442463284,0.0028305566087903,0.00417924953503673,"Individual hi",0.6,0.1
0.140626958801062,0.0356539821446168,0.0319332548321112,0.0393747094571224,0.0216978565892446,0.0272239006864844,0.0201742004870364,0.0308465862822452,0.0202649018567411,0.0449142983827822,"Change Point",0.6,0.1
0.489795004994991,0.00580222959203706,0.00603490792778153,0.0055695512562926,0.00928610506805385,0.0032834315851927,0.00339523834716876,0.00311538358701029,0.0029284428851654,0.0042801712818025,"Individual hi",0.626666666666667,0.1
0.0189134954226061,0.0335214964189631,0.0308735452726145,0.0361694475653117,0.0239595809652725,0.0234576022850413,0.0182914706364194,0.0261306045783743,0.0180256156645473,0.0350289400131895,"Change Point",0.626666666666667,0.1
0.538138940586916,0.00588476240134225,0.00616906644545838,0.00560045835722612,0.00963978663648115,0.00336378869861086,0.00350206628237421,0.00319881311972869,0.00303114989575079,0.00437632795537999,"Individual hi",0.653333333333333,0.1
0.263062828653141,0.0321184113703636,0.0298071177075647,0.0344297050331625,0.02579017341235,0.0208125289612522,0.0168727420702096,0.0234735154505377,0.0159771180083787,0.033423058577197,"Change Point",0.653333333333333,0.1
0.576642453263507,0.00593182484492304,0.00627977594262419,0.00558387374722189,0.00979291668691611,0.00345756629424325,0.00361547955974658,0.00328232116738687,0.00313405909239821,0.00448327501277571,"Individual hi",0.68,0.1
0.131918144760425,0.0306888848544473,0.0295227086774091,0.0318550610314855,0.0278275873202793,0.0181670827986896,0.0146395973091398,0.0210338829522093,0.0134630248203099,0.0304977204130072,"Change Point",0.68,0.1
0.605184652959033,0.00594941012893314,0.00636747123223075,0.00553134902563552,0.00975152618097859,0.00354714554621779,0.00371491013296278,0.00336742976368139,0.00323700304807015,0.00455481564006233,"Individual hi",0.706666666666667,0.1
0.0773749968513277,0.0295071422916142,0.0286302056131934,0.0303840789700349,0.0291023953425738,0.0160224990153636,0.0135773176674898,0.0172328845135775,0.0123283085084058,0.0286170687670654,"Change Point",0.706666666666667,0.1
0.623595986050567,0.0059418726766459,0.00642977913225665,0.00545396622103515,0.00952780008952038,0.0036358104081255,0.0038097086150359,0.00345427331126853,0.00334456585724987,0.00465852444160352,"Individual hi",0.733333333333333,0.1
0.157901064273603,0.0280464367937638,0.0275152484326394,0.0285776251548881,0.0300969731986303,0.0139287079400574,0.0126319944144667,0.0143373349602669,0.011323089920857,0.026722301823747,"Change Point",0.733333333333333,0.1
0.632600300259802,0.00591683547201606,0.00646859820696706,0.00536507273706505,0.00915108879133196,0.00374363993553482,0.00391049237864654,0.00354227872411002,0.00345394434099581,0.00478332533278221,"Individual hi",0.76,0.1
0.63205078641614,0.0262050119132391,0.0263390692182735,0.0260709546082047,0.0304453037208132,0.0125828115203875,0.011856666269942,0.0127145479660419,0.0105266046031457,0.0225915745548608,"Change Point",0.76,0.1
0.63261821541398,0.00587933698299744,0.0064846100911718,0.00527406387482308,0.00864818707648973,0.00384542118417268,0.00402158103079565,0.00363125504083665,0.00356241881552795,0.00490655877814439,"Individual hi",0.786666666666667,0.1
0.721260539147426,0.0246719233791441,0.0266158984202253,0.0227279483380628,0.0329719823306125,0.011354939125572,0.0112095942814154,0.0113934805907067,0.00941565178611991,0.0177403220788571,"Change Point",0.786666666666667,0.1
0.624929370183949,0.00583689387994008,0.00648345214296497,0.00519033561691518,0.00805753433585368,0.00395190203037887,0.00415031683722616,0.00372085962030414,0.00366305854150972,0.00502505632374289,"Individual hi",0.813333333333333,0.1
0.0179607069854938,0.0232954548402808,0.0259043538240519,0.0206865558565096,0.0336192155287202,0.0106310509780686,0.0104089439077303,0.0107013001507861,0.00919050155814373,0.0160984784869969,"Change Point",0.813333333333333,0.1
0.610552190721102,0.00579462995835388,0.00646979116912839,0.00511946874757938,0.00741103608717228,0.00405467876947683,0.00427886620384016,0.00381117918343584,0.00376550911875348,0.0051315850304671,"Individual hi",0.84,0.1
0.666035559112858,0.0221233723354568,0.0247417314275319,0.0195050132433817,0.0336336518372333,0.00995855131320804,0.0100457287145033,0.00995855131320804,0.00885797592411672,0.0139551868884538,"Change Point",0.84,0.1
0.59061540956091,0.0057559280331044,0.00644780689591499,0.00506404917029381,0.00673910044565569,0.00415532388053533,0.00440602733451168,0.00390195122888302,0.00386591161292829,0.00521843873146365,"Individual hi",0.866666666666667,0.1
0.390722852496712,0.0206937650440864,0.022188453676561,0.0191990764116119,0.0338801624554023,0.00944098415343272,0.0097875064375044,0.00918638538393832,0.00853646376399005,0.0129311512273262,"Change Point",0.866666666666667,0.1
0.566538477190887,0.00572403739449599,0.00642262257095314,0.00502545221803884,0.00607079665348557,0.00423144442314254,0.00453127338453651,0.00399255714669591,0.00396428050978262,0.00529143821212992,"Individual hi",0.893333333333333,0.1
0.612778979398059,0.0198178259857686,0.0204640926659953,0.0191715593055418,0.0343114730455567,0.00917453430953493,0.00957278662316825,0.00882912311493409,0.00837369543722285,0.01215573129264,"Change Point",0.893333333333333,0.1
0.539764287421539,0.00570195954068389,0.00639935292901868,0.0050045661523491,0.00542726235494026,0.00430857678048269,0.0046566469403353,0.00408227061619068,0.0040631387553324,0.00536397528144136,"Individual hi",0.92,0.1
0.19999766279086,0.018778347943189,0.0198765704483808,0.0176801254379971,0.0330290986169959,0.00871727533316814,0.00941110673525241,0.00813960069189365,0.00810219302510584,0.0115327768660326,"Change Point",0.92,0.1
0.511752072015468,0.00569057609958912,0.00638120786308965,0.00499994433608859,0.00482700897389126,0.00438839105511726,0.00476047641387533,0.00417071160131963,0.00416269247392476,0.00543556496000655,"Individual hi",0.946666666666667,0.1
0.66244866665699,0.018409882319174,0.0193125381845022,0.0175072264538458,0.0336212549008129,0.00863378632868539,0.00926576125422544,0.00794880040241642,0.00795081607300938,0.0108531871340141,"Change Point",0.946666666666667,0.1
0.483234542289277,0.00568905017777289,0.0063686805660578,0.00500941978948798,0.00427590928014851,0.0044864611281899,0.00485376458086856,0.00425806064606878,0.00426162925061651,0.00550579838250179,"Individual hi",0.973333333333333,0.1
0.212313146254046,0.0172470762882534,0.0173857098767769,0.0171084426997299,0.0318453075491038,0.00854569393521022,0.00914415140260692,0.00783441614294908,0.00783957628020378,0.0103511074062698,"Change Point",0.973333333333333,0.1
0.45588712749195,0.00569828167824425,0.00636511702799299,0.0050314463284955,0.00378693455673567,0.00458896434924778,0.0049466885334974,0.00434473598603739,0.0043576315566946,0.00557892461593779,"Individual hi",1,0.1
0.559450690723767,0.0163875067053367,0.0169375277271618,0.0158374856835116,0.0308140714599001,0.00846649851049775,0.00905315052587083,0.00777879273952174,0.00778729602059203,0.00975830256538768,"Change Point",1,0.1
0.374875935988216,0.00581458129387941,0.00643479156443307,0.00519437102332575,0.00249461076581399,0.0050142017827438,0.00532898975384516,0.00466509219155373,0.0046719451877249,0.00596497953417398,"Individual hi",1.1,0.1
0.719291851167744,0.0142279748725979,0.0150737359495819,0.0133822137956139,0.0258087619489351,0.00828758812558324,0.00888127288708329,0.00770890265469882,0.00770908401928487,0.00927165818552218,"Change Point",1.1,0.1
0.402811306802757,0.0069497367287141,0.00756481969097234,0.00633465376645585,0.00135485866882936,0.00650943675172892,0.00699548387693632,0.00598630016423765,0.00599813761835117,0.00726476041339789,"Individual hi",1.56842105263158,0.1
0.925634512561911,0.00863992298869259,0.00961828130465229,0.0076615646727329,0.003511205515965,0.00822995145721571,0.00860392595460325,0.00727572615266554,0.0072789772298807,0.00864821361881625,"Change Point",1.56842105263158,0.1
0.506975750664701,0.00791284810922394,0.00855926117827488,0.007266435040173,0.00111344842597298,0.00751939503883804,0.00820673446423036,0.00703253845275974,0.00703807160806235,0.00833169552331924,"Individual hi",2.03684210526316,0.1
0.99429545928856,0.00815283364437147,0.0088618737996417,0.00744379348910123,0.00119948806258158,0.00794829251201269,0.00849067997360909,0.0072757261435863,0.00727897722323735,0.00859846656607138,"Change Point",2.03684210526316,0.1
0.576743356973937,0.00858654891404662,0.00924204364623939,0.00793105418185385,0.000953981027256901,0.00830596280600223,0.00901334122500052,0.00778435094269536,0.00778503197328837,0.00906573956441386,"Individual hi",2.50526315789474,0.1
0.490230510592325,0.00796542245460421,0.00884214815283615,0.00708869675637227,0.00135963656716253,0.00793471134118797,0.00849067997360775,0.00702129782675186,0.00702541800071881,0.00859846587564212,"Change Point",2.50526315789474,0.1
0.622521736895065,0.00905227387874279,0.00970895813538201,0.00839558962210356,0.000851495783702929,0.00884458842224795,0.0095526438764202,0.00829337526994466,0.00829954414727037,0.00954352516724898,"Individual hi",2.97368421052632,0.1
0.30599062420363,0.00796537151960775,0.00884204862382282,0.00708869441539268,0.00135950324874145,0.00793471134118797,0.00849067997360775,0.00702129782675187,0.00702541800071881,0.008598465875605,"Change Point",2.97368421052632,0.1
0.653332508497545,0.00937952832602826,0.0100347384652428,0.00872431818681369,0.000785691014549367,0.00923946269229632,0.00992267707371754,0.00864250546321617,0.00864431008897729,0.00991543617786311,"Individual hi",3.44210526315789,0.1
0.0920617140542872,0.00796537141905343,0.00884204842353001,0.00708869441457684,0.0013595029826821,0.00793471134118797,0.00849067997360775,0.00702129782675186,0.00702541800071881,0.00859846587560499,"Change Point",3.44210526315789,0.1
0.674728513242332,0.00961483531287474,0.0102678452787687,0.0089618253469808,0.000742886025807838,0.00950991103861234,0.0101841476266968,0.00890356638721316,0.00890396328172359,0.0101782149837583,"Individual hi",3.91052631578947,0.1
0.316591349223932,0.00796537141899867,0.00884204842342056,0.00708869441457678,0.00135950298253691,0.00793471134118797,0.00849067997360775,0.00702129782675187,0.00702541800071882,0.00859846587560499,"Change Point",3.91052631578947,0.1
0.6900685117538,0.00978831884917309,0.0104390663538641,0.00913757134448207,0.000714424134173458,0.00967684346899627,0.0103744664726902,0.00909461980318066,0.00909538571893862,0.0103695800783758,"Individual hi",4.37894736842105,0.1
0.664196646763997,0.00796537141899866,0.00884204842342054,0.00708869441457678,0.00135950298253689,0.00793471134118796,0.00849067997360775,0.00702129782675186,0.00702541800071881,0.00859846587560499,"Change Point",4.37894736842105,0.1
0.701394225643032,0.00991923424546864,0.0105678934807474,0.00927057501018989,0.000695039721126563,0.00980961382809824,0.0105164594993422,0.00923915729498289,0.00923990331929316,0.0105124166108828,"Individual hi",4.84736842105263,0.1
0.49920496317351,0.00796537141899866,0.00884204842342054,0.00708869441457678,0.00135950298253689,0.00793471134118796,0.00849067997360775,0.00702129782675186,0.00702541800071881,0.00859846587560499,"Change Point",4.84736842105263,0.1
0.986921904416393,0.0100200861491682,0.0106669125350019,0.00937325976333459,0.000681525759998177,0.00991614028961131,0.0106251447841696,0.00934976581666363,0.00935038553766609,0.0106216913548475,"Individual hi",5.31578947368421,0.1
0.524380828397665,0.00794880329583848,0.00880891217710018,0.00708869441457678,0.00135621747292534,0.00792442711435626,0.00841803581835738,0.00702129782675186,0.00702541800071881,0.00856624172847031,"Change Point",5.31578947368421,0.1
0.994387108692041,0.0100992657681292,0.0107445056162876,0.00945402591997072,0.000671871433628266,0.0100025818114856,0.0107097940769505,0.00943589742840464,0.00943641489810607,0.0107068241126344,"Individual hi",5.78421052631579,0.1
0.811755427457951,0.00789062424656472,0.00869255407855266,0.00708869441457678,0.0013444986120342,0.00774482550235764,0.0083430036661759,0.00702129782675186,0.00702541800071881,0.00854120808397458,"Change Point",5.78421052631579,0.1
0.999742213081037,0.0101624413154281,0.0108063150392376,0.00951856759161854,0.00066481950108662,0.0100734280559567,0.0107770859464001,0.00950433749511568,0.00950480341902529,0.0107745415031864,"Individual hi",6.25263157894737,0.1
0.564654817024636,0.00786569852876989,0.00869255407855266,0.00703884297898711,0.0013537275604081,0.00774441260096964,0.0083430036661759,0.00689295795884069,0.00690779176150146,0.00850108530926722,"Change Point",6.25263157894737,0.1
0.995046370991855,0.0102135994543918,0.0108563123992233,0.00957088650956022,0.000659570821982067,0.0101320256712497,0.0108313603273529,0.00955941122095212,0.0095598047593681,0.0108291289733995,"Individual hi",6.72105263157895,0.1
0.0896063403713457,0.00775134713541085,0.00869255407855266,0.00681014019226904,0.00147397832579828,0.0077274813020184,0.0083430036661759,0.00667308419092161,0.00671114247954177,0.00850108530926722,"Change Point",6.72105263157895,0.1
0.991230281119898,0.0102555885692319,0.0108972929056215,0.00961388423284237,0.000655571557473641,0.0101809437222317,0.0108756966365605,0.00960456356794686,0.00960491923232269,0.0108737257410147,"Individual hi",7.18947368421053,0.1
0.0671812953858347,0.00775134713541085,0.00869255407855266,0.00681014019226904,0.00147397832579828,0.0077274813020184,0.0083430036661759,0.00667308419092161,0.00671114247954177,0.00850108530926722,"Change Point",7.18947368421053,0.1
0.988085860806188,0.0102904572180505,0.0109313192197959,0.00964959521630519,0.000652502420531726,0.0102221833783228,0.0109124190434599,0.00964186012178692,0.00964218190321695,0.0109106670254378,"Individual hi",7.65789473684211,0.1
0.525748577880853,0.00775134713541085,0.00869255407855266,0.00681014019226904,0.00147397832579828,0.0077274813020184,0.0083430036661759,0.00667308419092161,0.00671114247954177,0.00850108530926722,"Change Point",7.65789473684211,0.1
0.985468831944129,0.0103197075031292,0.0109598109117066,0.00967960409455183,0.000650064030340164,0.0102571722811408,0.0109431624502395,0.00967307520157748,0.00967335223477112,0.0109416159720275,"Individual hi",8.12631578947368,0.1
0.0783682984023029,0.00775134713541086,0.00869255407855266,0.00681014019226907,0.00147397832579827,0.0077274813020184,0.0083430036661759,0.00667308419092163,0.0067111424795418,0.00850108530926725,"Change Point",8.12631578947368,0.1
0.983265682897,0.0103444677346611,0.0109839228498794,0.0097050126194427,0.000648130155991025,0.0102870789849553,0.0109691631530241,0.0096994924374154,0.00969974497814086,0.0109677718896334,"Individual hi",8.59473684210526,0.1
0.00341122053057258,0.00775134713541086,0.00869255407855266,0.00681014019226906,0.00147397832579827,0.0077274813020184,0.0083430036661759,0.00667308419092163,0.0067111424795418,0.00850108530926724,"Change Point",8.59473684210526,0.1
0.981393519258403,0.0103656135674292,0.01100451105574,0.0097267160791184,0.000646575092525696,0.0103128747806628,0.0109913237313159,0.00972197865089419,0.00972220941158343,0.0109900659258796,"Individual hi",9.06315789473684,0.1
0.55553963541879,0.00775134713541086,0.00869255407855266,0.00681014019226906,0.00147397832579827,0.0077274813020184,0.0083430036661759,0.00667308419092163,0.0067111424795418,0.00850108530926724,"Change Point",9.06315789473684,0.1
0.979789529556674,0.0103838117569868,0.0110222135942506,0.00974540991972288,0.000645297633235875,0.0103352518648882,0.011010350527091,0.00974128070449841,0.00974149210246629,0.0110092081523625,"Individual hi",9.53157894736842,0.1
0.658597175036863,0.00775134713541086,0.00869255407855266,0.00681014019226906,0.00147397832579827,0.0077274813020184,0.0083430036661759,0.00667308419092163,0.0067111424795418,0.00850108530926724,"Change Point",9.53157894736842,0.1
0.978404542025262,0.0103995812102758,0.0110375561183053,0.00976160630224633,0.000644250509071844,0.0103547696872418,0.0110268227060513,0.00975797206901338,0.00975816460156647,0.011025780880444,"Individual hi",10,0.1
0.158486457257049,0.00775134713541086,0.00869255407855266,0.00681014019226906,0.00147397832579827,0.0077274813020184,0.0083430036661759,0.00667308419092163,0.0067111424795418,0.00850108530926724,"Change Point",10,0.1
0.0102435954370425,0.0667082290903017,0.0668445510836684,0.066571907096935,0.0316519367102831,0.0543431305472548,0.0550153443300008,0.0542769817261795,0.0508789904679824,0.0677225627503275,"Individual hi",0.25,0.5
0.503283517599534,0.182170536245826,0.182598898447047,0.181742174044604,0.0322063906833347,0.174684063979583,0.175474261186136,0.174684063979583,0.159842428361765,0.19385132331952,"Change Point",0.25,0.5
0.00859560875150652,0.064526247570742,0.0642615282143979,0.064790966927086,0.0293066052002992,0.060978376384283,0.0617178685563042,0.0583017905089868,0.0490640586049534,0.0660023941469269,"Individual hi",0.625,0.5
0.900997041156987,0.249573535752244,0.250023293728372,0.249123777776115,0.0294184312521923,0.24191106121493,0.243484733870668,0.236884268760326,0.231984769543406,0.254630473517996,"Change Point",0.625,0.5
0.011576134913605,0.0640357387521827,0.063199326837373,0.0648721506669923,0.0309694134482056,0.0534941445780508,0.0559969989512677,0.0522365088206142,0.0469277888479796,0.0664630800166547,"Individual hi",1,0.5
0.257873813810248,0.355890766842496,0.369849835809869,0.341931697875122,0.0412623794611064,0.358475190381706,0.370157363254738,0.330834385658371,0.327525861771803,0.3752039142119,"Change Point",1,0.5
0.0209791360346336,0.0790378241072572,0.0812429622291596,0.0768326859853548,0.0365860386843267,0.0657220614413544,0.0658313495225668,0.0634939412923635,0.0553907018517638,0.0874662194814849,"Individual hi",1.375,0.5
0.0138212603957147,0.512964010535278,0.524626175269811,0.501301845800746,0.045810760087916,0.505852703999917,0.516144097018526,0.485472364897371,0.479460483360891,0.535675834012465,"Change Point",1.375,0.5
0.04117171228301,0.0919883482679513,0.0971190650025014,0.0868576315334012,0.0519042450727348,0.0679883723469562,0.07147346991864,0.0649144470567707,0.0573024382980645,0.100055455710751,"Individual hi",1.75,0.5
0.574076032742316,0.682502747803586,0.662244055775537,0.702761439831634,0.108974419075998,0.676364254296391,0.619350967467794,0.683654277436654,0.612331563879827,0.750202683616941,"Change Point",1.75,0.5
0.0443735126184606,0.0933351093321565,0.0987660001620776,0.0879042185022355,0.0546117626945067,0.0680876530080751,0.0715993704941371,0.0650426287498878,0.0574134187995694,0.101391976192276,"Individual hi",1.8,0.5
0.858725765564387,0.706811571561337,0.680843469956386,0.732779673166287,0.121170775784425,0.690428467557534,0.624537851290356,0.706564486256139,0.627714736802173,0.766087666031994,"Change Point",1.8,0.5
0.0558303719298228,0.0973422146736223,0.103444368911643,0.091240060435602,0.0634035427344505,0.0685099774270839,0.0716927007212232,0.065564752041666,0.0579887535828837,0.100923042468662,"Individual hi",1.93333333333333,0.5
0.143235182891533,0.773414695744485,0.741959358876952,0.804870032612017,0.152136319303259,0.751523808109412,0.673224313348818,0.76473890039235,0.672405779974908,0.836856237206073,"Change Point",1.93333333333333,0.5
0.073172849625092,0.10220392518307,0.108641582321601,0.095766268044539,0.075344961107533,0.0686931822451584,0.0720544437537567,0.0663730958631371,0.0588234568388325,0.1008576781346,"Individual hi",2.06666666666667,0.5
0.0100752511352344,0.832327900996651,0.792668789966663,0.871987012026639,0.176744295944975,0.80099000195479,0.696199618040484,0.831560631066395,0.696246125722505,0.915130327163348,"Change Point",2.06666666666667,0.5
0.0985887329136673,0.108003495939495,0.114330316949241,0.101676674929748,0.0913272019522888,0.0689615126694978,0.0729518121618108,0.0673974518578003,0.06012510420629,0.101131652481195,"Individual hi",2.2,0.5
0.00135941091786341,0.881447597752329,0.832599573115371,0.930295622389287,0.207306126045062,0.857100806605027,0.718013828501108,0.885328646370761,0.719671646343778,0.951997749414329,"Change Point",2.2,0.5
0.134524385722434,0.114433804145714,0.120295981993013,0.108571626298414,0.111288999540431,0.0701644895424567,0.0742714896884516,0.0681342431928459,0.0612072466496632,0.101642947033525,"Individual hi",2.33333333333333,0.5
0.10822152783924,0.914548765293919,0.860906630310971,0.968190900276868,0.247681598054009,0.872680837033996,0.722780200333173,0.909147200854939,0.729945213246748,1.01448527827378,"Change Point",2.33333333333333,0.5
0.182025074661742,0.121089339089209,0.126348208755843,0.115830469422574,0.134027350314591,0.071458407297658,0.0759361657644066,0.0692039424626437,0.062544556596343,0.102188626484398,"Individual hi",2.46666666666667,0.5
0.296618555290783,0.944168745543993,0.870711548863143,1.01762594222484,0.307029016562561,0.881948074024276,0.725424454545823,0.995882703814394,0.725650368359942,1.10437092294837,"Change Point",2.46666666666667,0.5
0.239340049809111,0.127449700374143,0.132174466989236,0.122724933759049,0.15758324371266,0.0730297320993972,0.0775761923476029,0.070525328631349,0.064396061307083,0.102209559288149,"Individual hi",2.6,0.5
0.137227447271666,0.935178513152199,0.838151784779558,1.03220524152484,0.35966166118675,0.877026960147973,0.631281805022612,0.910971914531008,0.631997758353036,1.14763461291626,"Change Point",2.6,0.5
0.303377566654439,0.133180222849659,0.137612018851349,0.128748426847969,0.180336960219407,0.0748747217736897,0.0790609189033476,0.0721462597479558,0.0664210469867694,0.101963340165323,"Individual hi",2.73333333333333,0.5
0.0887626272934941,0.930332986325267,0.840077822562042,1.02058815008849,0.41488111355539,0.831657190387322,0.591721556521522,0.874936728598114,0.592450899526825,1.06360319252104,"Change Point",2.73333333333333,0.5
0.369470202891643,0.138075229532392,0.14255445182835,0.133596007236433,0.201037117610852,0.0770490884996344,0.0806348145543125,0.0739402987908383,0.0684985050470902,0.10240418802605,"Individual hi",2.86666666666667,0.5
0.202384738757935,0.914809296921798,0.817270140850782,1.01234845299281,0.468164922111805,0.79575518929429,0.551079843587762,0.920755556961232,0.551154426666492,1.03205055613024,"Change Point",2.86666666666667,0.5
0.432899334380032,0.14206049570994,0.146995738418581,0.137125253001298,0.218647814684089,0.079528497396524,0.0825221114211667,0.0758711106158211,0.0707639152197576,0.104481238375918,"Individual hi",3,0.5
0.0232024088940228,0.889447241675145,0.794363179562389,0.984531303787902,0.544444963840807,0.680597517162109,0.498811856230337,0.771164657056129,0.499315899960505,1.12285745956956,"Change Point",3,0.5
0.489795004994991,0.145055739800927,0.150872698194538,0.139238781407315,0.232152626701346,0.0820857896298176,0.0848809586792191,0.0778845896752572,0.0732110721291349,0.107004282045062,"Individual hi",3.13333333333333,0.5
0.00515322462622578,0.836926913921368,0.769617638709943,0.904236189132792,0.597451837859483,0.586440057126032,0.457286765910485,0.653265114459357,0.450640391613683,0.875723500329738,"Change Point",3.13333333333333,0.5
