"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0722391745356269,0.0321817039585652,0.0319181229968304,0.0324452849203,0.0113139620641458,0.0302650120385933,0.0271470063172653,0.0312221738158711,0.0216873012800896,0.0408525693458162,"Change Point",0.493333333333333,0.1
0.00238311359073209,0.00429890135736313,0.00421979005894347,0.00437801265578278,0.00311024229874042,0.00373062800859645,0.00336006614431501,0.00391764125832344,0.00321396404762712,0.00418598742814545,"Individual hi",0.52,0.1
0.202026333133465,0.0306164815236823,0.0311966358286564,0.0300363272187082,0.0137384617848278,0.0255330522563821,0.0253798185774558,0.0255330522563821,0.0198222497152316,0.0429634587537324,"Change Point",0.52,0.1
0.00243518626037513,0.004320314936785,0.00418425416821858,0.00445637570535142,0.00312624146621793,0.00381209647062928,0.0034456877647789,0.00400897548268385,0.00327912240055948,0.00422873999678518,"Individual hi",0.546666666666667,0.1
0.0319827980528758,0.0299486363020179,0.030227669503306,0.0296696031007297,0.0156860975706335,0.0237550534843844,0.0238882191472161,0.0237550534843844,0.0175066967280852,0.0420812616004037,"Change Point",0.546666666666667,0.1
0.00255878348325452,0.00434389412806138,0.00415743497164554,0.00453035328447722,0.00300675540486077,0.0038932477963072,0.00354166515886077,0.00411347222015019,0.00336295776379935,0.00430267287273323,"Individual hi",0.573333333333333,0.1
0.0711915675455658,0.0288568127716979,0.0288654308816575,0.0288481946617383,0.0182209575428709,0.0209031172934699,0.0187983394070553,0.021995376999525,0.0143173328896952,0.0426626029838929,"Change Point",0.573333333333333,0.1
0.00274241619416525,0.00437046950938495,0.00414659504701801,0.00459434397175189,0.00277239396063479,0.00398168245909059,0.00364347933474272,0.00422857506075546,0.00347368493400422,0.00441151270280015,"Individual hi",0.6,0.1
0.0517260198634852,0.0261928236289059,0.0248805162149508,0.027505131042861,0.0190984700884394,0.0174777005841119,0.0154607531961738,0.0203168777912819,0.0120122565844234,0.037286326503266,"Change Point",0.6,0.1
0.00297513788148965,0.00440169846269409,0.00415483824455427,0.00464855868083391,0.00245927067740407,0.00406169518009599,0.00373922322830148,0.00435614533008566,0.00357819373173973,0.00451381319920221,"Individual hi",0.626666666666667,0.1
0.0480998335829075,0.0247846086096506,0.0240064617210447,0.0255627554982565,0.0199076670644295,0.0159705798468852,0.0140193710031637,0.0186436305892371,0.0109792985713108,0.0298114490495341,"Change Point",0.626666666666667,0.1
0.00324830520100006,0.00443990613953749,0.00418210095784214,0.00469771132123284,0.00211159923453055,0.0041538165560841,0.00383329276125974,0.00447542762326254,0.00367219206300644,0.00461973546597544,"Individual hi",0.653333333333333,0.1
0.408620933560186,0.023302477216019,0.0227719664539134,0.0238329879781246,0.0209496001146587,0.0136747077807413,0.0116629281619211,0.0159752766854129,0.00968471536139452,0.0268749574382927,"Change Point",0.653333333333333,0.1
0.00355161374880002,0.00448519089383322,0.00422494866628366,0.00474543312138278,0.00176556025334065,0.00425151516533864,0.00393019212155093,0.00460124366800984,0.00378676791926691,0.00473595179863323,"Individual hi",0.68,0.1
0.306314814690107,0.0220744561444359,0.0217732044381687,0.0223757078507032,0.0212845444588066,0.0116722401479375,0.010442855415852,0.0144516858889855,0.00905865499725646,0.0243053513657791,"Change Point",0.68,0.1
0.00388436050800455,0.00454016075264368,0.00428166023166385,0.00479866127362351,0.00145380521528899,0.00434871609887779,0.00403423521795997,0.00472645226190643,0.00390646371873532,0.00484839501148455,"Individual hi",0.706666666666667,0.1
0.369076018060899,0.0210596861211786,0.0208270530177138,0.0212923192246435,0.0214656678813708,0.0109070226325339,0.00939057193295721,0.0131529880542212,0.0085991948116907,0.0218052985577771,"Change Point",0.706666666666667,0.1
0.0283043144608049,0.00460282120830277,0.00434762851694724,0.00485801389965829,0.00118999404839061,0.0044375866342688,0.00413673404228242,0.00484853731506138,0.00402584595361199,0.00495851903292681,"Individual hi",0.733333333333333,0.1
0.26141969363419,0.019970452280203,0.019909436764348,0.020031467796058,0.0211048235953977,0.0102336428803736,0.00883917877307116,0.0120979510731696,0.00823022057450648,0.0196008459866634,"Change Point",0.733333333333333,0.1
0.0303849554949465,0.00467315440696844,0.00442064367987533,0.00492566513406155,0.000982214201856608,0.00453503948354681,0.00423766180873054,0.00496865159144593,0.00414426796365627,0.00506685868335699,"Individual hi",0.76,0.1
0.0308258549830195,0.0189390410949583,0.0189565679524673,0.0189215142374493,0.0209882479504037,0.00970727200690566,0.00841662945233644,0.0112295959182944,0.00806122877674234,0.0175361697833119,"Change Point",0.76,0.1
0.0325152969365875,0.00474911480388681,0.0044977458844175,0.00500048372335612,0.000828148949000258,0.00462950819479495,0.00433648254302263,0.00508548402758646,0.00425993903936986,0.00517260512436937,"Individual hi",0.786666666666667,0.1
0.0919392743874304,0.0179068543792396,0.0180495026459355,0.0177642061125438,0.0205490736009268,0.00930575333753541,0.00810039862794473,0.0105300491061346,0.00792387597365837,0.0156080503997713,"Change Point",0.786666666666667,0.1
0.0346880691315928,0.00482957874837423,0.00457749624133491,0.00508166125541356,0.000720087874175457,0.00470363126414806,0.00443373133489086,0.00519460201739782,0.00437721554351557,0.00527500359089011,"Individual hi",0.813333333333333,0.1
0.819884088515729,0.0167887117103392,0.0167942251000382,0.0167831983206403,0.0197875032344209,0.00901203786357361,0.0078689220747437,0.00979063359157339,0.00778655841129028,0.0140221136624312,"Change Point",0.813333333333333,0.1
0.0369079854409742,0.0049137207039006,0.00465906602886396,0.00516837537893724,0.000647830168409282,0.0047979012118624,0.00452976163974573,0.00530637998814572,0.00449332720396702,0.00536909997174752,"Individual hi",0.84,0.1
0.399531235754529,0.0155838857031392,0.0153155354972448,0.0158522359090336,0.0188089455663188,0.00848541733324807,0.00770299115605189,0.00943484403661802,0.00761655134393465,0.0122321544506183,"Change Point",0.84,0.1
0.0391619289602838,0.00500008523030772,0.0047413232072743,0.00525884725334114,0.00060091583613638,0.00489160767938301,0.00462417033275891,0.00541545411281447,0.00460801111114007,0.00546617353625317,"Individual hi",0.866666666666667,0.1
0.326408244923543,0.0146828236955361,0.0143275196413233,0.0150381277497488,0.0177478754781079,0.00826610113903832,0.00742235279994882,0.00915224446716478,0.00743310069968475,0.0112164332690654,"Change Point",0.866666666666667,0.1
0.0414385176252039,0.00508761658693893,0.0048235309839506,0.00535170218992726,0.000570808688515098,0.00499121085756651,0.00471697363824707,0.00552226112362903,0.00471718147006853,0.00556356695527616,"Individual hi",0.893333333333333,0.1
0.859957635091399,0.0138470081445536,0.0134062439873397,0.0142877723017676,0.0165104851351953,0.00821385642998583,0.00737795357506378,0.00891073681916548,0.00738720592784112,0.0104521300822539,"Change Point",0.893333333333333,0.1
0.295363483855956,0.00517577670809263,0.00490545509527621,0.00544609832090904,0.000551219390358736,0.00508792438507878,0.00480550620781955,0.00562682272044776,0.00481206719618611,0.00565666674000008,"Individual hi",0.92,0.1
0.512700037515506,0.0130552403874102,0.0125095031228777,0.0136009776519428,0.015083756749356,0.00817700754285555,0.00734834042498029,0.008745034075442,0.00735651622838446,0.0099414059035778,"Change Point",0.92,0.1
0.305838201778805,0.00526403310921048,0.00498691209728238,0.00554115412113859,0.00053791945099171,0.00517910528074252,0.00488647086325554,0.00572884301830279,0.00488825109955783,0.00575079247166113,"Individual hi",0.946666666666667,0.1
0.199925010186783,0.0124116961530078,0.0118473819508477,0.0129760103551678,0.0140383252289383,0.00815462632212613,0.00730671198417324,0.0086275385845657,0.00731041277347206,0.00962435205009079,"Change Point",0.946666666666667,0.1
0.316172570239875,0.00535183358526145,0.00506755660419888,0.00563611056632401,0.000528360925858841,0.0052612946592234,0.00496299069623366,0.00582600475192101,0.00496409459992538,0.0058399159944484,"Individual hi",0.973333333333333,0.1
0.01344879027957,0.0118224517376303,0.0112351470757366,0.012409756399524,0.0129761355374968,0.00810904520319431,0.00724659054811335,0.00857481322644416,0.00725215755683834,0.00930611928818779,"Change Point",0.973333333333333,0.1
0.326349619659818,0.00543899542561599,0.00514737712850903,0.00573061372272295,0.000521120050958778,0.00535418218955453,0.00503323791950131,0.00592036830604273,0.00503431126216717,0.00593342450114995,"Individual hi",1,0.1
0.939230437277215,0.0112530747610359,0.0106797093139881,0.0118264402080838,0.011753043706512,0.00810624988835226,0.00723885130152065,0.00855044344942031,0.00724562509480694,0.00911577942652739,"Change Point",1,0.1
0.362650088795015,0.00575398788894459,0.00543570158098442,0.00607227419690476,0.000502831397579805,0.00567410713264775,0.00532021636363475,0.00624553285370113,0.00532321213525073,0.0062725956953383,"Individual hi",1.1,0.1
0.64016994529563,0.00969443860442984,0.00906123471158875,0.0103276424972709,0.00797317374255351,0.00799772209705981,0.00723272716813343,0.00841145275309924,0.00723916472061314,0.00876456280760808,"Change Point",1.1,0.1
0.490207877885325,0.00691343210965701,0.00651569729233124,0.00731116692698278,0.00046262781210097,0.00701403139045206,0.00641690373229496,0.00740384060012823,0.00642147483850207,0.00740186731247917,"Individual hi",1.56842105263158,0.1
0.354875691389256,0.00783353358783917,0.00731823076028727,0.00834883641539107,0.000780146066848885,0.00788957894174594,0.00723191180879247,0.00833820078247648,0.00723829264117656,0.00834801075942608,"Change Point",1.56842105263158,0.1
0.560195754256759,0.00760895780023781,0.00718214405646987,0.00803577154400576,0.000452245039190424,0.00772608789020305,0.00713642058872534,0.00807924900716546,0.00713727915406892,0.00807691892214097,"Individual hi",2.03684210526316,0.1
0.632968064123254,0.00768432049094959,0.00720394493094568,0.0081646960509535,0.000645491991377327,0.0077163981152069,0.00716882864335921,0.00823064819098101,0.00717330682459318,0.00823050792095958,"Change Point",2.03684210526316,0.1
0.598788142011241,0.00802053901541254,0.0075833102592183,0.00845776777160677,0.000449570321053673,0.0080950928255093,0.00755635414501594,0.00848264329607207,0.00755830937307846,0.00848137847668744,"Individual hi",2.50526315789474,0.1
0.727916238390874,0.00768413187649257,0.00720394046239765,0.0081643232905875,0.000645143302663101,0.00771639811362471,0.00716882864335921,0.00823064819098098,0.00717330682459318,0.00823050792095953,"Change Point",2.50526315789474,0.1
0.621507725223679,0.00827463372097674,0.00783359503329889,0.00871567240865459,0.000448316141663854,0.00832711044314521,0.00781839266848504,0.00873048112973454,0.00781975891201423,0.00872976450872782,"Individual hi",2.97368421052632,0.1
0.305249328664052,0.00768413167785995,0.00720394046207401,0.00816432289364589,0.000645142935289578,0.0077163981136247,0.00716882864335921,0.00823064819098098,0.00717330682459318,0.00823050792095953,"Change Point",2.97368421052632,0.1
0.635846835178927,0.00843975916082377,0.00799741865456632,0.00888209966708121,0.00044735884515043,0.00847571695164416,0.00798793274988006,0.0088912995264558,0.00798893408441543,0.00889079468708013,"Individual hi",3.44210526315789,0.1
0.0321477615017267,0.00768413167782412,0.00720394046207401,0.00816432289357423,0.000645142935223272,0.0077163981136247,0.00716882864335921,0.00823064819098098,0.00717330682459318,0.00823050792095953,"Change Point",3.44210526315789,0.1
0.645405414249698,0.00855206135024886,0.00810940681249541,0.0089947158880023,0.000446545882780275,0.00857858071807643,0.00810300601491101,0.00900062978228939,0.00810376015471396,0.0090002826288469,"Individual hi",3.91052631578947,0.1
0.663646142995591,0.00768413167782411,0.00720394046207401,0.00816432289357422,0.000645142935223267,0.0077163981136247,0.00716882864335921,0.00823064819098097,0.00717330682459318,0.00823050792095953,"Change Point",3.91052631578947,0.1
0.652093699288232,0.00863164972089303,0.00818906701594322,0.00907423242584285,0.00044586145297516,0.00865263938086751,0.00818447961751063,0.00907816217111135,0.00818509515865224,0.00907792725504273,"Individual hi",4.37894736842105,0.1
0.0439550319984984,0.00768413167782411,0.00720394046207401,0.00816432289357421,0.000645142935223265,0.0077163981136247,0.00716882864335921,0.00823064819098096,0.00717330682459318,0.00823050792095952,"Change Point",4.37894736842105,0.1
0.656943986457335,0.00868987928187887,0.00824751673371191,0.00913224183004583,0.000445285747842579,0.00870726230245677,0.00824410174642963,0.00913494439882653,0.00824459720830768,0.00913475194063257,"Individual hi",4.84736842105263,0.1
0.105591205350881,0.00768270112849187,0.00720214655739722,0.00816325569958653,0.000644325000994112,0.00770730703938959,0.00716882864335921,0.00823064819098096,0.00717330682459318,0.00823050792095952,"Change Point",4.84736842105263,0.1
0.660571083501901,0.00873370778263748,0.00829160382930993,0.00917581173596504,0.000444809188743931,0.00874850083634907,0.00828891886955972,0.00917766733405512,0.00828931584970048,0.00917752952091218,"Individual hi",5.31578947368421,0.1
0.16756645773332,0.00760822593539001,0.00710784786573722,0.00810860400504281,0.000669019949974182,0.00767854235051836,0.00706273472078949,0.00815882237630107,0.00707290030672941,0.00815639149340572,"Change Point",5.31578947368421,0.1
0.663355389375947,0.0087675030470869,0.00832565475292635,0.00920935134124745,0.000444413734908292,0.008780312550665,0.00832351633127899,0.00921068788376948,0.00832386112969021,0.0092105646783157,"Individual hi",5.78421052631579,0.1
0.686953742967964,0.00760822593539001,0.00710784786573722,0.00810860400504281,0.000669019949974182,0.00767854235051836,0.00706273472078949,0.00815882237630107,0.00707290030672941,0.00815639149340572,"Change Point",5.78421052631579,0.1
0.665538084273026,0.00879408899138813,0.0083524888878053,0.00923568909497096,0.000444072586131347,0.00880533947633808,0.00835070494562347,0.00923666377984179,0.0083509936441987,0.00923656858852894,"Individual hi",6.25263157894737,0.1
0.496051894780529,0.00760822593539001,0.00710784786573722,0.00810860400504281,0.000669019949974182,0.00767854235051836,0.00706273472078949,0.00815882237630107,0.00707290030672941,0.00815639149340572,"Change Point",6.25263157894737,0.1
0.667280191258725,0.00881536729518513,0.008373984508621,0.00925675008174926,0.000443791394583598,0.00882534669400115,0.00837251016908083,0.00925744509444051,0.00837275974508526,0.00925736644989086,"Individual hi",6.72105263157895,0.1
0.649739881553349,0.00760822593539001,0.00710784786573722,0.00810860400504281,0.000669019949974182,0.00767854235051836,0.00706273472078949,0.00815882237630107,0.00707290030672941,0.00815639149340572,"Change Point",6.72105263157895,0.1
0.668694314894853,0.00883265397130941,0.00839146910398628,0.00927383883863255,0.000443548478321017,0.00884156132044537,0.00839020926056444,0.00927436530154355,0.00839043043998174,0.00927429251264358,"Individual hi",7.18947368421053,0.1
0.236510726917039,0.00760822593539001,0.00710784786573722,0.00810860400504281,0.000669019949974182,0.00767854235051836,0.00706273472078949,0.00815882237630107,0.00707290030672941,0.00815639149340572,"Change Point",7.18947368421053,0.1
0.6698560719906,0.00884688735869713,0.00840586737789841,0.00928790733949585,0.00044335104605337,0.00885487216546625,0.00840476603046058,0.00928831018806609,0.00840496237273684,0.00928824981937155,"Individual hi",7.65789473684211,0.1
0.379007899050479,0.00760822593539001,0.00710784786573722,0.00810860400504281,0.000669019949974182,0.00767854235051836,0.00706273472078949,0.00815882237630107,0.00707290030672941,0.00815639149340572,"Change Point",7.65789473684211,0.1
0.670822298063681,0.00885874755859621,0.00841787889943425,0.00929961621775817,0.00044317573507023,0.0088659790277804,0.00841692341357165,0.00929992061030849,0.00841709149188614,0.0092998697006062,"Individual hi",8.12631578947368,0.1
0.159141399473933,0.00760822593539001,0.00710784786573722,0.0081086040050428,0.000669019949974179,0.00767854235051836,0.00706273472078949,0.00815882237630106,0.00707290030672941,0.00815639149340571,"Change Point",8.12631578947368,0.1
0.671635244701999,0.00886872915656611,0.00842799490425627,0.00930946340887596,0.000443023278937272,0.00887527130247238,0.00842716117966429,0.00930968927337726,0.00842731274978316,0.00930964572039415,"Individual hi",8.59473684210526,0.1
0.739792795954558,0.00760822593539001,0.00710784786573722,0.0081086040050428,0.000669019949974177,0.00767854235051836,0.00706273472078949,0.00815882237630106,0.00707290030672941,0.00815639149340571,"Change Point",8.59473684210526,0.1
0.67232449877101,0.00887721024278348,0.00843658823123413,0.00931783225433283,0.000442897242016713,0.00888318927885351,0.00843585072526185,0.00931799539019794,0.00843598799290768,0.0093179558988605,"Individual hi",9.06315789473684,0.1
0.520360699667184,0.00760822593539001,0.00710784786573722,0.0081086040050428,0.000669019949974177,0.00767854235051836,0.00706273472078949,0.00815882237630106,0.00707290030672941,0.00815639149340571,"Change Point",9.06315789473684,0.1
0.672914970882525,0.00888447609072382,0.00844395683783602,0.00932499534361163,0.000442783807319278,0.00888993424034043,0.00844329293690465,0.00932512050435476,0.00844341775233108,0.00932508254681808,"Individual hi",9.53157894736842,0.1
0.635854348579728,0.00760822593539001,0.00710784786573722,0.0081086040050428,0.000669019949974177,0.00767854235051836,0.00706273472078949,0.00815882237630106,0.00707290030672941,0.00815639149340571,"Change Point",9.53157894736842,0.1
0.673424478958827,0.00889074893744772,0.00845032094275569,0.00933117693213975,0.000442684147947445,0.00889576440647268,0.00844971675999946,0.0093312770729597,0.00844983067852807,0.00933124360870521,"Individual hi",10,0.1
0.253375359608588,0.00760822593539001,0.00710784786573722,0.0081086040050428,0.000669019949974177,0.00767854235051836,0.00706273472078949,0.00815882237630106,0.00707290030672941,0.00815639149340571,"Change Point",10,0.1
8.91790212461071e-05,0.04735516429666,0.0471669512718205,0.0475433773214994,0.0128577319764009,0.0454526067102472,0.0437524347344053,0.048304373238037,0.0361129605557606,0.0550323023930949,"Individual hi",0.25,0.5
0.00400583109259611,0.150753565024749,0.149427171305796,0.152079958743702,0.0182211786752882,0.147667623939779,0.143031518087454,0.149674162804301,0.135270077915708,0.164048447182601,"Change Point",0.25,0.5
0.000798475209976401,0.0739374222260228,0.0715200530749505,0.0763547913770951,0.0219162911693161,0.0693520024766915,0.066502569304542,0.0742785892992991,0.0563163187595729,0.0841556905664455,"Individual hi",0.625,0.5
0.942287176593466,0.19714301223376,0.195014184861321,0.199271839606199,0.0312545449854948,0.194869687075637,0.193650511739635,0.197397656822191,0.168527247817201,0.222987569534017,"Change Point",0.625,0.5
0.00432092964540517,0.110841513028866,0.105944831852767,0.115738194204964,0.0245766437380435,0.103029384604035,0.102499197457538,0.110616194702494,0.092138453744072,0.13002034779417,"Individual hi",1,0.5
0.056414512297808,0.2969167154171,0.294326715828973,0.299506715005227,0.050136097447969,0.300866351528806,0.29921381967168,0.30335277593116,0.249492461994483,0.332575966054102,"Change Point",1,0.5
0.246020689560466,0.119235300462256,0.114318247072852,0.12415235385166,0.0154321675480521,0.119747183995754,0.112124038873338,0.128604525154068,0.104346221172209,0.131180202405686,"Individual hi",1.375,0.5
0.198140706936067,0.438179686979931,0.439076661151481,0.437282712808381,0.0521490362018384,0.448296773877396,0.446050590677745,0.45785307653322,0.411930330909777,0.467363476733105,"Change Point",1.375,0.5
0.00362962534622258,0.110992362369707,0.108313629033511,0.113671095705904,0.0283182240481769,0.106037490292608,0.0942319617168527,0.108159194698006,0.0947140370931135,0.11319704909582,"Individual hi",1.75,0.5
0.240783041595282,0.620821319332305,0.626623235872219,0.615019402792391,0.0379321843954127,0.615674744011772,0.623212335842299,0.60463873355153,0.592539862602655,0.649552454278467,"Change Point",1.75,0.5
0.00353644764433342,0.11007756074129,0.107898703685442,0.112256417797137,0.0314761589225501,0.103204954070194,0.0911521998969746,0.106055892302119,0.0916007712186364,0.110366623913321,"Individual hi",1.8,0.5
0.0246654470638714,0.643331529563234,0.648347311436664,0.638315747689803,0.0417820485160235,0.632633074986978,0.636417326738339,0.632612452970265,0.614908831407491,0.6695544739287,"Change Point",1.8,0.5
0.00327955904872888,0.108231339563973,0.107378497881456,0.109084181246491,0.0404136678163122,0.0966702832432414,0.0855593520203953,0.101460066160648,0.0856837678185703,0.105118990495861,"Individual hi",1.93333333333333,0.5
0.00643881366193973,0.711706147906663,0.720434106717232,0.702978189096094,0.0577094648195901,0.706084875270511,0.714113676302992,0.702352396978896,0.685389438679327,0.732276075623421,"Change Point",1.93333333333333,0.5
0.00300692611234195,0.107208914878382,0.107364518322739,0.107053311434024,0.0498118868149851,0.0936262584625662,0.0825983389130967,0.0979100316718972,0.082724916818447,0.102716456319379,"Individual hi",2.06666666666667,0.5
0.00297436610968724,0.768653443270231,0.773172253948621,0.76413463259184,0.0985644869938468,0.778638261550563,0.779355081068748,0.777482472104102,0.705754976952921,0.806322799604529,"Change Point",2.06666666666667,0.5
0.00274344926009226,0.106771586926442,0.107331029887662,0.106212143965222,0.0591349626821648,0.0926575721627819,0.0811705124958404,0.096237770834953,0.0809270927280513,0.101324498130316,"Individual hi",2.2,0.5
0.0469934836510194,0.805051902115882,0.810658604897286,0.799445199334477,0.143953331896218,0.807313995282017,0.803460375837771,0.808518158746562,0.674313834168775,0.887736776659323,"Change Point",2.2,0.5
0.00253588348767349,0.10675013757142,0.107012386288748,0.106487888854093,0.0675308948345179,0.0913486386947844,0.0812190443728109,0.0943797151351795,0.078684358233112,0.101734217949719,"Individual hi",2.33333333333333,0.5
0.0397464227724878,0.822891165031247,0.820034839053902,0.825747491008592,0.205202822901061,0.810492106322575,0.738036361324405,0.842118044629942,0.637155712867517,0.984441340898219,"Change Point",2.33333333333333,0.5
0.00241409475837636,0.107026085561947,0.106367852522574,0.107684318601319,0.0740321038741205,0.0919743512905673,0.0822809232020257,0.0958184840516923,0.0791965403143856,0.102987186118088,"Individual hi",2.46666666666667,0.5
0.0301192869790592,0.804826564710478,0.798333034549633,0.811320094871323,0.283884099867485,0.756625300964832,0.678675157931632,0.780554345396777,0.54218253200224,1.0213142336454,"Change Point",2.46666666666667,0.5
0.00238311359073208,0.107472533934078,0.105494751473587,0.10945031639457,0.0777560574685104,0.0932657002149112,0.0840016536078753,0.0979410314580859,0.0803491011906778,0.104649685703636,"Individual hi",2.6,0.5
0.0132316393926764,0.765872802175182,0.779506916741,0.752238687609363,0.343999119938051,0.638326306409553,0.634495464436396,0.638326306409553,0.49555624288079,1.07408646884331,"Change Point",2.6,0.5
0.00243518626037513,0.108007873419625,0.104606354205465,0.111409392633785,0.0781560366554482,0.095302411765732,0.0861421941194726,0.100224387067096,0.081978060013987,0.105718499919629,"Individual hi",2.73333333333333,0.5
0.109815902887764,0.748050899712943,0.756495080583537,0.739606718842349,0.389824612867866,0.59387633710961,0.597205478680402,0.59387633710961,0.442521632607393,1.05203154001009,"Change Point",2.73333333333333,0.5
0.00255878348325451,0.108597353201535,0.103935874291139,0.113258832111931,0.0751688851215192,0.09733119490768,0.0885416289715193,0.102836805503755,0.0840739440949836,0.107566821818331,"Individual hi",2.86666666666667,0.5
0.0334381158837302,0.725288790912766,0.728989303098075,0.721588278727456,0.454505203318273,0.526556584596356,0.510679926370099,0.549884424988125,0.359691594485984,1.06656507459732,"Change Point",2.86666666666667,0.5
0.00274241619416523,0.109261737734624,0.10366487617545,0.114858599293797,0.0693098490158697,0.0995420614772646,0.0910869833685679,0.105714376518886,0.0868421233501055,0.110287817570004,"Individual hi",3,0.5
0.83210640107161,0.655711039920554,0.622178289612803,0.689243790228306,0.479363168338685,0.436942514602797,0.386518829904345,0.507921944782046,0.300306414610586,0.93215816258165,"Change Point",3,0.5
0.00297513788148965,0.110042461567352,0.103870956113857,0.116213967020848,0.0614817669351016,0.1015423795024,0.0934805807075369,0.108903633252141,0.0894548432934931,0.112845329980055,"Individual hi",3.13333333333333,0.5
0.0209552792228524,0.619615215241265,0.600161543026118,0.639068887456413,0.497691676610738,0.39926449617213,0.350484275079093,0.466090764730928,0.274482464282771,0.745286226238353,"Change Point",3.13333333333333,0.5
