"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
3.82926367985874e-05,0.00241374911803408,0.0027774463326018,0.00205005190346636,0.00186035965047963,0.00179316254381734,0.00180712710472663,0.00172864187800292,0.00121615799107105,0.00271051988115205,"Individual hi",0.05,0.1
0.105279216943648,0.00789263690408947,0.00816481114498556,0.00762046266319337,0.0020093895340073,0.00753065204318471,0.00786751170724765,0.00709986899192302,0.00604503155659255,0.00952472046855228,"Change Point",0.05,0.1
0.000518787557016085,0.00336798183485293,0.00383020923375647,0.00290575443594939,0.002231471919804,0.00240379275849654,0.00244340275594676,0.00228401399949767,0.00210872625964083,0.00420709082430832,"Individual hi",0.125,0.1
0.939947291766547,0.0103424302194152,0.0108908600193219,0.00979400041950844,0.00223086791255916,0.00976432915310922,0.0105022842132454,0.00913603196989842,0.0084518528708357,0.0116780115349098,"Change Point",0.125,0.1
0.00994713005347455,0.00609663789416993,0.0067797501873545,0.00541352560098535,0.00228332717276872,0.00514140419891529,0.00557823351179819,0.00505309804701361,0.00502123987092484,0.00629134454412294,"Individual hi",0.2,0.1
0.493225980244383,0.0150851528413595,0.0158378815329308,0.0143324241497882,0.00247769868326892,0.0141142120131228,0.015053079731596,0.0139295835980159,0.0132518605336231,0.0163418138935182,"Change Point",0.2,0.1
0.00747723540623897,0.00516183129461032,0.00578632447452958,0.00453733811469106,0.00188963321439302,0.00492812128211221,0.00504042824757631,0.00403531094767946,0.00381969147276783,0.00587759760305112,"Individual hi",0.275,0.1
0.750760963640963,0.0209590026622155,0.0217642612152036,0.0201537441092274,0.00254882190670408,0.0200780356172515,0.0208529775710389,0.019447707827823,0.0193334701799941,0.0219180627570419,"Change Point",0.275,0.1
0.00332538211300163,0.00458921038780338,0.00510452743911211,0.00407389333649464,0.00200423028954976,0.00389455627765172,0.00405502051125812,0.00352761689348092,0.00325238682529964,0.00554169773148459,"Individual hi",0.35,0.1
0.993350636887004,0.0278046232483403,0.0292197785010668,0.0263894679956138,0.00306731274123668,0.027158483776593,0.0286654223037222,0.0258963542989309,0.025562410145848,0.0294945886452783,"Change Point",0.35,0.1
0.00326822805009177,0.00457711477695461,0.00510069430183484,0.00405353525207439,0.00204755078175655,0.0038008993799776,0.0039530593343316,0.00351849412903244,0.00320350368153221,0.00549316733956298,"Individual hi",0.36,0.1
0.982978261950836,0.0287928550214309,0.0302040749245907,0.027381635118271,0.00309219431906376,0.0278685562038809,0.0293766465475846,0.0267780693218351,0.0266961195545046,0.0303502946780304,"Change Point",0.36,0.1
0.00327106001092332,0.00458526615810255,0.00515359760602106,0.00401693471018403,0.00219719071709858,0.00362723215565613,0.00374364616984172,0.00350293466939164,0.00316558414553623,0.00533566759017262,"Individual hi",0.386666666666667,0.1
0.820272291050317,0.0310430926094928,0.0325218051767461,0.0295643800422395,0.00369799929090445,0.0301941464951975,0.0314599545754476,0.0293216449182726,0.0291828238677897,0.0325970679910607,"Change Point",0.386666666666667,0.1
