"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0631047685235688,0.00455141192426462,0.00478564989875354,0.00431717394977571,0.00446738841325725,0.00298609801875784,0.0028493605052233,0.00329111899481223,0.00264958518209557,0.00487108705095096,"Individual hi",0.573333333333333,0.1
0.000875791093108626,0.0353705895848821,0.0413124335169414,0.0294287456528228,0.0179423257894717,0.0299300031849554,0.0375577728113991,0.0207855416756781,0.0209225902059028,0.0506541110356178,"Change Point",0.573333333333333,0.1
0.0644316917850906,0.00459085120174941,0.00483872620237102,0.0043429762011278,0.00442402068344438,0.0030730421337632,0.00294227610126645,0.00340541628897039,0.00272793820515719,0.00498926360305113,"Individual hi",0.6,0.1
0.0413119170487483,0.034663947971855,0.0407670926280689,0.0285608033156411,0.020457527988764,0.0261554181857555,0.0365612512675594,0.0189746563650529,0.0186719298657302,0.0516664288108666,"Change Point",0.6,0.1
0.066978510569187,0.00461396478363199,0.00485438096853708,0.0043735485987269,0.00422384807292723,0.00316375769670612,0.00303144033245943,0.00352501684561248,0.00280912337914882,0.00511035964350578,"Individual hi",0.626666666666667,0.1
0.00367844424291001,0.0336716498248871,0.0399556709313951,0.027387628718379,0.0226464919222974,0.0231237833378795,0.0351971751137918,0.0166207932858916,0.0153803408552149,0.0518911942794705,"Change Point",0.626666666666667,0.1
0.0706121076290457,0.00462775859365349,0.0048420093916572,0.00441350779564978,0.00391188788538399,0.00325595913611191,0.00312200404675731,0.00364797438335587,0.00289210738658624,0.00523213455880557,"Individual hi",0.653333333333333,0.1
0.000350021068966478,0.0325410963357329,0.0385117854209575,0.0265704072505083,0.0243111474179076,0.0199108418344303,0.0319076621982736,0.0151258433910356,0.0141275714205711,0.0492028598262394,"Change Point",0.653333333333333,0.1
0.0751113469630513,0.00463893634360926,0.0048132776355469,0.00446459505167161,0.0035411824283825,0.0033478014929752,0.00322006706412458,0.00377225628852389,0.00297818072716144,0.00532559742291323,"Individual hi",0.68,0.1
3.18970284815461e-05,0.031168935125087,0.0366887586925788,0.0256491115575951,0.025633088733436,0.0178363570885544,0.0263279051494362,0.0137863826580387,0.0129514818986577,0.0468124083594185,"Change Point",0.68,0.1
0.0803526254940806,0.00465486780759681,0.00478097662997089,0.00452875898522273,0.00316048840859302,0.00343957149362514,0.00332055767694159,0.00389837099937985,0.00306513979471013,0.0054476711183194,"Individual hi",0.706666666666667,0.1
0.00082725421750226,0.030201514627782,0.0359129280425706,0.0244901012129934,0.0266846782563166,0.0163056257458603,0.0242183501158331,0.012270076472386,0.0118649456896719,0.0432741494848825,"Change Point",0.706666666666667,0.1
0.0860900905202312,0.00467773892620979,0.00475292264256586,0.00460255520985371,0.00280690722521274,0.00352953483221011,0.00342048381739342,0.00402363955697465,0.00315360193862126,0.0055659066682065,"Individual hi",0.733333333333333,0.1
0.0861804787878819,0.029025730682261,0.0345103455192761,0.023541115845246,0.0269350155182453,0.0149460396288747,0.0220631262200631,0.0113933128157281,0.0111278250922357,0.0414846382983729,"Change Point",0.733333333333333,0.1
0.0921924728627904,0.00471071433264333,0.0047359033846914,0.00468552528059526,0.00250323539504469,0.00363138064063504,0.0035243538624901,0.00414845073141475,0.00324360880475861,0.00568131041839663,"Individual hi",0.76,0.1
0.0107464007491414,0.0274414207902817,0.0324973272930937,0.0223855142874696,0.026416839871549,0.0135289909843449,0.0200221509788675,0.0105007576623409,0.0104040249470305,0.0383301630289427,"Change Point",0.76,0.1
0.0984717417216698,0.00475366603092838,0.00473254232718943,0.00477478973466734,0.00226085573759053,0.00372887806385143,0.00363521536620058,0.00427159289068925,0.00333737523398467,0.00579285527059868,"Individual hi",0.786666666666667,0.1
0.00139956462515835,0.0262215389474199,0.031156450103236,0.0212866277916038,0.0264995626000767,0.0125185772973834,0.0181442428194477,0.00982006167832625,0.00970651007608174,0.0349727649122194,"Change Point",0.786666666666667,0.1
0.104847392547725,0.0048069284661216,0.00474428029801481,0.0048695766342284,0.00207796263817493,0.00381637543673919,0.00374713036172352,0.00439454895086873,0.00343176477651918,0.00590179130761411,"Individual hi",0.813333333333333,0.1
0.0223311646607976,0.0246541514739703,0.0289808334139217,0.0203274695340189,0.0261423845395731,0.0116280659437576,0.0164598881830803,0.00934130600058149,0.00913695886733154,0.0316378646860684,"Change Point",0.813333333333333,0.1
0.111126218641665,0.00486749993879015,0.00476881739903989,0.00496618247854042,0.00194625176076538,0.0039176014098645,0.0038456110769316,0.00451453498164671,0.00352318083080304,0.00600595850783854,"Individual hi",0.84,0.1
0.142733330629096,0.0226100407261601,0.0260030327388534,0.0192170487134669,0.0255428875792802,0.0107834402250245,0.0149833576221398,0.00904535154348745,0.00869978163664408,0.0247331894430148,"Change Point",0.84,0.1
0.117309751381508,0.00493548824484133,0.00480593030929019,0.00506504618039247,0.00185416715367237,0.00401816345536858,0.00394207750403711,0.00463278067689587,0.00361726090359276,0.00610732806384459,"Individual hi",0.866666666666667,0.1
0.518055544888682,0.0203758799476529,0.0228260724797327,0.0179256874155731,0.0252886471189128,0.00934221308720735,0.0097595104458247,0.00870205667021245,0.00846929916217263,0.0193714572927435,"Change Point",0.866666666666667,0.1
0.123362886365925,0.00500931619889079,0.00485342382521024,0.00516520857257134,0.0017898080805269,0.00412043094536547,0.00403847236425443,0.00475051768693401,0.00371260428708787,0.00620610053076517,"Individual hi",0.893333333333333,0.1
0.416276887836852,0.0192609990513762,0.0218627403776805,0.0166592577250718,0.0244755522814502,0.00908910744829992,0.00949493613498271,0.00858238467185326,0.00837190441426717,0.0174084547941128,"Change Point",0.893333333333333,0.1
0.12924607185102,0.00508710682299248,0.00490892681432441,0.00526528683166056,0.00174384021906186,0.00423480765167544,0.00412711415847729,0.00486573440414967,0.00381341257064378,0.00630082905607837,"Individual hi",0.92,0.1
0.226577513746047,0.018243711383993,0.0209286189051908,0.0155588038627952,0.0236516169851321,0.00891003631011616,0.00932666470992705,0.00850603728399923,0.00831262913662185,0.0157054326690757,"Change Point",0.92,0.1
0.134960981687545,0.0051674889682561,0.00497039317224064,0.00536458476427157,0.00170936246921288,0.00434808325125029,0.00421960907305098,0.00497897328021968,0.00391763553040338,0.00639213059700252,"Individual hi",0.946666666666667,0.1
0.241066821638866,0.0173178973132126,0.0200274139899854,0.0146083806364398,0.022802484827902,0.00878804731367581,0.00919653486818624,0.0084097746549808,0.00823671244247211,0.0142552344995511,"Change Point",0.946666666666667,0.1
0.140551759424327,0.0052498938106671,0.00503671163324592,0.00546307598808827,0.00168180070081797,0.00446088168818937,0.00429732077351126,0.00509032913548622,0.00400687480374471,0.00648071070080465,"Individual hi",0.973333333333333,0.1
0.813603561785428,0.016491051410651,0.0191454927955126,0.0138366100257895,0.021991737361991,0.00871369220752518,0.00915451456210244,0.00833599375882072,0.00817342160256461,0.0130414583135438,"Change Point",0.973333333333333,0.1
0.146023831044362,0.00533343963816548,0.00510644274403646,0.0055604365322945,0.00165828041305986,0.00457313336544348,0.00439348759289737,0.00519974779316047,0.00410264030358434,0.00652757551568759,"Individual hi",1,0.1
0.900373827670466,0.0156738457754138,0.0182206588265696,0.0131270327242581,0.0211011976383542,0.00860848114166902,0.0090232675952593,0.00833189759156285,0.00810825062650932,0.0121444785514873,"Change Point",1,0.1
0.165874809190356,0.00564829532764683,0.00538430752860614,0.00591228312668752,0.00158265989500573,0.00493483304398038,0.00477246500840659,0.00559256431876088,0.0044579356666919,0.00659538861906425,"Individual hi",1.1,0.1
0.265994846759557,0.0131860708257149,0.0154997999134277,0.0108723417380021,0.0171038034809463,0.00844693871997973,0.00857297259161722,0.00820922415038152,0.00799766745181117,0.00999517277466886,"Change Point",1.1,0.1
0.249833303731891,0.00694081492393799,0.00667260961353013,0.00720902023434585,0.00122112719840992,0.00647746154898234,0.00616954605373743,0.00701919714058739,0.00597642158171387,0.00754084518646087,"Individual hi",1.56842105263158,0.1
0.78685275540139,0.00828213148815663,0.00821487625142862,0.00834938672488465,0.000906396414458853,0.00806518997259265,0.00806518997259265,0.00803928111422452,0.00779823394948191,0.00862715817731163,"Change Point",1.56842105263158,0.1
0.311085616330122,0.00785435101479874,0.00771781033478646,0.00799089169481102,0.000896124062070377,0.0075353428052386,0.00730939527006324,0.00786417756511518,0.00717000374988244,0.00845261892208314,"Individual hi",2.03684210526316,0.1
0.126468387805844,0.00815967349398708,0.00804953356352863,0.00826981342444554,0.00081750880686655,0.0079011128404104,0.00783214321122852,0.00803926137088851,0.00771595140698032,0.00855870918249399,"Change Point",2.03684210526316,0.1
0.52305676141277,0.0084640183573529,0.00847857229376887,0.00844946442093692,0.000668517740844229,0.0082710948387795,0.00819017155569146,0.00835656176150986,0.00797258479779895,0.00884825754590783,"Individual hi",2.50526315789474,0.1
0.0612564749026958,0.00805633931058506,0.00784292179280112,0.008269756828369,0.000905495522183054,0.00786648514540051,0.00768022275309213,0.00803926137064128,0.00756107068964515,0.00855870918249399,"Change Point",2.50526315789474,0.1
0.561784500082356,0.00887169536046711,0.00901510204827058,0.00872828867266363,0.000536532954840188,0.00877743768033084,0.00882932076381535,0.00865652863926948,0.00850019201474429,0.00916875576018605,"Individual hi",2.97368421052632,0.1
0.335272637428028,0.0080563392827087,0.00784292175649054,0.00826975680892686,0.000905495479426489,0.00786648514540051,0.00768022275309213,0.00803926137064128,0.00756107068964515,0.00855870918249399,"Change Point",2.97368421052632,0.1
0.587447473481681,0.00915139445833351,0.00939599690872691,0.00890679200794011,0.000477263060039356,0.00911694351947965,0.00927086736447559,0.00884961132075843,0.00884961865054681,0.00941476906470621,"Individual hi",3.44210526315789,0.1
0.353101822916377,0.00805633928270639,0.0078429217564868,0.00826975680892597,0.000905495479421229,0.00786648514540051,0.00768022275309213,0.00803926137064128,0.00756107068964515,0.00855870918249399,"Change Point",3.44210526315789,0.1
0.605096666542788,0.00934912927299816,0.00967158202545623,0.00902667652054009,0.000462958214383785,0.00937444095165949,0.00958388774277785,0.00898001573591146,0.00898002149981752,0.00958280002015651,"Individual hi",3.91052631578947,0.1
0.507001012571749,0.00805633928270639,0.0078429217564868,0.00826975680892597,0.000905495479421229,0.00786648514540051,0.00768022275309213,0.00803926137064128,0.00756107068964516,0.00855870918249399,"Change Point",3.91052631578947,0.1
0.895849429880136,0.00949303713752431,0.00987543507888594,0.00911063919616268,0.000470857338578849,0.00949010092791602,0.00981137105072223,0.00907210387502867,0.00907210843202481,0.00981047144495329,"Individual hi",4.37894736842105,0.1
0.719051770920353,0.00805633928270639,0.0078429217564868,0.00826975680892598,0.00090549547942123,0.00786648514540051,0.00768022275309213,0.00803926137064129,0.00756107068964517,0.00855870918249399,"Change Point",4.37894736842105,0.1
0.883733860544416,0.00960056600902853,0.0100295518425328,0.00917158017552422,0.000487416789905675,0.00958242582285521,0.00998122098987827,0.00913916926788351,0.00913917301064309,0.00998046227902917,"Individual hi",4.84736842105263,0.1
0.341085414150711,0.00805392095384392,0.0078429217564868,0.00826492015120104,0.000905702003619036,0.00785906950424344,0.00768022275309213,0.00802403070252137,0.00756107068964516,0.00855870918249398,"Change Point",4.84736842105263,0.1
0.874686492409578,0.00968280324106592,0.0101484851393088,0.00921712134282307,0.000506094933250774,0.00965684566639339,0.0101110352676546,0.00918953912398951,0.00918954220474015,0.0101103854651027,"Individual hi",5.31578947368421,0.1
0.642267256124609,0.00803613050985751,0.0078429217564868,0.00822933926322822,0.000899107384944557,0.00785906950424344,0.00768022275309213,0.00802403070252137,0.00753934622738139,0.00840161521628394,"Change Point",5.31578947368421,0.1
0.867767774519621,0.00974696848760526,0.0102419125221829,0.00925202445302761,0.000524099691104161,0.00971744811891053,0.0102121704879546,0.00922833354925793,0.0092283361604399,0.010211606878801,"Individual hi",5.78421052631579,0.1
0.255391195961387,0.00803460478745774,0.00783987031168725,0.00822933926322822,0.000897425723082062,0.00785906950424344,0.00768022275309213,0.00802403070252137,0.00753934622738139,0.00840161521628394,"Change Point",5.78421052631579,0.1
0.86235439071201,0.00979792927915895,0.0103165159892719,0.00927934256904601,0.000540434714028721,0.0097672561608003,0.0102922812083242,0.00925877584613866,0.0092587780865772,0.0102917871134072,"Individual hi",6.25263157894737,0.1
0.526814408164091,0.00783347134262832,0.00743760342202842,0.00822933926322822,0.00111563530587592,0.00781577987900246,0.00718450126402554,0.00802403070252137,0.00719697072960481,0.00839109574786926,"Change Point",6.25263157894737,0.1
0.858041029213171,0.0098390536878204,0.0103769914273954,0.00930111594824541,0.000554879101288282,0.00980864622229041,0.0103569979699181,0.00928309699658737,0.00928309893946209,0.0103565710853772,"Individual hi",6.72105263157895,0.1
0.130148635376948,0.00783347134262832,0.00743760342202842,0.00822933926322822,0.00111563530587592,0.00781577987900247,0.00718450126402554,0.00802403070252138,0.00719697072960481,0.00839109574786927,"Change Point",6.72105263157895,0.1
0.854554376547595,0.00987268318631935,0.0104266023610138,0.00931876401162489,0.000567470172877174,0.00984324662433198,0.0104097697549483,0.00930285110633637,0.00930285280668663,0.0104093886772674,"Individual hi",7.18947368421053,0.1
0.756750240844447,0.00783347134262832,0.00743760342202842,0.00822933926322822,0.00111563530587592,0.00781577987900246,0.00718450126402554,0.00802403070252137,0.00719697072960481,0.00839109574786926,"Change Point",7.18947368421053,0.1
0.851685089373554,0.00990055165036566,0.0104678414125023,0.00933326188822898,0.000578436397215535,0.00987249393600476,0.0104535581868699,0.00931911078796678,0.00931911227301975,0.0104532227879403,"Individual hi",7.65789473684211,0.1
0.277151808638245,0.00783347134262832,0.00743760342202842,0.00822933926322822,0.00111563530587592,0.00781577987900246,0.00718450126402554,0.00802403070252137,0.00719697072960481,0.00839109574786926,"Change Point",7.65789473684211,0.1
0.84930538007016,0.00992386206272745,0.0105024110993236,0.00934531302613131,0.000587954189156926,0.00989736409708825,0.0104900572189227,0.00933267271546852,0.00933267403568342,0.0104897595242306,"Individual hi",8.12631578947368,0.1
0.688739064997477,0.00783347134262832,0.00743760342202842,0.00822933926322823,0.00111563530587592,0.00781577987900249,0.00718450126402554,0.0080240307025214,0.00719697072960481,0.00839109574786928,"Change Point",8.12631578947368,0.1
0.847305758451443,0.00994356158853998,0.0105316821592431,0.00935544101783681,0.000596239611654284,0.00991864037220596,0.0105209561959115,0.00934408331654755,0.0093440844977533,0.0105206852622293,"Individual hi",8.59473684210526,0.1
0.747810146243643,0.00783347134262832,0.00743760342202842,0.00822933926322822,0.00111563530587592,0.00781577987900249,0.00718450126402554,0.00802403070252139,0.00719697072960481,0.00839109574786926,"Change Point",8.59473684210526,0.1
0.845608954698241,0.00996035780977913,0.0105566864437998,0.00936402917575846,0.000603481540419106,0.00993696695104146,0.0105472849481931,0.00935376947161372,0.0093537705346008,0.0105470415195057,"Individual hi",9.06315789473684,0.1
0.689787282249676,0.00783347134262832,0.00743760342202842,0.00822933926322822,0.00111563530587592,0.00781577987900249,0.00718450126402554,0.00802403070252139,0.00719697072960481,0.00839109574786926,"Change Point",9.06315789473684,0.1
0.844159350195171,0.00997478745984217,0.0105781982771294,0.00937137664255492,0.00060982746093738,0.00995291297693327,0.0105698575824553,0.00936206379787928,0.00936206475948315,0.0105696375888715,"Individual hi",9.53157894736842,0.1
0.495845701268157,0.00783347134262832,0.00743760342202842,0.00822933926322823,0.00111563530587592,0.00781577987900249,0.00718450126402554,0.0080240307025214,0.00719697072960481,0.00839109574786926,"Change Point",9.53157894736842,0.1
0.842908795677745,0.00998727391862117,0.0105968352431927,0.00937771259404964,0.000615408824068316,0.00996678413942513,0.0105893619984603,0.00936922181174513,0.00936922268574643,0.0105891600756101,"Individual hi",10,0.1
0.736911494470006,0.00783347134262832,0.00743760342202842,0.00822933926322822,0.00111563530587592,0.00781577987900249,0.00718450126402554,0.00802403070252139,0.00719697072960481,0.00839109574786926,"Change Point",10,0.1
0.0269322351071548,0.0576396463427526,0.0627911819058952,0.05248811077961,0.035670133039828,0.0467689892340188,0.0470124840979622,0.0462339395220548,0.0427492645678282,0.0559991058004949,"Individual hi",0.25,0.5
0.0880548389902017,0.153270705363249,0.153266311205276,0.153275099521222,0.029437102538822,0.142907065543599,0.142907065543599,0.143138779040019,0.133843119601491,0.162844058069259,"Change Point",0.25,0.5
0.0267068900264205,0.0544639326247636,0.0619753167978271,0.0469525484517,0.0416891580338834,0.0456753956678456,0.0429625439372228,0.0460292423407688,0.0423967093676143,0.0509076944929185,"Individual hi",0.625,0.5
0.60605816811788,0.191909210784234,0.195029226515084,0.188789195053384,0.0316935948467797,0.187047213008041,0.179550914634093,0.190679221748139,0.174144634204218,0.19512990855004,"Change Point",0.625,0.5
0.0531902957243364,0.0611512006566136,0.0703328933186985,0.0519695079945288,0.0489416454590262,0.0475643084965611,0.0492122576721815,0.0467102676104938,0.0420018847752149,0.0621711511772861,"Individual hi",1,0.5
0.928467568050447,0.277115381140772,0.283471847580553,0.270758914700992,0.048495087124038,0.269895736117533,0.265432195373153,0.272495047794513,0.242130049806586,0.294852544303811,"Change Point",1,0.5
0.0793630537859612,0.0799509059410496,0.0880326895693096,0.0718691223127896,0.0495754054858714,0.0623111943365403,0.0621871580434232,0.0638124621348604,0.0604479996597944,0.0829082432576273,"Individual hi",1.375,0.5
0.588417097280676,0.419298653269178,0.429532926200911,0.409064380337446,0.0571105625585259,0.410931677644573,0.417708539608582,0.409357146860395,0.374250480654667,0.449041660387161,"Change Point",1.375,0.5
0.0730588062174518,0.0924567615341287,0.0967891191583023,0.088124403909955,0.050813155618753,0.0734027787508647,0.0720752718662115,0.0744373825182809,0.0600591393347203,0.120716343352463,"Individual hi",1.75,0.5
0.0169046605942935,0.587437300227207,0.606765280145028,0.568109320309385,0.0707655739762793,0.580033578490062,0.585886016905663,0.552240547569676,0.541140045954246,0.60501664197038,"Change Point",1.75,0.5
0.0726265419856803,0.0934379648231956,0.097213704980919,0.0896622246654722,0.0517000020675846,0.0724488445351514,0.0707850948229199,0.0738151032685428,0.0596356813578767,0.12406483184037,"Individual hi",1.8,0.5
0.0664540407031033,0.610337854577459,0.630051123603001,0.590624585551916,0.0778529395533618,0.602735978275217,0.608347009932129,0.582205447769183,0.552725310431183,0.64169634152056,"Change Point",1.8,0.5
0.0723650657109512,0.0958615523053787,0.0983232162466822,0.0933998883640752,0.0550882240190409,0.0693325404727142,0.0676801923760753,0.0724909184484921,0.0588383277510743,0.131206069505474,"Individual hi",1.93333333333333,0.5
0.294637229267343,0.668097381694221,0.700525700595266,0.635669062793176,0.108594115122267,0.666455002779457,0.697187173580303,0.639648794845403,0.599913460045484,0.732718783837459,"Change Point",1.93333333333333,0.5
0.0722378293223635,0.0983820948353956,0.0999541318400375,0.0968100578307538,0.0601135984322497,0.0675273690746633,0.0655920342168058,0.0720355671351453,0.0586391437690645,0.1293144577225,"Individual hi",2.06666666666667,0.5
0.00300317289697877,0.737897404585778,0.78894542671916,0.686849382452396,0.134443361646436,0.736577961420825,0.770062317341518,0.636225498297826,0.631122923324985,0.811830094954314,"Change Point",2.06666666666667,0.5
0.0712151236209512,0.101296105700549,0.102596176801154,0.0999960345999438,0.0674828173301975,0.0665680675632158,0.0641951078304719,0.0724851412491127,0.0591652394704143,0.126948114939892,"Individual hi",2.2,0.5
0.00144970782814686,0.824285761898897,0.872678784656589,0.775892739141206,0.164232930628151,0.815788216056475,0.829776695779172,0.663721534245123,0.666894689271707,0.904037441030948,"Change Point",2.2,0.5
0.0691079091290795,0.104421523890622,0.106140204921752,0.102702842859492,0.077617242009933,0.0676899620545611,0.0644200107972575,0.0735815293666127,0.0599980366637017,0.120285709119544,"Individual hi",2.33333333333333,0.5
0.0110821294612671,0.872084964971295,0.945478031163353,0.798691898779238,0.211352370261195,0.896165015734952,0.918095483917666,0.686349746266554,0.687686499824554,0.966259531649155,"Change Point",2.33333333333333,0.5
0.0665928793381365,0.107490124071643,0.110159830013952,0.104820418129334,0.0893760942867619,0.0691494486822584,0.0655631014582629,0.0752207669243112,0.0611883768416362,0.11898954756231,"Individual hi",2.46666666666667,0.5
0.38868735342771,0.891543962729222,0.989730186999081,0.793357738459363,0.266292219768543,0.897282776210576,0.966246012902881,0.666010057879453,0.672273441977776,1.03317098500792,"Change Point",2.46666666666667,0.5
0.0643807516758635,0.110150991066758,0.114031236206078,0.106270745927437,0.100319208906828,0.0707176121969839,0.0671561449471379,0.0772479420282019,0.0626384652410766,0.119485062969956,"Individual hi",2.6,0.5
0.0105034242861397,0.911907741999945,1.03607832015066,0.787737163849233,0.32372517335353,0.898621280563239,1.04559940707599,0.625908548961284,0.628828816252269,1.13121977548926,"Change Point",2.6,0.5
0.0631137280959134,0.112260121753939,0.117286777622419,0.107233465885459,0.108170519069422,0.0726456778125942,0.0690794610572387,0.0796255118310633,0.0643971126851262,0.121822689444114,"Individual hi",2.73333333333333,0.5
0.00319463967473026,0.914423019827956,1.05351857697013,0.775327462685787,0.38903274859644,0.902015441958553,1.12129484040827,0.555082565223428,0.558462070396432,1.2359367833855,"Change Point",2.73333333333333,0.5
0.0631047685235687,0.113785298106616,0.119641247468839,0.107929348744393,0.111684710331431,0.0746524504689461,0.0712340126305825,0.0822779748703059,0.0662396295523893,0.121777176273774,"Individual hi",2.86666666666667,0.5
0.0483044076694887,0.885102886784925,1.03281083792353,0.737394935646315,0.449963535328275,0.748250079623884,0.938944320284978,0.519638541891953,0.523064755147571,1.26635277589044,"Change Point",2.86666666666667,0.5
0.0644316917850906,0.114771280043735,0.120968155059275,0.108574405028195,0.11060051708611,0.07682605334408,0.0735569025316612,0.0851354072242597,0.0681984551289297,0.124731590076278,"Individual hi",3,0.5
0.000386634128256676,0.867116113000629,1.01917731570172,0.715054910299535,0.512230068176886,0.653885454643886,0.914031281688985,0.474366409126323,0.466798246643254,1.29166072027166,"Change Point",3,0.5
0.066978510569187,0.1153491195908,0.121359524213427,0.109338714968173,0.105596201823181,0.079093942417653,0.0757860083114858,0.0881254211403121,0.0702280844787206,0.127758991087644,"Individual hi",3.13333333333333,0.5
