"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0987057386525584,0.00226898553611734,0.00235247060230016,0.00218550046993451,0.00147902958791867,0.00171683626608595,0.00169988714689068,0.00184568964173596,0.00132315830509039,0.00272271836943761,"Individual hi",0.05,0.1
0.483371702204382,0.00751809851869566,0.00744288184571856,0.00759331519167275,0.00172738688984188,0.007097937610028,0.00700292891137629,0.00738893912477227,0.00591195470355513,0.00881398281731833,"Change Point",0.05,0.1
0.283651354892149,0.00371280721634641,0.00365295753225618,0.00377265690043663,0.00111408394959155,0.00350121556009541,0.00314713463689162,0.00374439191381829,0.00284575969922401,0.00402706575363298,"Individual hi",0.125,0.1
0.414094456402867,0.00974336257239899,0.00965228056804066,0.00983444457675731,0.00173041800674996,0.00974697431084106,0.00943931439945602,0.00986102409513177,0.00806321788181459,0.0110598165453261,"Change Point",0.125,0.1
0.324946867557204,0.00367325349169238,0.00363474120565857,0.0037117657777262,0.000947291715166759,0.00359646317018277,0.00339350098458585,0.00360875785881283,0.00316509819212204,0.00385916022123062,"Individual hi",0.2,0.1
0.354554179645277,0.0133928397391046,0.0135590712205949,0.0132266082576143,0.00146089957680836,0.0130046267800524,0.01304422737928,0.0129777608854976,0.0123905740251211,0.0138629280430427,"Change Point",0.2,0.1
0.349318615301879,0.00356770751513012,0.00356277079578476,0.00357264423447548,0.000989039076011467,0.00311576046935934,0.00319872293925854,0.00308989995658608,0.00294590993864092,0.00403069881991714,"Individual hi",0.275,0.1
0.539463230956857,0.0188902425434175,0.0192006881467383,0.0185797969400966,0.00122240584760583,0.0187673726985341,0.0190107871436623,0.0185093586489937,0.0181417099498788,0.0193196202738618,"Change Point",0.275,0.1
0.452331075956013,0.00398517610954988,0.00392194923020774,0.00404840298889201,0.00160924567438156,0.00324366911076491,0.00340450843916345,0.00324155235585046,0.00309145299813029,0.0043106592178771,"Individual hi",0.35,0.1
0.0800094072826832,0.0257070765462652,0.0257733222101172,0.0256408308824132,0.00239843587083877,0.0253808558721979,0.0256565287500064,0.0252473869212851,0.0239616565328242,0.0270216204722727,"Change Point",0.35,0.1
0.465555782103098,0.00404953566451878,0.00397800776587143,0.00412106356316612,0.0017420406178923,0.00327109001206514,0.00341425394348157,0.00327109001206514,0.00311652129914199,0.00433042266798676,"Individual hi",0.36,0.1
0.564381651259646,0.0265723764186658,0.0267415078353909,0.0264032450019407,0.0027519127381113,0.0261354458091811,0.026714551447935,0.0259763783772171,0.0245261722756785,0.0281558673966684,"Change Point",0.36,0.1
0.496899429484176,0.00421983955336285,0.00413806051488806,0.00430161859183763,0.00211766772324661,0.00334721931066154,0.00337818698747543,0.00334721931066154,0.00319816325516095,0.00437812406548125,"Individual hi",0.386666666666667,0.1
0.148443076162237,0.0291822594926255,0.0292152559243803,0.0291492630608708,0.00346421862358638,0.0288193123451336,0.0287957433191489,0.0288610879999724,0.026490022446921,0.0309372649515889,"Change Point",0.386666666666667,0.1
0.519763865597466,0.00439195335273984,0.00432479094287582,0.00445911576260386,0.00252175771945052,0.0034109187696308,0.00356091088003183,0.0034109187696308,0.00321014357803825,0.00436879828006998,"Individual hi",0.413333333333333,0.1
0.00775028281984771,0.031419411558829,0.0322297485667346,0.0306090745509233,0.0042673198220845,0.0297862446648897,0.0313334279169345,0.0290025828948455,0.0282042912217484,0.0333901990583854,"Change Point",0.413333333333333,0.1
0.533471404112191,0.00457330261079896,0.00455100627501526,0.00459559894658267,0.00296402072609635,0.00344148802381906,0.00343005842961363,0.00344148802381906,0.00323160441369243,0.00440442988986164,"Individual hi",0.44,0.1
0.0184478059719999,0.0344216940518732,0.036099699018967,0.0327436890847793,0.00535709697100691,0.0332901652887819,0.0349724912951735,0.0311606028850043,0.0309269177488212,0.0370317060684717,"Change Point",0.44,0.1
0.53979732091688,0.00477078923344135,0.00482355353848089,0.0047180249284018,0.00346176249285707,0.0034597123025158,0.00339084083539966,0.00346076961453846,0.0032555340885517,0.00442722742054093,"Individual hi",0.466666666666667,0.1
0.0788691111524839,0.0367088050762723,0.0389699121967702,0.0344476979557743,0.00687462925931475,0.0358991873276046,0.0366926162177366,0.033269647879895,0.0332862087475964,0.0388146174408819,"Change Point",0.466666666666667,0.1
