"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000384888638986743,0.00164796291396106,0.00144670890092564,0.00184921692699647,0.00126909692096499,0.00112689194240017,0.0011277751492964,0.00112592245925507,0.000915430318940851,0.00163411597372572,"Individual hi",0.05,0.1
0.57380558215313,0.00476670105314288,0.00470762059970065,0.0048257815065851,0.0011371181744254,0.00427314032956327,0.00431696145490912,0.00417553597362438,0.00398595160243896,0.00530248531051085,"Change Point",0.05,0.1
0.00320810775071352,0.00190010025908984,0.0016265018267287,0.00217369869145099,0.00159107736603398,0.00127033106367693,0.00144908171962383,0.00110826107960091,0.00102384137756887,0.00201553004112374,"Individual hi",0.125,0.1
0.457361004025335,0.0065267660479092,0.00643598440089255,0.00661754769492584,0.00160333005116574,0.00615602473609375,0.00641647707537333,0.00584464736499318,0.00517192017749771,0.00737126553141849,"Change Point",0.125,0.1
0.177103884736817,0.00354598971994956,0.00324346735144436,0.00384851208845477,0.00172164700291243,0.00312290834261329,0.00323962313342582,0.00276798477733995,0.00270377396282037,0.0032783183143689,"Individual hi",0.2,0.1
0.392485896073131,0.0102592653557344,0.00987111977297106,0.0106474109384978,0.00181276639152483,0.00998408550991661,0.00997167243405804,0.0100062961836467,0.00871871997267027,0.0107840057182259,"Change Point",0.2,0.1
0.0419266157288683,0.00316189001436639,0.00289695855758646,0.00342682147114632,0.00154056220320259,0.00264951683467382,0.00266591388213974,0.00258287997159174,0.002413127216716,0.00329414742525111,"Individual hi",0.275,0.1
0.872201958279808,0.0155299129207721,0.01493286367143,0.0161269621701141,0.00177128594234416,0.0150192949348015,0.0146603596741693,0.0154992403152195,0.0143758132603287,0.0159385963743341,"Change Point",0.275,0.1
0.0289394003131155,0.00287747943282586,0.00262212519478194,0.00313283367086978,0.00169733924286229,0.00231632439110252,0.0023659553421919,0.00203496909675009,0.00199316838194791,0.00266076231133882,"Individual hi",0.35,0.1
0.000273147868156623,0.0207591698057026,0.0193684699486803,0.022149869662725,0.00300689319551134,0.0203115856586861,0.0196516817781148,0.0220882830691382,0.019249115710597,0.0229348705410083,"Change Point",0.35,0.1
0.0292297226306407,0.00289958952526295,0.00262198272570196,0.00317719632482394,0.00177654572393052,0.00227339445676673,0.00236437374412812,0.00200733209943591,0.00200586367036027,0.00265543044571566,"Individual hi",0.36,0.1
0.120817273890661,0.0214815939100973,0.0200123871971322,0.0229508006230625,0.00324712610356659,0.0210629043074426,0.0204221074031614,0.0224820294843277,0.0198533200061157,0.0230395700186681,"Change Point",0.36,0.1
0.0308031802490787,0.00300479718219296,0.00264278657791648,0.00336680778646945,0.00211906575306743,0.00231870218341641,0.00239189617639144,0.00203682602226991,0.00204060604846739,0.00267856171503443,"Individual hi",0.386666666666667,0.1
0.0757159079148937,0.0225901919113403,0.0210559599654045,0.0241244238572762,0.00412583717036014,0.0225078309493162,0.0207014568460029,0.023678638583678,0.0201892714571342,0.0240858435276565,"Change Point",0.386666666666667,0.1
