"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0011354980799778,0.0588073011927645,0.0620876628454281,0.0555269395401009,0.0302345948499994,0.0447971736385837,0.0512681082947835,0.0443941450954549,0.0423246412915622,0.0698467397244995,"Individual hi",0.25,0.5
0.635901312440265,0.16603148889875,0.169728911590279,0.162334066207222,0.0327786933575041,0.159744043132649,0.168063182297932,0.150471411386431,0.137583940638857,0.186296376937039,"Change Point",0.25,0.5
0.000534600379399986,0.0520937265881808,0.0540926264832144,0.0500948266931472,0.0349806390820501,0.0441702934739985,0.0482745862874794,0.0364678778043972,0.0325300832938918,0.0628247766589011,"Individual hi",0.625,0.5
0.635224919172002,0.23742051477624,0.241924590409954,0.232916439142526,0.0338218889416032,0.230491105025962,0.238488028277324,0.218102745946778,0.211979873894916,0.249928257921148,"Change Point",0.625,0.5
0.00219454048240008,0.0611861112024371,0.064205059570414,0.0581671628344603,0.0390993471117203,0.0479379368778418,0.0553225038671515,0.0422512436366287,0.0393192962793681,0.0751796618080305,"Individual hi",1,0.5
0.00110552847546497,0.355352689459569,0.36885170629456,0.341853672624579,0.0418604040411808,0.353516517779019,0.365984401400873,0.32809141069382,0.32561574697097,0.385424821285554,"Change Point",1,0.5
0.0103134740644046,0.077084051122665,0.0839783413702235,0.0701897608751066,0.0469707833330377,0.0601084241977732,0.0698579447891797,0.0510769029294382,0.0493751419701648,0.0923875934908962,"Individual hi",1.375,0.5
0.484188247070785,0.511414705004654,0.525428089405904,0.497401320603404,0.0621669345716075,0.494356356720507,0.511432324779279,0.475584555091594,0.463793796495093,0.543483752182364,"Change Point",1.375,0.5
0.0135660467220283,0.0859669455414957,0.0965094740011132,0.0754244170818782,0.0653380101734711,0.0587258650093773,0.0704255531000576,0.0477994364407778,0.0478580045757087,0.0917996644714994,"Individual hi",1.75,0.5
0.368839739396477,0.671408687215063,0.656386617936245,0.686430756493881,0.133585849868227,0.642251724869911,0.577100000751946,0.649865883651754,0.57567750988991,0.732164015117785,"Change Point",1.75,0.5
0.0140991119414184,0.0873264114662412,0.0981003756356548,0.0765524472968276,0.0693311170392155,0.0583495087671502,0.0706754710558982,0.0478821926972498,0.0479437870773172,0.0919703416942289,"Individual hi",1.8,0.5
0.0200871407093146,0.688978049607743,0.659933986415609,0.718022112799876,0.148516657380146,0.666677714044686,0.57302167603764,0.673105540395588,0.574266085054552,0.759282394154196,"Change Point",1.8,0.5
0.0154253879705405,0.0913870989959301,0.102213911025736,0.0805602869661244,0.082696377618051,0.0593659176643942,0.0715379662022249,0.0472815886929587,0.047427270751642,0.0926504390231213,"Individual hi",1.93333333333333,0.5
0.151114654716191,0.733567527685355,0.69798913955904,0.76914591581167,0.178170747632397,0.69642982395496,0.627452159259916,0.722214561964384,0.620780576316883,0.85192595597585,"Change Point",1.93333333333333,0.5
0.0165026492054162,0.0957627133851416,0.105864048672191,0.0856613780980922,0.0991853770943429,0.0606498568160511,0.0726400144915256,0.0474966647229423,0.0476212310206454,0.093569182560631,"Individual hi",2.06666666666667,0.5
0.133514699612379,0.764544091858948,0.691707585607728,0.837380598110169,0.201438884337346,0.753644822124052,0.59544060103203,0.7906569097844,0.597681835360223,0.877661749297659,"Change Point",2.06666666666667,0.5
0.017261139031124,0.0999803162750789,0.108847044079356,0.0911135884708021,0.116168455040668,0.0613510316415076,0.0739553041774536,0.0483375491698536,0.0484533079455104,0.0914663657906849,"Individual hi",2.2,0.5
0.288625909895435,0.77876991617778,0.684051635003478,0.873488197352082,0.2457446164831,0.78219349211117,0.560629712094899,0.828229227675765,0.564896295300976,0.899415017363096,"Change Point",2.2,0.5
0.0176861932072802,0.103622372982861,0.111006310560853,0.0962384354048688,0.130691553953486,0.0634831994422092,0.0754576979335529,0.0495327171961346,0.04964463623909,0.0919266497928568,"Individual hi",2.33333333333333,0.5
0.00141759525455503,0.779698186236937,0.670758148068953,0.888638224404922,0.294418182293915,0.774002720308731,0.525718918445186,0.898499341006558,0.512861396726136,0.931838122385504,"Change Point",2.33333333333333,0.5
0.0178273393021653,0.106404759614538,0.112298480141941,0.100511039087135,0.140650799356633,0.0657737626784438,0.07710560271856,0.0509352161542098,0.0510471727904111,0.0936271404217134,"Individual hi",2.46666666666667,0.5
0.0147279557261969,0.733292023764025,0.671250413410471,0.795333634117579,0.382548512405073,0.589147195433047,0.487370679416779,0.623821295344855,0.43452471465256,1.04923732821273,"Change Point",2.46666666666667,0.5
0.0177945492952692,0.108207592994824,0.112885750850849,0.1035294351388,0.144822103179098,0.0688127216316939,0.0789950194620175,0.0526812645568352,0.0527007034747449,0.0953447943350041,"Individual hi",2.6,0.5
0.00353139490770819,0.663540958428544,0.661916955215179,0.665164961641909,0.442522239357675,0.481644347490105,0.439381066884679,0.493300152223695,0.370772877802503,0.66656049121833,"Change Point",2.6,0.5
0.0314231156636087,0.109049483329106,0.11300084795485,0.105098118703362,0.143053271413629,0.0721648301595052,0.0815729774301129,0.0546998423875901,0.0547194131846319,0.0969118023919649,"Individual hi",2.73333333333333,0.5
0.744858092790942,0.605298886644422,0.628470151428473,0.582127621860372,0.464465383461107,0.431522468968446,0.364727608664661,0.450081411557575,0.32247784840371,0.593808896701674,"Change Point",2.73333333333333,0.5
0.0320510365197102,0.10911435918877,0.112947007563442,0.105281710814098,0.136101519967715,0.0752202099252681,0.0842514517308308,0.0568259079083809,0.0568447334325808,0.0987328326910195,"Individual hi",2.86666666666667,0.5
0.0374321537969781,0.577703602561012,0.605710460800789,0.549696744321236,0.498332781072305,0.38970855035284,0.334839606304091,0.406625402780588,0.290076138060441,0.5368724474367,"Change Point",2.86666666666667,0.5
0.0327288762340712,0.108623883011532,0.112929805570005,0.104317960453059,0.125299780573148,0.0783694925066456,0.0869223141155599,0.0589111300776413,0.0589292245333391,0.0998972748977336,"Individual hi",3,0.5
0.142524298567983,0.546832255343872,0.581354837398228,0.512309673289516,0.523976093174869,0.340271608393656,0.308466674736007,0.351887904572265,0.252468811272533,0.488388161920786,"Change Point",3,0.5
0.0335563184012965,0.107898919764966,0.113182782709838,0.102615056820093,0.112207173885549,0.0813439161456669,0.0896748132245253,0.0609984247078603,0.0610165380806183,0.101464300624634,"Individual hi",3.13333333333333,0.5
