"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00196975920871722,0.0311279050120867,0.0312940575938453,0.0309617524303282,0.00413861170845474,0.0315526352540075,0.0314812505770153,0.0318940180222175,0.0292673088692322,0.0330322636676401,"Change Point",0.413333333333333,0.1
0.0201796325673896,0.00439844720190038,0.00407087254471332,0.00472602185908744,0.00203033714638849,0.00405146483950315,0.00376598459821132,0.00424331768823698,0.00311121826127937,0.00444704826997109,"Individual hi",0.44,0.1
0.00020429555649044,0.0333948231572741,0.0341193558949246,0.0326702904196236,0.00547347168450217,0.0339871964234059,0.0339358082848863,0.0339871964234059,0.0301684711868006,0.0359949949139107,"Change Point",0.44,0.1
0.0204299776357273,0.00442745837499659,0.00410567877404426,0.00474923797594893,0.00254478884551674,0.00401598714113372,0.00370492938913642,0.00421850152651948,0.00310749125852492,0.00439303937526264,"Individual hi",0.466666666666667,0.1
0.0526395987472569,0.0350649952493966,0.0363739569771178,0.0337560335216755,0.00736857833316591,0.0365773263783333,0.0368530596660951,0.0334324011970389,0.0302218560676801,0.0385384295523057,"Change Point",0.466666666666667,0.1
0.0223333146187234,0.00450681316425618,0.00419173870482642,0.00482188762368594,0.00325071691505458,0.00404488584946532,0.00372644687706398,0.00424234281351783,0.00313093275619259,0.00437412975231815,"Individual hi",0.493333333333333,0.1
0.0146094645265448,0.0361829284985929,0.0378597468057866,0.0345061101913992,0.00920783660855425,0.0359604650693652,0.0390591427112901,0.0332611196609479,0.0294258939364326,0.0417423465197144,"Change Point",0.493333333333333,0.1
0.0253539468154689,0.004618948532132,0.00431098760285944,0.00492690946140456,0.00405006500182925,0.00406721854459709,0.00378046643801035,0.00430040302727928,0.00319147650307358,0.00441045080251035,"Individual hi",0.52,0.1
0.0140801117336544,0.0360562478949383,0.0379118792813555,0.0342006165085211,0.0113148127017829,0.0349046999445203,0.0372369047809732,0.0326572358194462,0.0281506389417831,0.0442231687373139,"Change Point",0.52,0.1
0.0290304075351108,0.00474785551892391,0.00444776095676985,0.00504795008107797,0.00482742852455194,0.00414676053147361,0.00380927574459284,0.00438044632022494,0.0032616759340055,0.0044664251776578,"Individual hi",0.546666666666667,0.1
0.0296899648609463,0.0345417248047849,0.0353283214720308,0.0337551281375391,0.0130577756347739,0.0325838087031231,0.0336441143821538,0.0315805275765885,0.0235023766505992,0.0390768243814618,"Change Point",0.546666666666667,0.1
0.0329638467016695,0.00488099230100504,0.00458925919711294,0.00517272540489713,0.00549274008001599,0.0042398737501755,0.00389197266879434,0.00447463618047258,0.00336360086213161,0.00453726847815322,"Individual hi",0.573333333333333,0.1
0.335888492963296,0.0328050630457409,0.0321442065221167,0.033465919569365,0.0155889285454254,0.0292507970251663,0.0277130048924813,0.0300472567786964,0.0210386697012188,0.0410553698606673,"Change Point",0.573333333333333,0.1
0.0368348792964237,0.00500780084264772,0.00472382405182815,0.0052917776334673,0.00598275363845693,0.0042463767073351,0.00398203280370704,0.00457745718874742,0.00348229647520094,0.0046332974493867,"Individual hi",0.6,0.1
0.626234167189953,0.0301793319287635,0.029472707078009,0.030885956779518,0.01726158548258,0.0248935895666805,0.0252720060341759,0.0240984165171344,0.0184605838541323,0.0374118250030182,"Change Point",0.6,0.1
0.0404087161025741,0.00511985881682905,0.00484232397849491,0.00539739365516319,0.00625895238404732,0.00434710025140419,0.00403458283635523,0.00468530624369503,0.00359887282402246,0.00472683415564542,"Individual hi",0.626666666666667,0.1
0.290305925792335,0.0278884341465455,0.0267153001301622,0.0290615681629288,0.019059214129243,0.0198887055613138,0.0198887055613138,0.0203700076343107,0.0145915136842819,0.0358475617129812,"Change Point",0.626666666666667,0.1
0.0599528322062368,0.0052106696130301,0.00493752450785201,0.00548381471820819,0.00630174070829974,0.00436058490329008,0.00407115679449649,0.00479587294559639,0.0037295850159619,0.0048488468746417,"Individual hi",0.653333333333333,0.1
0.270428561809544,0.0260572070113677,0.0241271964926819,0.0279872175300534,0.0202292692152881,0.0178144536674501,0.0173845029144207,0.0184314497642383,0.0128461541145682,0.0312209700313236,"Change Point",0.653333333333333,0.1
0.0637094907337089,0.00527776721704809,0.00500591414227981,0.00554962029181637,0.00612015532904402,0.00446491901002968,0.00416918493341574,0.00490684933722186,0.00386284410886892,0.00497003476317116,"Individual hi",0.68,0.1
0.655819731812666,0.024741171566434,0.0227826887430891,0.026699654389779,0.0210788636904591,0.0161571020275412,0.0159097983980375,0.0166586822419629,0.0116945635759341,0.0286028883856161,"Change Point",0.68,0.1
0.0670872817568101,0.00532228597380594,0.00504827865557123,0.00559629329204065,0.00574463248390427,0.00457219361268202,0.00423917542910436,0.00501679203481438,0.00399691247798047,0.00509571540603053,"Individual hi",0.706666666666667,0.1
0.032931322376764,0.0235967343103778,0.0215757776454023,0.0256176909753533,0.0219757436577275,0.0147299256559854,0.0138287733532468,0.0152441799272386,0.0108501570501994,0.0242540527284475,"Change Point",0.706666666666667,0.1
0.070262362143547,0.00535059647469981,0.00507011363054304,0.00563107931885658,0.00522990847796889,0.00468819165522889,0.00430589878472213,0.00512626569210088,0.00412782492944071,0.0052200623303134,"Individual hi",0.733333333333333,0.1
0.117610205234303,0.0224252566980118,0.020450069317053,0.0244004440789705,0.0223576660450127,0.0136180691551817,0.0124164203767948,0.014031453955981,0.0102150291420321,0.0218188284473193,"Change Point",0.733333333333333,0.1
0.0733852408792994,0.00536857776912694,0.00507690064896417,0.0056602548892897,0.00463139406247788,0.00480370332974443,0.00438218165207052,0.0052344042900772,0.00426233049417259,0.00533354720148571,"Individual hi",0.76,0.1
0.58311601627506,0.0208956382797327,0.018752025214999,0.0230392513444665,0.0226378806378587,0.0121104674296062,0.0110536248113803,0.0130361410032256,0.00948584823747002,0.0189806597660131,"Change Point",0.76,0.1
0.076648772017922,0.00538278725865833,0.00507636550114071,0.00568920901617596,0.00400465671152584,0.00488325801227553,0.00446361967392308,0.00534052938465461,0.0043939012461425,0.00544064783711333,"Individual hi",0.786666666666667,0.1
0.015466146943593,0.0195599574631902,0.0176623623065373,0.021457552619843,0.0224399841347843,0.0108868159895459,0.0101944875094928,0.0115318693214004,0.00886445069820003,0.0170032268244624,"Change Point",0.786666666666667,0.1
0.0802285609054822,0.00539940998183039,0.0050754243911592,0.00572339557250159,0.00339738064495951,0.00498758265154392,0.00454787845856503,0.00544546392271377,0.00452250056507473,0.00554524171751148,"Individual hi",0.813333333333333,0.1
0.502181267878316,0.0186566005295744,0.0168504013689099,0.0204627996902388,0.0223369404303082,0.0102306613688074,0.00949366556598942,0.0110558362613656,0.00868119526231554,0.0152363890461147,"Change Point",0.813333333333333,0.1
0.0842468192869861,0.00542230378026062,0.00507920732002826,0.00576540024049298,0.00284269805692528,0.00510291166079104,0.00463307168996103,0.00554888359832264,0.00464074937868009,0.005648296486789,"Individual hi",0.84,0.1
0.243358711061511,0.0177898672716297,0.0160575406298736,0.0195221939133859,0.0221182709339036,0.00987901247295372,0.0089509329777199,0.0106788352126192,0.00863603732470847,0.0139164976960955,"Change Point",0.84,0.1
0.0887753097358731,0.00545359315774254,0.00509066402702117,0.00581652228846391,0.00235756200623812,0.00521488858065111,0.00471842140390917,0.00565069723017658,0.00474231584863474,0.00574658528047649,"Individual hi",0.866666666666667,0.1
0.106175100362955,0.0169343236681356,0.0153373763621987,0.0185312709740724,0.0216235838277257,0.00954987289560852,0.0085773247248372,0.0103455316598058,0.00847952102720418,0.0129726127472683,"Change Point",0.866666666666667,0.1
0.0938447056790209,0.00549457457990186,0.00511217920825996,0.00587696995154377,0.00195156932963013,0.00531101367149678,0.00480580647246282,0.00575149085736911,0.0048305471803926,0.00583696727576292,"Individual hi",0.893333333333333,0.1
0.0853433538009665,0.0161998431112436,0.0146303384655244,0.0177693477569628,0.02140061616797,0.00938194948969952,0.00832572108986054,0.01008465086844,0.00832577533729071,0.0120360879047524,"Change Point",0.893333333333333,0.1
0.099369271705065,0.00554453959275657,0.00514363384599431,0.00594544533951883,0.00162531249198442,0.00538701412839731,0.0048945287954659,0.00585070037751353,0.00491864198839456,0.00591496625767238,"Individual hi",0.92,0.1
0.0758435714251715,0.0152911212197897,0.0139188608114759,0.0166633816281035,0.0208781811774243,0.00922250987797635,0.00811825204039376,0.00992687496757953,0.00813560828753128,0.0113871025355648,"Change Point",0.92,0.1
0.105273770296182,0.00560273943357206,0.00518444186408819,0.00602103700305593,0.00137179384866726,0.00546490564788782,0.00498180708524894,0.00594881914327673,0.00500518739181793,0.00599084495517219,"Individual hi",0.946666666666667,0.1
0.442842772303846,0.0142575967112767,0.0128995184166595,0.0156156750058938,0.0199660669919748,0.00907859579812938,0.00773914534829302,0.00981007060908921,0.00775764658508168,0.0107091121388386,"Change Point",0.946666666666667,0.1
0.111451373144168,0.00566792214053839,0.00523341285844621,0.00610243142263058,0.00118123547350619,0.00554832674499875,0.00506781525578148,0.00604591089717052,0.00509034958387027,0.00607846469352569,"Individual hi",0.973333333333333,0.1
0.141414725505499,0.0136475877356859,0.0124408030459466,0.0148543724254252,0.0194691937109001,0.00900343292670409,0.00766746454628607,0.00972481804356942,0.00767115402172716,0.0102712784665688,"Change Point",0.973333333333333,0.1
0.117744745766428,0.00573845414166645,0.0052889760526279,0.00618793223070501,0.00104324334953756,0.00561946952622013,0.00515218515701107,0.00614167162203184,0.00517407596271186,0.00617368215928761,"Individual hi",1,0.1
0.238317627660992,0.0130264623465534,0.0120058962392718,0.014047028453835,0.0183436139792194,0.00895337617283336,0.00763196252159099,0.00966345107724234,0.0076412746789907,0.00997653818328974,"Change Point",1,0.1
0.141119325396537,0.00603221389525423,0.00553471674520553,0.00652971104530293,0.000806592743022372,0.00597720806858421,0.0054562646815739,0.00649149631379604,0.0054753119997506,0.00652121758662932,"Individual hi",1.1,0.1
0.234698780964315,0.0113690913293402,0.0105409048195326,0.0121972778391479,0.0147425146221781,0.00848787109383977,0.00762039950450738,0.00946124330631378,0.00762898922583324,0.00960936033210068,"Change Point",1.1,0.1
0.465761877159196,0.00729622999455719,0.00663516660067258,0.0079572933884418,0.000736136363932269,0.00749879288183565,0.00658949208663981,0.00788320866264045,0.00659808832007787,0.00787931291068918,"Individual hi",1.56842105263158,0.1
0.25725209559988,0.00857471076067423,0.00774200700253637,0.00940741451881209,0.00180808916558756,0.00815376353330468,0.00747082582324203,0.00929252741242936,0.00748079077775166,0.00931763747478561,"Change Point",1.56842105263158,0.1
0.54850929875686,0.00812057143944723,0.00733838655483984,0.00890275632405463,0.000805799362890018,0.00820655673306907,0.0073064467500855,0.00884559055492478,0.00730994060806745,0.008843381122342,"Individual hi",2.03684210526316,0.1
0.184155593835141,0.0082992281364324,0.00747802201895773,0.00912043425390707,0.000988156633209076,0.00805484672242735,0.00741851588824009,0.00917313438186727,0.00742476080846442,0.00914097396576645,"Change Point",2.03684210526316,0.1
0.594772198968518,0.00864003531114586,0.00777111944618278,0.00950895117610894,0.000879589359380016,0.00867737626157457,0.00775665559358694,0.0094732641038568,0.00775831321529301,0.00947195881031219,"Individual hi",2.50526315789474,0.1
0.149736267108508,0.00826407410057225,0.00740855052683961,0.00911959767430489,0.00102005428316414,0.00803595724200959,0.00735295671820597,0.00917313438186724,0.00735347689017335,0.00914097396576644,"Change Point",2.50526315789474,0.1
0.622194038022674,0.00897625612862559,0.00804627181271154,0.00990624044453963,0.000937139072934555,0.00899368497595231,0.00803812030925151,0.00988236708546963,0.00803818821321205,0.00988209215755205,"Individual hi",2.97368421052632,0.1
0.224740035469828,0.0082640702545236,0.0074085440608594,0.00911959644818779,0.00102005256605601,0.00803595724199564,0.00735295671820597,0.00917313438186724,0.00735347689017335,0.00914097396576644,"Change Point",2.97368421052632,0.1
0.639564144569005,0.00920233525890426,0.00822904718183771,0.0101756233359708,0.000979355469848274,0.00921073079084105,0.0082242335570584,0.0101610366172334,0.0082244099868147,0.0101608173403501,"Individual hi",3.44210526315789,0.1
0.0476437301741866,0.00826407025247798,0.00740854405709732,0.00911959644785864,0.00102005256546579,0.00803595724199564,0.00735295671820597,0.00917313438186724,0.00735347689017335,0.00914097396576644,"Change Point",3.44210526315789,0.1
0.651197339536852,0.00936022184480321,0.00835549926047366,0.0103649444291328,0.00101041592750075,0.00936454633059889,0.0083527378165636,0.0103547929930493,0.0083527845237178,0.0103543995652182,"Individual hi",3.91052631578947,0.1
0.0137664789598832,0.00826407025247774,0.00740854405709686,0.00911959644785863,0.00102005256546574,0.00803595724199564,0.00735295671820597,0.00917313438186725,0.00735347689017335,0.00914097396576645,"Change Point",3.91052631578947,0.1
0.65935026596005,0.00947409188255369,0.00844614377359604,0.0105020399915113,0.00103350671352392,0.00947660214258457,0.00844360425575286,0.0104953575463624,0.00844379295403483,0.0104950477465738,"Individual hi",4.37894736842105,0.1
0.319832105256226,0.00826375147726455,0.00740854405709686,0.00911895889743224,0.00101941327724497,0.00803595724199564,0.00735295671820597,0.00917313438186724,0.00735347689017335,0.00914097396576643,"Change Point",4.37894736842105,0.1
0.665285229222026,0.00955868366910603,0.00851316999199998,0.0106041973462121,0.00105102682773771,0.00955940840133742,0.00851201207885081,0.0105996848547505,0.00851219026213845,0.0105994424595695,"Individual hi",4.84736842105263,0.1
0.95048886376421,0.00824508934033164,0.00740854405709686,0.00908163462356643,0.00100182058786144,0.00803595724199564,0.00735295671820597,0.0091361287095151,0.00735347689017335,0.00912247112959037,"Change Point",4.84736842105263,0.1
0.669737177770941,0.00962307359247729,0.00856399018132934,0.0106821570036253,0.00106458671785783,0.00962254053029338,0.00856363725779368,0.0106789987587753,0.00856384544194616,0.0106788090289789,"Individual hi",5.31578947368421,0.1
0.521378365422404,0.00821876393519675,0.00740854405709686,0.00902898381329664,0.000995395755195968,0.00799576438071506,0.00735295671820597,0.00912473319325023,0.00735347689017335,0.00910537785519305,"Change Point",5.31578947368421,0.1
0.673161219685205,0.00967314591632953,0.00860340743555323,0.0107428843971058,0.00107524673701152,0.00967185661219344,0.00860350289644722,0.0107406299912362,0.00860367517323856,0.0107404571010705,"Individual hi",5.78421052631579,0.1
0.249375468059729,0.00821357189274426,0.00739815997219189,0.00902898381329664,0.000998455378251228,0.00798258140043943,0.00735295671820597,0.00912473319325023,0.00735347689017335,0.00910537785519305,"Change Point",5.78421052631579,0.1
0.675850474288324,0.009712809728941,0.00863455775750261,0.0107910617003794,0.00108377125310886,0.00971090119962282,0.00863493490261235,0.01078945685839,0.00863510913479188,0.0107893202796144,"Individual hi",6.25263157894737,0.1
0.0517631438990295,0.00817956657923969,0.00733014934518274,0.00902898381329664,0.00103891053226368,0.00798258140043943,0.00727175524308779,0.00912473319325023,0.00727496679215219,0.00910537785519305,"Change Point",6.25263157894737,0.1
0.678000862543156,0.00974472445556013,0.00865958091371923,0.010829867997401,0.00109067582332747,0.00974253926034591,0.00866007677208421,0.0108286647608893,0.00866024559833583,0.0108285406120679,"Individual hi",6.72105263157895,0.1
0.220116109463459,0.00817956657923968,0.00733014934518274,0.00902898381329663,0.00103891053226368,0.00798258140043943,0.00727175524308779,0.00912473319325022,0.00727496679215219,0.00910537785519305,"Change Point",6.72105263157895,0.1
0.6797449467951,0.0097707711561102,0.00867997061077592,0.0108615717014445,0.00109634600634834,0.00976851945061729,0.00868054330179506,0.0108606771363273,0.00868068310878277,0.0108605775899102,"Individual hi",7.18947368421053,0.1
0.0824506148459218,0.00817956657923969,0.00733014934518274,0.00902898381329664,0.00103891053226368,0.00798258140043943,0.00727175524308779,0.00912473319325023,0.00727496679215219,0.00910537785519305,"Change Point",7.18947368421053,0.1
0.681183452988065,0.00979230338392364,0.00869680969522974,0.0108877970726175,0.00110105174999922,0.00979007974291415,0.00869742951482662,0.0108871391575678,0.00869756097504625,0.0108870482199758,"Individual hi",7.65789473684211,0.1
0.479636073160964,0.00817956657923969,0.00733014934518274,0.00902898381329664,0.00103891053226368,0.00798258140043943,0.00727175524308779,0.00912473319325023,0.00727496679215219,0.00910537785519305,"Change Point",7.65789473684211,0.1
0.682380577944841,0.00981029656102685,0.00871086558372157,0.0109097275383321,0.00110500074165054,0.00980814011072212,0.00871149546770303,0.0109092042833128,0.00871161928022728,0.0109091212925668,"Individual hi",8.12631578947368,0.1
0.0272809968600404,0.00817956657923969,0.00733014934518274,0.00902898381329665,0.00103891053226369,0.00798258140043943,0.00727175524308779,0.00912473319325023,0.00727496679215219,0.00910537785519305,"Change Point",8.12631578947368,0.1
0.683387760001237,0.00982548297345622,0.00872272056942569,0.0109282453774867,0.00110834282803832,0.00982345037316581,0.00872333410275704,0.0109278415112408,0.00872344997863522,0.0109277734046097,"Individual hi",8.59473684210526,0.1
0.431435071126926,0.0081795665792397,0.00733014934518274,0.00902898381329666,0.0010389105322637,0.00798258140043944,0.00727175524308779,0.00912473319325025,0.00727496679215219,0.00910537785519307,"Change Point",8.59473684210526,0.1
0.6842435055172,0.00983841339622048,0.00873280472130836,0.0109440220711326,0.00111119874012629,0.00983650128899269,0.00873339196752751,0.0109437278629365,0.00873349968897505,0.0109436651968202,"Individual hi",9.06315789473684,0.1
0.849963193892584,0.0081795665792397,0.00733014934518274,0.00902898381329666,0.0010389105322637,0.00798258140043944,0.00727175524308779,0.00912473319325025,0.00727496679215219,0.00910537785519307,"Change Point",9.06315789473684,0.1
0.684976892160684,0.00984951067256101,0.00874145676626765,0.0109575645788544,0.00111365266067579,0.00984773257000907,0.00874202155788059,0.0109573387808494,0.00874211532527071,0.0109572810711997,"Individual hi",9.53157894736842,0.1
0.942310782185112,0.0081795665792397,0.00733014934518274,0.00902898381329666,0.0010389105322637,0.00798258140043944,0.00727175524308779,0.00912473319325025,0.00727496679215219,0.00910537785519307,"Change Point",9.53157894736842,0.1
0.685609451699145,0.00985910628481546,0.00874892981270298,0.0109692827569279,0.00111578306576362,0.00985744140988586,0.00874947383582311,0.0109690941914092,0.00874955922317369,0.0109690409775184,"Individual hi",10,0.1
0.899097357987188,0.0081795665792397,0.00733014934518274,0.00902898381329666,0.0010389105322637,0.00798258140043944,0.00727175524308779,0.00912473319325025,0.00727496679215219,0.00910537785519307,"Change Point",10,0.1
0.00277479672524999,0.0526218817922262,0.0509649560367878,0.0542788075476646,0.0211077468733075,0.0471647448348841,0.05014094000901,0.0462473683548159,0.0422308326334868,0.0536670904569832,"Individual hi",0.25,0.5
0.611475098645698,0.1598471779674,0.157027445513347,0.162666910421452,0.0231554104943065,0.159492203110412,0.152352413001047,0.162564759287194,0.14234418426625,0.172909430782992,"Change Point",0.25,0.5
0.00611507368237633,0.0707523546129897,0.0677952791681403,0.073709430057839,0.0283929022176108,0.0632264440853043,0.0591486425276241,0.0687508811881301,0.0510030331755518,0.078278652197633,"Individual hi",0.625,0.5
0.172576237090546,0.207034492177147,0.20114075670894,0.212928227645354,0.0395795604310215,0.206147533414375,0.198032025704896,0.213979463961318,0.166155067135342,0.229666472092783,"Change Point",0.625,0.5
0.00490289214253626,0.0704442534429206,0.0678048069223705,0.0730836999634707,0.0323606014841594,0.0673973857401639,0.0679871455982174,0.0671467728395048,0.0453209275858117,0.0871778821697842,"Individual hi",1,0.5
0.0292181991598517,0.294994627180938,0.287303917697984,0.302685336663891,0.0565076382128776,0.314887823091957,0.291192325853653,0.325647327228887,0.239405551028411,0.335859269627233,"Change Point",1,0.5
0.0464626753740728,0.116118179784053,0.110281888303458,0.121954471264648,0.027696822153378,0.111382582658374,0.109469266083599,0.115435470549357,0.0988127679299386,0.129019259241224,"Individual hi",1.375,0.5
0.507521421938836,0.438670807077087,0.426244996146805,0.451096618007369,0.0524670648538687,0.447674638442772,0.421179222379399,0.466035895085473,0.404492098388746,0.475723920237699,"Change Point",1.375,0.5
0.040975643288137,0.120066039619678,0.112119946932177,0.128012132307179,0.0306776563769215,0.11435478360068,0.110904601141699,0.121362143214354,0.0960223707047064,0.13057942395168,"Individual hi",1.75,0.5
0.113185203053859,0.626710762775699,0.613055727707035,0.640365797844364,0.0434943858502077,0.614899807374444,0.59760558602683,0.640301324788281,0.594313241202209,0.659296150853442,"Change Point",1.75,0.5
0.0365583479705514,0.118109055162351,0.110038248184322,0.12617986214038,0.0324317782116856,0.111831697671798,0.108492185895117,0.118898876543499,0.0926869055355024,0.127283508811613,"Individual hi",1.8,0.5
0.0949607268622532,0.652452291711832,0.644786329796034,0.660118253627631,0.0506389605299774,0.639355596330527,0.632052156117606,0.659352980541812,0.611835663012702,0.690189804925205,"Change Point",1.8,0.5
0.0273989623290614,0.113630402822915,0.1053736583192,0.121887147326629,0.03729377983026,0.10641913934961,0.101237484763983,0.112528108937894,0.085614983973374,0.120201254223093,"Individual hi",1.93333333333333,0.5
0.714787798321773,0.716006881324567,0.719647348678939,0.712366413970195,0.0737502246768318,0.725478980098329,0.720458274076993,0.728737284286334,0.667029796629799,0.75867430097661,"Change Point",1.93333333333333,0.5
0.0222205529803832,0.110866749608805,0.102593293993557,0.119140205224054,0.0427373970948508,0.103302607443142,0.0964667027371384,0.10833007289618,0.0808745248250497,0.114237424071562,"Individual hi",2.06666666666667,0.5
0.0883309250970214,0.777663736231651,0.782747154734495,0.772580317728807,0.101924308400842,0.789169993976132,0.783796752524104,0.797350450555437,0.734924288461529,0.825806591691002,"Change Point",2.06666666666667,0.5
0.0201796325673896,0.109961180047509,0.101771813617833,0.118150546477186,0.0507584286597122,0.101286620987579,0.0941496149552829,0.106082942205924,0.0777804565319843,0.111176206749277,"Individual hi",2.2,0.5
0.0933944225455896,0.835060410938421,0.85334600818126,0.816774813695582,0.136941692999197,0.849679910585147,0.848059461304888,0.849679910585147,0.754211779670014,0.896951329387089,"Change Point",2.2,0.5
0.0204299776357273,0.110686459374915,0.102641969351106,0.118730949398723,0.0636197211379186,0.100399678528343,0.0926232347284103,0.105462538162987,0.0776872814631228,0.109825984381566,"Individual hi",2.33333333333333,0.5
0.0243275451507692,0.879299058258268,0.909893266058099,0.848704850458438,0.182166333813032,0.916733554214239,0.921326491652377,0.83832875921618,0.755546401692003,0.969030843953735,"Change Point",2.33333333333333,0.5
0.0223333146187234,0.112670329106404,0.10479346762066,0.120547190592148,0.0812679228763643,0.101122146236633,0.0931611719265995,0.106058570337946,0.0782733189048146,0.109353243807954,"Individual hi",2.46666666666667,0.5
0.0476985431305601,0.905285956485804,0.946978652579573,0.863593260392034,0.231232921421001,0.899011626734129,0.976478567782252,0.831527991523697,0.735647348410814,1.04355866299286,"Change Point",2.46666666666667,0.5
0.0253539468154689,0.1154737133033,0.107774690071486,0.123172736535114,0.101251625045731,0.101680463614927,0.0945116609502588,0.107510075681982,0.0797869125768395,0.110261270062759,"Individual hi",2.6,0.5
0.0896108058055399,0.895640429346603,0.937395942233304,0.853884916459903,0.282835543330871,0.868247687858149,0.927921337467103,0.816430895486154,0.699274273793542,1.09972529956776,"Change Point",2.6,0.5
0.0290304075351108,0.118696387973098,0.111194023919246,0.126198752026949,0.120685713113798,0.10366901328684,0.0952318936148209,0.109511158005624,0.0815418983501375,0.111660629441445,"Individual hi",2.73333333333333,0.5
0.00306054391173303,0.862336608209945,0.882457807616077,0.842215408803814,0.324872080571648,0.814595217578078,0.841102859553844,0.789513189414713,0.587559416264979,0.976920609536544,"Change Point",2.73333333333333,0.5
0.0329638467016695,0.122024807525126,0.114731479927823,0.129318135122428,0.1373185020004,0.105996843754387,0.0972993167198585,0.111865904511814,0.0840900215532902,0.11343171195383,"Individual hi",2.86666666666667,0.5
0.0696124036174108,0.819895104671547,0.803605163052917,0.836185046290177,0.389286857732511,0.731269925629156,0.692825122312033,0.75118141946741,0.525966742530471,1.02638424651668,"Change Point",2.86666666666667,0.5
0.0368348792964237,0.125195021066193,0.118095601295704,0.132294440836682,0.149568840961423,0.106159417683378,0.0995508200926761,0.114436429718685,0.0870574118800235,0.115832436234667,"Individual hi",3,0.5
0.0104674645155968,0.754848770600835,0.737540153467127,0.772157387734543,0.432001469853815,0.622339739167013,0.631800150854397,0.602460412928358,0.461514596353306,0.935295625075454,"Change Point",3,0.5
0.0404087161025741,0.127996470420726,0.121058099462373,0.13493484137908,0.156473809601183,0.108677506285105,0.100864570908881,0.117132656092376,0.0899718206005615,0.118170853891135,"Individual hi",3.13333333333333,0.5
0.167589242651725,0.697189141619423,0.667839079165625,0.726539204073221,0.476409505580244,0.497217639032844,0.497217639032844,0.509250190857768,0.364787842107048,0.89618904282453,"Change Point",3.13333333333333,0.5
