"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0678163163441236,0.00487135892973985,0.00449056279058985,0.00525215506888985,0.00163518084108304,0.00472303396931291,0.00407397805941972,0.00493741452882226,0.00408329560800458,0.00514234194278669,"Individual hi",0.706666666666667,0.1
0.448951522535267,0.0276764703555414,0.0286810308890794,0.0266719098220034,0.0222894390406873,0.017744525267046,0.0157135309787866,0.0197862739852113,0.0120257628250153,0.0354397750203871,"Change Point",0.706666666666667,0.1
0.0723077369495754,0.00493986322322011,0.00454941747472299,0.00533030897171722,0.00136568775280684,0.0048464653348674,0.00417617486102259,0.00509330971966886,0.00418525227373466,0.00521760582047423,"Individual hi",0.733333333333333,0.1
0.368363905044455,0.0242660020987703,0.0225305826817961,0.0260014215157445,0.0208087997762087,0.0163088722825254,0.0143864178213228,0.0182525650753819,0.0111272655141687,0.0272503957865295,"Change Point",0.733333333333333,0.1
0.0768064908511721,0.00501687029709046,0.00461563253590697,0.00541810805827395,0.00115982710187905,0.00496904839003161,0.00427624275929171,0.00524421310849361,0.00428519239461617,0.00531478643463124,"Individual hi",0.76,0.1
0.0754463094400575,0.022325095614603,0.0196302320289034,0.0250199592003027,0.0217651392997849,0.0139699708542338,0.00992515325155468,0.0166994524883494,0.00980182449534567,0.0235956918196302,"Change Point",0.76,0.1
0.08130216119153,0.00510161190985785,0.00468817225401978,0.00551505156569592,0.00101551639695827,0.00509486948884564,0.00437446702305557,0.0053650829401719,0.00438332736429754,0.00545000677023407,"Individual hi",0.786666666666667,0.1
0.728821458298344,0.0211980030021807,0.0186028377137633,0.0237931682905982,0.0217228620452096,0.0128118278587288,0.00934535999053018,0.0152974834668327,0.0093360071027349,0.0211502010355041,"Change Point",0.786666666666667,0.1
0.0857839584844201,0.00519234362173806,0.00476536552520635,0.00561932171826977,0.000921623854031427,0.00521858137202045,0.00447087673896109,0.00548318633519378,0.00447964209339148,0.00558461438885247,"Individual hi",0.813333333333333,0.1
0.150554786473203,0.0201293421642241,0.0176256412801538,0.0226330430482944,0.0213843458336647,0.0119523075328278,0.00906670830635574,0.0140835496875601,0.00910052566062072,0.0189278335383122,"Change Point",0.813333333333333,0.1
0.0902560871318749,0.00528748145882398,0.00484576236989704,0.00572920054775091,0.000864493248946393,0.00536025910659438,0.00456584725749956,0.00560237176073032,0.00457449069322511,0.00571469828608285,"Individual hi",0.84,0.1
0.222720945499663,0.0191664972809357,0.0166934260611693,0.0216395685007022,0.0211868857848051,0.0113063138031956,0.00885399225913757,0.013152509105548,0.00888188991647228,0.0174924415832506,"Change Point",0.84,0.1
0.0946896860233576,0.00538486313074297,0.00492769152616455,0.0058420347353214,0.000831631952112444,0.00548781479510858,0.00465894991739095,0.00572712142758942,0.00466743178490576,0.00584107901640882,"Individual hi",0.866666666666667,0.1
0.245929830490052,0.0181924383191312,0.0158107788497238,0.0205740977885387,0.0205591653595191,0.0107546249121241,0.00869447978706787,0.0123922640013339,0.00871753278067899,0.0160864450055007,"Change Point",0.866666666666667,0.1
0.0991155997780214,0.00548420943808492,0.00501076987499357,0.00595764900117626,0.000814177387405848,0.00560370898292896,0.00474750272365379,0.00586142126135929,0.00475415547462215,0.00595251556091339,"Individual hi",0.893333333333333,0.1
0.502414267270267,0.0169286966473134,0.0143714533154007,0.0194859399792262,0.0194802314779363,0.0103228777859834,0.00857690344321185,0.0117236257114107,0.00859607759620845,0.0147393188102285,"Change Point",0.893333333333333,0.1
0.103556536474978,0.00558491604481052,0.00509470127055384,0.00607513081906721,0.000805759544141715,0.00573305300167933,0.00482501575870949,0.00599336338492217,0.00482531817348587,0.00607169123677757,"Individual hi",0.92,0.1
0.330011451193481,0.0159646017198786,0.0134804099396135,0.0184487935001437,0.0186215309111494,0.0100002870963759,0.00840002366631528,0.011267803830057,0.00840575457883483,0.0137012605580649,"Change Point",0.92,0.1
0.107962685848343,0.00568513023813228,0.00517803524851184,0.00619222522775272,0.000802672038283211,0.00586792681538066,0.0049147923246284,0.00612221599242797,0.00491509072746523,0.00618764154616257,"Individual hi",0.946666666666667,0.1
0.739169450302848,0.0150994136622888,0.0126393078661476,0.01755951945843,0.017366019587278,0.00971850010688749,0.00823071864564102,0.0109780319243345,0.00823598628786736,0.0127254096300334,"Change Point",0.946666666666667,0.1
0.11233180737701,0.00578428078982158,0.00526031425899484,0.00630824732064833,0.000802747895213489,0.00599265827404233,0.00500295066744873,0.00625134643728878,0.00500323064759452,0.00630516707311437,"Individual hi",0.973333333333333,0.1
0.882151572634885,0.0143757839294026,0.0120525791883652,0.0166989886704401,0.0162784300832433,0.00964953473102118,0.00815959261389354,0.0107580999077222,0.00817968908926962,0.0117078710267771,"Change Point",0.973333333333333,0.1
0.116676851402965,0.00588235882979328,0.0053415927396767,0.00642312491990986,0.000804687296959343,0.00611893913404662,0.00508986250797796,0.0063717787967025,0.00509013955955503,0.00641925826287437,"Individual hi",1,0.1
0.836913799904178,0.0137129601981025,0.0115066157581614,0.0159193046380436,0.0151353347413302,0.00961559562940479,0.00809556232862423,0.0105906245721763,0.00812986893152775,0.0112978146520222,"Change Point",1,0.1
0.13296699840682,0.00624219738248433,0.00564000562196746,0.0068443891430012,0.00081996973308761,0.00652015091451874,0.00540809883640942,0.00680715080408062,0.0054083586655927,0.00683805334335334,"Individual hi",1.1,0.1
0.336849267350191,0.0117407000802379,0.00994401672069057,0.0135373834397851,0.0107435987221668,0.00945206116637907,0.00791343744305268,0.0102379127391377,0.00793623115454142,0.0104404466498934,"Change Point",1.1,0.1
0.199775269321836,0.00759121969077119,0.00677836339841302,0.00840407598312937,0.000908463414189861,0.00815397426636493,0.00663315736024983,0.00835734988007122,0.00663387533432964,0.00835726991378608,"Individual hi",1.56842105263158,0.1
0.514578939465255,0.00872877792980758,0.00764664658736175,0.00981090927225342,0.00123019845253821,0.00897575219082187,0.00752872979146547,0.00975916484578,0.00753624015688707,0.00975424715668063,"Change Point",1.56842105263158,0.1
0.244634805126802,0.00842676409867477,0.00750789912623845,0.00934562907111109,0.000967001258929806,0.00879013084788662,0.00742256754693591,0.00935105753906453,0.00742305949922308,0.0093495969416876,"Individual hi",2.03684210526316,0.1
0.227945407148485,0.00863147042355581,0.00762051132269619,0.00964242952441542,0.00111235633803158,0.00888096539463026,0.00752294749207242,0.00961605350747874,0.00752757078646016,0.00961544313298233,"Change Point",2.03684210526316,0.1
0.557087990438672,0.00892962662485695,0.00795786115542516,0.00990139209428875,0.000999543476913613,0.00917362231622591,0.00790495576354911,0.00992716007614249,0.00790530032939246,0.00992705235681482,"Individual hi",2.50526315789474,0.1
0.942594606052456,0.00859894139791591,0.00755576033788067,0.00964212245795115,0.00115635578406902,0.00888096403000824,0.0074851649352094,0.00961605350747874,0.00749596129393074,0.00961544313298233,"Change Point",2.50526315789474,0.1
0.585400574611947,0.00924272568514,0.00824273590642016,0.0102427154638598,0.00101803601224449,0.00941664283890387,0.00820740281987412,0.0102726507012427,0.0082076541413369,0.0102726270380862,"Individual hi",2.97368421052632,0.1
0.165634919430118,0.00859894126533157,0.00755576033130699,0.00964212219935615,0.00115635556695278,0.00888096402991209,0.0074851649352094,0.00961605350747873,0.00749596129393074,0.00961544313298232,"Change Point",2.97368421052632,0.1
0.603674751071951,0.00944674226753188,0.00843064770455197,0.0104628368305118,0.00102908060200096,0.00957813203650117,0.00840570458794878,0.0104925339872358,0.00840589977441356,0.0104923804509171,"Individual hi",3.44210526315789,0.1
0.128406490319027,0.00859894126531379,0.00755576033130682,0.00964212219932077,0.00115635556692289,0.00888096402991209,0.0074851649352094,0.00961605350747874,0.00749596129393074,0.00961544313298233,"Change Point",3.44210526315789,0.1
0.61604149376792,0.0095857397316158,0.00855980061214871,0.0106116788510829,0.00103611314298331,0.00968934506151437,0.00854117260877161,0.0106320239905103,0.00854132452737732,0.0106318799464312,"Individual hi",3.91052631578947,0.1
0.651716291221679,0.00859894126531379,0.00755576033130682,0.00964212219932076,0.00115635556692289,0.0088809640299121,0.0074851649352094,0.00961605350747873,0.00749596129393074,0.00961544313298233,"Change Point",3.91052631578947,0.1
0.624771103239428,0.00968413575022189,0.00865186018715833,0.0107164113132855,0.00104079863185825,0.00976825198409777,0.00863743388654555,0.0107308970026208,0.00863755640030958,0.0107307723131803,"Individual hi",4.37894736842105,0.1
0.0527414074467974,0.00859822352736398,0.00755576033130682,0.00964068672342114,0.0011554326411502,0.00888096402991209,0.0074851649352094,0.00961605350747873,0.00749596129393074,0.00961544313298233,"Change Point",4.37894736842105,0.1
0.631155087943008,0.00975618877402024,0.00871965735678251,0.010792720191258,0.00104403749787722,0.00982595270458008,0.00870817160824828,0.0108033754519144,0.00870827300872372,0.0108032706615471,"Individual hi",4.84736842105263,0.1
0.696932102035991,0.00856222825586566,0.00755576033130682,0.00956869618042451,0.0011339580246489,0.00878206705260389,0.0074851649352094,0.00957446445051908,0.00749596129393074,0.00957383045269155,"Change Point",4.84736842105263,0.1
0.635950143725675,0.00981036127398826,0.00877083546557224,0.0108498870824043,0.00104638154817162,0.00986924698263534,0.00876143332876684,0.0108578734265596,0.0087615189580345,0.0108577792632423,"Individual hi",5.31578947368421,0.1
0.08577307837982,0.00856222825586566,0.00755576033130682,0.00956869618042451,0.0011339580246489,0.00878206705260389,0.0074851649352094,0.00957446445051908,0.00749596129393074,0.00957383045269155,"Change Point",5.31578947368421,0.1
0.639641696237773,0.00985207408432436,0.00881039183689597,0.0108937563317527,0.0010481075156704,0.00990248447698959,0.0088025429601173,0.0108999932874236,0.00880261440401789,0.0108999119850177,"Individual hi",5.78421052631579,0.1
0.842695116584926,0.00853582557735292,0.00750295497428133,0.00956869618042451,0.00115271885622023,0.0087673340589488,0.00736264474326159,0.00957446445051908,0.00737483873606872,0.00957383045269155,"Change Point",5.78421052631579,0.1
0.642544157073756,0.00988486291294749,0.00884157161244272,0.0109281542134523,0.00104942304643668,0.00992850169911875,0.00883492927164349,0.0109330615953326,0.00883499146568449,0.0109329871161208,"Individual hi",6.25263157894737,0.1
0.952118354416605,0.00847618806915297,0.00738367995788142,0.00956869618042451,0.00123847370323342,0.0087673340589488,0.00736264474326159,0.00957446445051908,0.00737483873606872,0.00957383045269155,"Change Point",6.25263157894737,0.1
0.644865406082502,0.00991109040498716,0.00886656247735095,0.0109556183326234,0.00105045449777901,0.0099492250890888,0.00886086868040084,0.0109595891623094,0.00886092208062647,0.0109595270358605,"Individual hi",6.72105263157895,0.1
0.0591710363666982,0.00847618806915297,0.00738367995788142,0.0095686961804245,0.00123847370323342,0.0087673340589488,0.00736264474326159,0.00957446445051908,0.00737483873606872,0.00957383045269154,"Change Point",6.72105263157895,0.1
0.646751060117742,0.00993240198534319,0.00888690956800813,0.0109778944026783,0.00105127209838941,0.00996599835116586,0.0088819296304313,0.0109811586041237,0.0088819761405528,0.0109811018353386,"Individual hi",7.18947368421053,0.1
0.247408561356783,0.00847618806915297,0.00738367995788142,0.00956869618042451,0.00123847370323342,0.0087673340589488,0.00736264474326159,0.00957446445051908,0.00737483873606872,0.00957383045269155,"Change Point",7.18947368421053,0.1
0.64830535271608,0.00994994065737773,0.00890369001433685,0.0109961913004186,0.00105192314255063,0.00997975628872183,0.00889935350360124,0.0109988987778294,0.00889939508628283,0.0109988470061184,"Individual hi",7.65789473684211,0.1
0.108650714906141,0.00847618806915297,0.00738367995788142,0.00956869618042451,0.00123847370323342,0.0087673340589488,0.00736264474326159,0.00957446445051908,0.00737483873606872,0.00957383045269155,"Change Point",7.65789473684211,0.1
0.649599612373743,0.00996454899294552,0.00891768127411202,0.011011416711779,0.00105246069523697,0.00999118372163298,0.00891385133070502,0.0110136857082541,0.00891388808793662,0.0110136416882167,"Individual hi",8.12631578947368,0.1
0.0471366264401032,0.00847618806915297,0.00738367995788142,0.00956869618042451,0.00123847370323342,0.00876733405894878,0.00736264474326159,0.00957446445051909,0.00737483873606872,0.00957383045269155,"Change Point",8.12631578947368,0.1
0.650688472339838,0.00997684436199449,0.00892946922739953,0.0110242194965894,0.00105290809727836,0.0100007883266703,0.00892604841132083,0.0110261696942388,0.00892608115523745,0.0110261293158065,"Individual hi",8.59473684210526,0.1
0.151134341064116,0.00847618806915297,0.00738367995788142,0.00956869618042451,0.00123847370323342,0.00876733405894878,0.00736264474326159,0.00957446445051908,0.00737483873606872,0.00957383045269155,"Change Point",8.59473684210526,0.1
0.651613989796758,0.00998728553729698,0.00893948920482832,0.0110350818697656,0.00105328343795066,0.0100089243523311,0.00893640912460498,0.011036769221325,0.00893643902740941,0.0110367321459279,"Individual hi",9.06315789473684,0.1
0.457507630601162,0.00847618806915297,0.00738367995788142,0.00956869618042451,0.00123847370323342,0.00876733405894878,0.00736264474326159,0.00957446445051908,0.00737483873606872,0.00957383045269155,"Change Point",9.06315789473684,0.1
0.652407355770126,0.00999622718158919,0.00894808132518442,0.011044373037994,0.00105359738398408,0.0100158718944144,0.00894531649903907,0.011045840452095,0.00894534344607169,0.0110458063537046,"Individual hi",9.53157894736842,0.1
0.315289526413692,0.00847618806915297,0.00738367995788142,0.00956869618042452,0.00123847370323343,0.00876733405894878,0.00736264474326159,0.00957446445051909,0.00737483873606872,0.00957383045269155,"Change Point",9.53157894736842,0.1
0.653091706255647,0.0100039435684138,0.00895550104553244,0.0110523860912952,0.00105386619552496,0.010021855589154,0.00895300140414452,0.0110536694308571,0.00895302582011686,0.0110536380126971,"Individual hi",10,0.1
0.544832782274018,0.00847618806915297,0.00738367995788142,0.00956869618042451,0.00123847370323342,0.00876733405894878,0.00736264474326159,0.00957446445051908,0.00737483873606872,0.00957383045269155,"Change Point",10,0.1
0.00564903053829535,0.0642005538106683,0.0647721992098624,0.0636289084114741,0.0131783156300659,0.0609512903346202,0.0612851674980862,0.0608297171187447,0.0569822652668892,0.0631037599945346,"Individual hi",0.25,0.5
0.222846316779542,0.165391188844557,0.164283811289552,0.166498566399563,0.0225161229789478,0.165392310901619,0.163497424089321,0.168639892724988,0.148540734172349,0.175914388881733,"Change Point",0.25,0.5
0.000476651039728353,0.0510367566661325,0.0512903442231354,0.0507831691091296,0.0232224911132555,0.0510487444034478,0.0478571740706079,0.0561767412973868,0.0316341881640183,0.0604340842106421,"Individual hi",0.625,0.5
0.702883277791911,0.204290461258977,0.200097662145037,0.208483260372918,0.045440141664323,0.20422271050687,0.202807406462977,0.210721566533249,0.163471315846298,0.2468886308237,"Change Point",0.625,0.5
0.0036524594743134,0.0677049637535129,0.0682818721319809,0.067128055375045,0.0294391328756327,0.0609743215175197,0.053576002203525,0.0688932439247888,0.0426937688536093,0.0834057268196198,"Individual hi",1,0.5
0.835606539112016,0.290900064292658,0.282006978205637,0.29979315037968,0.0663065984643749,0.289214629800132,0.275257843717933,0.307912342253162,0.224768795689259,0.348188194189108,"Change Point",1,0.5
0.0798504748350436,0.128098385311269,0.122638195213642,0.133558575408896,0.0269813434982252,0.12837415250015,0.110253240941969,0.134245884492767,0.105683209436646,0.142929663871682,"Individual hi",1.375,0.5
0.22746243867496,0.434312692850567,0.429602184976782,0.439023200724351,0.0607625930101866,0.4454605499009,0.427126105863253,0.473299799695243,0.37413050176133,0.480714130796614,"Change Point",1.375,0.5
0.105381820058071,0.143409830944168,0.135307824608121,0.151511837280215,0.0219924046477743,0.139404856152305,0.128215212158737,0.152614563718708,0.124822615497705,0.157865724863563,"Individual hi",1.75,0.5
0.415007605157856,0.618385032884205,0.617579001475247,0.619191064293162,0.0388766930545652,0.611439201655423,0.605941835194474,0.629810365563354,0.593464574550392,0.64587121172776,"Change Point",1.75,0.5
0.0961444330585083,0.138776846498751,0.130928300166912,0.14662539283059,0.0241673880884514,0.134236441361109,0.123143503469799,0.145841164718844,0.119559265220027,0.153968335588693,"Individual hi",1.8,0.5
0.0950155535141614,0.645528853521331,0.642731863265323,0.64832584377734,0.0365708173402067,0.64455601221204,0.631255728244325,0.663438270398629,0.624465067231244,0.674492118168832,"Change Point",1.8,0.5
0.0346804042629516,0.127933122166084,0.120578215050528,0.13528802928164,0.0321893865661893,0.120887785324998,0.11236278279207,0.125272201108564,0.107067976525263,0.136313835144049,"Individual hi",1.93333333333333,0.5
0.0062365732184161,0.715804576631518,0.713274244737527,0.718334908525509,0.0443785266931514,0.719886097000811,0.709157735063951,0.728694149193138,0.695337374495561,0.739951902935162,"Change Point",1.93333333333333,0.5
0.0268429401043913,0.120828606192038,0.113522634290546,0.128134578093531,0.0422754479526922,0.108484779797125,0.105059967086978,0.111465703864228,0.0976402826531095,0.12756401401911,"Individual hi",2.06666666666667,0.5
0.0129550290513884,0.788224482731697,0.797063330522927,0.779385634940468,0.0584652323550405,0.798691427152935,0.798691427152935,0.796494578157362,0.755783581374852,0.825820063160888,"Change Point",2.06666666666667,0.5
0.0222690443694774,0.116983852502987,0.10937070708471,0.124596997921264,0.0530283413932594,0.102125874673093,0.0989159805656349,0.102346078971326,0.0916984080427739,0.119124727883472,"Individual hi",2.2,0.5
0.642170293028822,0.839987841865613,0.855059194950406,0.824916488780821,0.0822837377432496,0.840981413817763,0.848732508359699,0.806867209230881,0.773337508536841,0.897879947707679,"Change Point",2.2,0.5
0.0198135212520065,0.115346055199426,0.107340661223537,0.123351449175316,0.0631292870706571,0.0992905946385347,0.0964798603651855,0.0999377433920909,0.0891337306802306,0.112445708834562,"Individual hi",2.33333333333333,0.5
0.0186852779437291,0.89253960102799,0.924695600583808,0.860383601472173,0.106611662943982,0.880351864350622,0.888117374145083,0.856585373838051,0.8285139037356,0.970421420636227,"Change Point",2.33333333333333,0.5
0.0187142073065932,0.114950958605052,0.10668148065049,0.123220436559613,0.0715126584499621,0.0984374201131155,0.0964560585771514,0.0988448106018572,0.0871917181390958,0.110329211393849,"Individual hi",2.46666666666667,0.5
0.000887122687029777,0.917397505935613,0.971182143776195,0.863612868095031,0.156943085596802,0.945872830877484,0.964362265462306,0.870162791169023,0.789464907628779,1.00113484342245,"Change Point",2.46666666666667,0.5
0.0185883741410171,0.115246479163058,0.106848219211716,0.1236447391144,0.0773950824977274,0.0970566537570046,0.091221478783309,0.0986274075095817,0.0883167869843192,0.110199191321778,"Individual hi",2.6,0.5
0.00818377868068078,0.911487796973858,0.973530449250544,0.849445144697172,0.215743652238347,0.938814433261024,1.03436538635037,0.859243135622652,0.712290170490759,1.05546915327916,"Change Point",2.6,0.5
0.0191630380507337,0.115837548037257,0.107364212974637,0.124310883099877,0.0800014403974867,0.0977860249693346,0.0888079250317294,0.101034093248382,0.0893463925906404,0.112123100530928,"Individual hi",2.73333333333333,0.5
0.00289619278864497,0.904202226259055,0.974137505187052,0.834266947331058,0.279387058893659,0.871885009902094,1.06347671723722,0.774896808143355,0.671223196604567,1.11072651096724,"Change Point",2.73333333333333,0.5
0.0202571905587888,0.116541381358084,0.107965688911573,0.125117073804594,0.078883712319473,0.100768264921916,0.0897669018972645,0.104163655425929,0.0897828838096762,0.114544618801932,"Individual hi",2.86666666666667,0.5
0.0518386614257173,0.83608723289517,0.85132897091428,0.820845494876061,0.335140567288745,0.721038655985469,0.687091431680418,0.736010601523093,0.564746338618613,1.07412171095921,"Change Point",2.86666666666667,0.5
0.0217327270097392,0.117282727114863,0.108558796526298,0.126006657703428,0.074214653446834,0.103691092748209,0.0915777974233342,0.10771392987087,0.0918234789895583,0.117695180923204,"Individual hi",3,0.5
0.297709736628676,0.809595933615853,0.832131154194421,0.787060713037285,0.396384140379568,0.673387449968523,0.602877659503921,0.691312607991275,0.501744857952051,1.10463443203812,"Change Point",3,0.5
0.0235223004444337,0.11814829403363,0.10923823533931,0.127058352727951,0.0668482448499592,0.107532988987312,0.0941022325558224,0.11156018166867,0.0943435339866587,0.12089335464789,"Individual hi",3.13333333333333,0.5
0.0120995934046619,0.77820712894244,0.806546855316058,0.749867402568822,0.468782538293368,0.604821901288503,0.559790316362095,0.616633300567547,0.398155976538827,1.08225965044378,"Change Point",3.13333333333333,0.5
