"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.146279270894898,0.00188451736803256,0.00190618942151311,0.00186284531455201,0.00088454094718021,0.00153294015708758,0.00151250239023879,0.00154534004606037,0.00130195600046902,0.00209803246885322,"Individual hi",0.05,0.1
0.489305296599492,0.00480268264569027,0.00480105685809149,0.00480430843328905,0.00103584077277648,0.00454575694309955,0.00462411261310275,0.00449826128107216,0.00394351689080754,0.00536145195823418,"Change Point",0.05,0.1
0.473021547715985,0.00205716081109169,0.00211337235230835,0.00200094926987503,0.000914767911393764,0.00184619408583181,0.00180653052700475,0.0018714225139432,0.00171961988450536,0.00192673461140781,"Individual hi",0.125,0.1
0.077306659258333,0.00677393214080504,0.00680170979981911,0.00674615448179096,0.000962780664599567,0.00648681740618439,0.00634241821106027,0.00654722704431167,0.0061404140514701,0.0070048701540628,"Change Point",0.125,0.1
0.205115237428555,0.00216613858494085,0.00221817841433671,0.00211409875554499,0.000940675486677645,0.00191315386051093,0.00170421231493096,0.00197970620823022,0.00163909499621856,0.00233474353683462,"Individual hi",0.2,0.1
0.169787853126253,0.01064966783198,0.0107588446153826,0.0105404910485774,0.00116824863996707,0.010492144523994,0.0104160435147246,0.0105242310208224,0.010091702385982,0.0107946790676463,"Change Point",0.2,0.1
0.699570858894766,0.00261531298118016,0.00263292968924637,0.00259769627311394,0.00106885080038484,0.00212676444163602,0.00212928342775354,0.0021145468830281,0.00186903536029563,0.0028212128318229,"Individual hi",0.275,0.1
0.00979690356216395,0.0162286315909766,0.01606920784271,0.0163880553392432,0.00152432039274852,0.0159897772923157,0.0155437765232126,0.0162163729037262,0.014986229001595,0.0171776351277875,"Change Point",0.275,0.1
0.734583080454168,0.00295065244734759,0.00283986632645927,0.00306143856823591,0.00188051236279473,0.00204278965160968,0.00202885978557511,0.00205781191099568,0.00181488547591101,0.00323348098801483,"Individual hi",0.35,0.1
0.00529181538073028,0.0222706365006489,0.0222441740752529,0.0222970989260449,0.00373990441416162,0.0206081350532827,0.0205748765722991,0.0207336638028184,0.0195060206221107,0.0247681108163683,"Change Point",0.35,0.1
0.742663932643898,0.0030104119277482,0.00287964327249743,0.00314118058299896,0.00204631288974275,0.00205062804542483,0.00200623821782234,0.00206563915815875,0.00182389253922323,0.00318395718795896,"Individual hi",0.36,0.1
0.0337532806632321,0.0228608374964493,0.0227488760086087,0.02297279898429,0.00409704046032616,0.0213845307905857,0.0214803533951911,0.0211093071535541,0.0200950451281209,0.0255589065047501,"Change Point",0.36,0.1
0.767261622585572,0.00317416258175188,0.00299291119506001,0.00335541396844375,0.00251276776938994,0.0020789603839491,0.00197617596555622,0.00209389046390277,0.0018577177038579,0.00303327693647334,"Individual hi",0.386666666666667,0.1
0.203243742204671,0.0241047120859498,0.0242972411709015,0.0239121830009981,0.00557512570352064,0.0232912553140216,0.0237026886799631,0.0225147477528249,0.0200035364811762,0.0251527217976673,"Change Point",0.386666666666667,0.1
0.791176274919841,0.00332285786328151,0.00309809844192157,0.00354761728464145,0.00296032801802783,0.00211452081014838,0.0020059416651738,0.00213357618989161,0.00190536856862159,0.00292372157065876,"Individual hi",0.413333333333333,0.1
0.715478924129768,0.0249867844496833,0.0255180034382882,0.0244555654610783,0.00718181164021652,0.0228450298448571,0.0250302900422323,0.0222790248688223,0.0195519238129757,0.028442776423673,"Change Point",0.413333333333333,0.1
0.80941153264873,0.00343126021947463,0.0031723369391383,0.00369018349981095,0.00332673425108239,0.00216741346103512,0.00205787065046097,0.00218635198795699,0.00196419449904774,0.00297072872840014,"Individual hi",0.44,0.1
0.00117520698747626,0.0254496518556938,0.026356828011672,0.0245424756997157,0.00903252826960477,0.0223422684465393,0.0240833586029358,0.0214555572019222,0.0182549724543221,0.0312294384577146,"Change Point",0.44,0.1
0.82205189590938,0.00349214966252288,0.00320739777825501,0.00377690154679076,0.00356844129476748,0.00222392200434471,0.00212398249261202,0.0022568278683404,0.00203235573363786,0.00299890588786491,"Individual hi",0.466666666666667,0.1
0.000143022968105079,0.0251239450841704,0.0263234344689537,0.0239244556993871,0.0111701801446355,0.0206216767944236,0.0235529398582957,0.0183567528078491,0.0167959486002807,0.0342635273653738,"Change Point",0.466666666666667,0.1
0.831054046620383,0.00351193451191756,0.00320743755669873,0.0038164314671364,0.00366536906439043,0.00228555719062768,0.00219838235284391,0.00233432271118506,0.00210637937553522,0.00304743447566004,"Individual hi",0.493333333333333,0.1
0.0562483008722561,0.023916043652481,0.0256061078885791,0.0222259794163829,0.0132366356616091,0.0188015487949451,0.021813043138438,0.0169599869485875,0.0137715771224235,0.0311967764527984,"Change Point",0.493333333333333,0.1
0.840118173660635,0.00350662212744387,0.00318752866114354,0.00382571559374419,0.00362094890540269,0.0023596920580953,0.00227895629429315,0.002401546607693,0.00218654416272751,0.00309175989330993,"Individual hi",0.52,0.1
0.0015177029563462,0.0225224964915552,0.0242207668440675,0.0208242261390428,0.014929492923078,0.0162726154534426,0.0179820747857547,0.0142518549879271,0.0115575659251247,0.0296410646497179,"Change Point",0.52,0.1
0.851707952824022,0.00348951087328908,0.00316253747458199,0.00381648427199617,0.00345204506371005,0.00243694204604053,0.00236244789319973,0.00247943811362118,0.00226910901013604,0.00316502397193276,"Individual hi",0.546666666666667,0.1
0.0559610015470177,0.0213594371499508,0.0229257188047601,0.0197931554951415,0.0161707105812618,0.0145539682503557,0.0166004615835767,0.0126592037876899,0.00996614157123792,0.0253539773054345,"Change Point",0.546666666666667,0.1
0.86743208226603,0.00347155664187673,0.0031448773091832,0.00379823597457025,0.00318698898599048,0.00252242897345277,0.00244731078293622,0.00256150758412892,0.00235312713881474,0.00324217837854387,"Individual hi",0.573333333333333,0.1
0.0380444906774318,0.0207473502202483,0.0223250214265073,0.0191696790139893,0.0184710658853186,0.0125364424786947,0.0151963702953556,0.0109879598728445,0.00891313826157273,0.0225423853726743,"Change Point",0.573333333333333,0.1
0.887836229581478,0.0034607621147855,0.00314195780636103,0.00377956642320998,0.00286420544558318,0.00260929059987155,0.0025332852977542,0.00263351696100172,0.00243242975162921,0.00331434052908749,"Individual hi",0.6,0.1
0.113429185456457,0.0195144955812262,0.020768958417916,0.0182600327445363,0.019065657816445,0.0109099585366812,0.0138329909959761,0.00989372400999027,0.00781591365416434,0.0208134397403149,"Change Point",0.6,0.1
0.912317613216443,0.00346047200639941,0.00315529234899133,0.00376565166380748,0.00252068825397235,0.0026952165040329,0.00261934738344231,0.00270512364472842,0.00251482640628526,0.00338568577152284,"Individual hi",0.626666666666667,0.1
0.0611020924663628,0.0182891201818315,0.0188859864540364,0.0176922539096266,0.0200802404099489,0.00940598885872491,0.00990004828086667,0.00902963104373572,0.00722252930889746,0.0171264669078245,"Change Point",0.626666666666667,0.1
0.939386555290308,0.00347183877252412,0.00318329316798844,0.00376038437705981,0.00219012493508664,0.00277324516138726,0.00269993178417389,0.00279008647864691,0.00259883837729587,0.00344778242775295,"Individual hi",0.653333333333333,0.1
0.0215536581379032,0.0175134003478012,0.0180480447880771,0.0169787559075252,0.0206988355978586,0.00845196060517124,0.00859753644011207,0.00832432255192201,0.00677708999488242,0.0151072152812984,"Change Point",0.653333333333333,0.1
0.968016564197036,0.00349459798840984,0.00322338730634894,0.00376580867047074,0.00189384295311575,0.00285217694087221,0.0027797561269523,0.0028925213292073,0.00267873957095286,0.00351869166312358,"Individual hi",0.68,0.1
