"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.146741380728078,0.0237038892061477,0.0229496296180895,0.0244581487942059,0.0199083580305435,0.0144092868358846,0.0143673663333625,0.0154308536939761,0.0109002004351793,0.0275291067192429,"Change Point",0.653333333333333,0.1
0.00113852899855668,0.00438336440573691,0.00476680946094317,0.00399991935053065,0.00150836606848312,0.00388975081722307,0.00447915419515985,0.00345169990124348,0.00346528908267391,0.00494996455358365,"Individual hi",0.68,0.1
0.108989554256987,0.0225486643259964,0.0216661741307421,0.0234311545212507,0.0204334174457442,0.0129399749222033,0.0129399749222033,0.0138767104040467,0.00960757024633656,0.0256148038145515,"Change Point",0.68,0.1
0.00128158090935177,0.0044399922204484,0.00482141359276527,0.00405857084813152,0.00133612563886821,0.00397315427309804,0.00459023905233865,0.00352383806440397,0.00353690629230266,0.00506657983992728,"Individual hi",0.706666666666667,0.1
0.223048908756823,0.0215897927202255,0.0208485580079644,0.0223310274324865,0.0206660834713752,0.0119548174728885,0.011769957982308,0.0126611569142825,0.00920188632200821,0.0236923853566015,"Change Point",0.706666666666667,0.1
0.00143471460779067,0.00450666748021846,0.00488955210475056,0.00412378285568636,0.00122136445980259,0.00408427874912213,0.00470064739336648,0.0035957600149142,0.0036082272901802,0.00518063467384847,"Individual hi",0.733333333333333,0.1
0.74014350112971,0.0204633396136606,0.0200132781327415,0.0209134010945797,0.020856549454773,0.0111263324703232,0.0110015570269076,0.0116146344991536,0.00885554523492945,0.0218219216176261,"Change Point",0.733333333333333,0.1
0.00159542009815316,0.00458098352330692,0.00496837074427236,0.00419359630234148,0.00114790696819432,0.00419938317232018,0.00480989330588928,0.00366700438695821,0.00367894357649322,0.00529222871754128,"Individual hi",0.76,0.1
0.41916629242603,0.0194769179043245,0.0192490380555691,0.01970479775308,0.0209416532466753,0.0105028829061127,0.0104595983145148,0.0107360033113307,0.00859384057413048,0.0194811980336634,"Change Point",0.76,0.1
0.00176118626642605,0.00466028167460809,0.0050544216764113,0.00426614167280488,0.00110101755331387,0.00431321168142789,0.00491731149153767,0.00373771762308204,0.00374906992204485,0.00540042239466008,"Individual hi",0.786666666666667,0.1
0.363070105429032,0.0180209128525678,0.0182489572909096,0.017792868414226,0.0205570642928111,0.00932051550097696,0.00998348360185197,0.00877793144954986,0.00829437846240932,0.0167397615184718,"Change Point",0.786666666666667,0.1
0.00193205329610687,0.00474369204540314,0.0051463633797539,0.00434102071105238,0.00107027273982999,0.00441912780759334,0.00502380873108561,0.00380822532044344,0.00381904743937003,0.00549677853581964,"Individual hi",0.813333333333333,0.1
0.138172751850667,0.0171171154207801,0.0173527752885269,0.0168814555530332,0.0198316809822103,0.00900316816806393,0.00961287971818224,0.00840239699070214,0.0082209123223521,0.0152609436215235,"Change Point",0.813333333333333,0.1
0.00210758867048864,0.00482953467491814,0.00524194893559872,0.00441712041423755,0.0010489207276355,0.00452024208160118,0.005128222187155,0.00389450333097003,0.00389669086420969,0.00554887305255581,"Individual hi",0.84,0.1
0.920532488193073,0.0162470552942124,0.0165065733078355,0.0159875372805894,0.0189500177375551,0.00887091375024947,0.00932899001587509,0.00803002741554944,0.00808159326128081,0.0137559007273901,"Change Point",0.84,0.1
0.00228744212041165,0.00491684234556717,0.00533974973094776,0.00449393496018659,0.00103289045963414,0.00463699830141952,0.00522364653690364,0.00398150818832647,0.00398822945414695,0.00565009912356764,"Individual hi",0.866666666666667,0.1
0.378326731679871,0.0154868366867376,0.0159067831752002,0.0150668901982751,0.018409778289575,0.00868643024050456,0.00903574413699377,0.00781689248872352,0.00782376451857902,0.0124623871316802,"Change Point",0.866666666666667,0.1
0.00247110951762766,0.00500453781882463,0.00543825465272093,0.00457082098492833,0.00101990595624169,0.00475242523713051,0.00531842046855783,0.00406772451232956,0.00408308186094272,0.00574162594374445,"Individual hi",0.893333333333333,0.1
0.459010546488028,0.0148066843165081,0.0153699919165457,0.0142433767164704,0.0178854125001194,0.00859974733403713,0.00883078223305283,0.00762864158868472,0.00765108345253411,0.0115196500453868,"Change Point",0.893333333333333,0.1
0.0026590234417949,0.00509226924449709,0.00553692933211279,0.00464760915688139,0.00100875278885928,0.00486753451316368,0.00541261168933028,0.00417033790304488,0.0041857684098462,0.00583094277565832,"Individual hi",0.92,0.1
0.201305828257132,0.0140531973553959,0.0146480051861881,0.0134583895246038,0.0168045011320147,0.00839629108115189,0.008769205656757,0.00748649281863764,0.00752621782261185,0.0107453237731316,"Change Point",0.92,0.1
0.00285053340527188,0.00517936991640098,0.0056349094542996,0.00472383037850235,0.000998676419528058,0.00498240539680922,0.00550575219241947,0.00427180772203193,0.00428713319603446,0.00591743583101285,"Individual hi",0.946666666666667,0.1
0.0181574897508552,0.0133553480966903,0.0139846028561493,0.0127260933372313,0.0156565343314715,0.00832899824285022,0.00874055670752961,0.00734392940283663,0.00737442886438935,0.0102101130995254,"Change Point",0.946666666666667,0.1
0.00304647020638658,0.00526594133545192,0.00573216081456637,0.00479972185633747,0.000989262638709695,0.00509329837058475,0.00559805160579002,0.00437206908824524,0.00438726802477263,0.0060108236802296,"Individual hi",0.973333333333333,0.1
0.805774315045229,0.0127181816691933,0.0133859349430845,0.012050428395302,0.014463299464953,0.00829715417054436,0.00873385830915563,0.00724468504980151,0.00726834516734801,0.00981406127174242,"Change Point",0.973333333333333,0.1
0.00324642755446459,0.00535168212215721,0.00582840942597307,0.00487495481834135,0.000980395769571903,0.00520630476411298,0.0056892898735252,0.00446465595510598,0.0044766996545408,0.00610336281025868,"Individual hi",1,0.1
0.674405830610228,0.0121290910297049,0.0128293652398995,0.0114288168195104,0.013251797070391,0.0082786213849347,0.00872978365064761,0.00718712858080174,0.00720066809791098,0.00949693512427124,"Change Point",1,0.1
0.00402788128794305,0.00566382661957504,0.00617683995835142,0.00515081328079866,0.000949302851105774,0.0055995580015374,0.00602297391477802,0.00478252772660956,0.00478268363173224,0.00639913527454468,"Individual hi",1.1,0.1
0.0258698745615783,0.00956726770683875,0.0111246205894118,0.00800991482426573,0.00752997857336123,0.00815585193705099,0.00872472952693783,0.00696303077952531,0.00696306439102102,0.0089414752139287,"Change Point",1.1,0.1
0.02944331956472,0.00686757999468058,0.00749123742816898,0.00624392256119218,0.000842178652314915,0.00710980182240407,0.00738054780767169,0.00599523364528505,0.00600114806254645,0.0075008463322005,"Individual hi",1.56842105263158,0.1
0.912617171325561,0.00781193796824888,0.00858563455406489,0.00703824138243287,0.000987057300282007,0.0080018773290009,0.00844660192704369,0.00683372244425924,0.0068472255739477,0.0084765122687698,"Change Point",1.56842105263158,0.1
0.098965170240343,0.00765392593793508,0.00832787761643867,0.00697997425943149,0.000788219799641729,0.00803264184946969,0.00820703240262954,0.00683071860017366,0.00684391393042875,0.00821579090800084,"Individual hi",2.03684210526316,0.1
0.756662642125381,0.00772079873209494,0.00849677144862633,0.00694482601556355,0.00100881553959631,0.00790046020473026,0.00844660192703784,0.00682484005762013,0.00683845323296302,0.00847650954784331,"Change Point",2.03684210526316,0.1
0.112411015167389,0.00814935296141188,0.00884806378535868,0.00745064213746508,0.000763143826043083,0.00854151734364498,0.00877337467875382,0.0073692120008035,0.00737938034605355,0.00877066092458371,"Individual hi",2.50526315789474,0.1
0.51147396978254,0.00772075212232613,0.00849669209186588,0.00694481215278638,0.00100875787704046,0.00790046020473024,0.00844660192703784,0.0068248400576201,0.00683845323296297,0.00847650954784098,"Change Point",2.50526315789474,0.1
0.120918209122866,0.00846820773724603,0.00918049004077633,0.00775592543371572,0.000751448519350642,0.00875463167038988,0.00913227040559567,0.00770780674779152,0.00771567081373324,0.00913028710877183,"Individual hi",2.97368421052632,0.1
0.702749278193246,0.00772075210804223,0.00849669206578531,0.00694481215029915,0.00100875785789866,0.00790046020473024,0.00844660192703784,0.0068248400576201,0.00683845323296297,0.00847650954784098,"Change Point",2.97368421052632,0.1
0.126516743823415,0.00868142894144133,0.00940182428138937,0.00796103360149328,0.000745926545435547,0.00889454146730764,0.00936836428164111,0.00793049854493562,0.00793660789304674,0.00936687275110317,"Individual hi",3.44210526315789,0.1
0.555816128765819,0.00772075210804162,0.00849669206578413,0.00694481215029911,0.00100875785789779,0.00790046020473024,0.00844660192703784,0.0068248400576201,0.00683845323296297,0.00847650954784098,"Change Point",3.44210526315789,0.1
0.130351576404248,0.00882941901809339,0.00955497088891151,0.00810386714727528,0.000743311833255344,0.00899278122293807,0.00953049346562025,0.00808330034516831,0.00808821011055114,0.00952932351885461,"Individual hi",3.91052631578947,0.1
0.908834939167776,0.00772075210804162,0.00849669206578413,0.00694481215029911,0.00100875785789779,0.00790046020473024,0.00844660192703784,0.0068248400576201,0.00683845323296297,0.00847650954784098,"Change Point",3.91052631578947,0.1
0.133081217569814,0.00893578900340278,0.00966480871981817,0.00820676928698739,0.000742129317491332,0.00906517215471165,0.0096460891558325,0.00819217778422388,0.00819617171854093,0.00964515342582048,"Individual hi",4.37894736842105,0.1
0.439239787792141,0.00770511125291898,0.00846541035553887,0.0069448121502991,0.000986556105051179,0.00790046020473024,0.00844660192703784,0.00682484005762009,0.00683845323296296,0.00847650954784098,"Change Point",4.37894736842105,0.1
0.135086642391592,0.00901449392721159,0.0097459703162403,0.00828301753818289,0.00074168844499501,0.00911970773728676,0.0097311301786516,0.00827224746187779,0.00827554658929261,0.0097303553131116,"Individual hi",4.84736842105263,0.1
0.0377202928533447,0.007666407408893,0.00838800266748689,0.00694481215029911,0.00096711852382683,0.00781876336520157,0.00835293945827653,0.00682484005762011,0.00683845323296298,0.00840451187431602,"Change Point",4.84736842105263,0.1
0.136598857462659,0.00907422337788872,0.00980746695251306,0.00834097980326437,0.000741582919106997,0.00916152377727776,0.0097954103166757,0.00833274756903371,0.00833554884314321,0.00979479200175285,"Individual hi",5.31578947368421,0.1
0.47596587595263,0.00760400954083186,0.00838800266748689,0.00682001641417683,0.00103500358503129,0.00781876336520157,0.00835293945827653,0.00657614373562156,0.00659292471291593,0.00840451187431602,"Change Point",5.31578947368421,0.1
0.137770128793989,0.00912062254804461,0.0098552030033237,0.00838604209276552,0.000741669045144414,0.00919426489998487,0.00984523707449396,0.00837955665334543,0.00838191977524038,0.00984469972233795,"Individual hi",5.78421052631579,0.1
0.0527758935751864,0.00760400954083186,0.00838800266748689,0.00682001641417683,0.00103500358503129,0.00781876336520157,0.00835293945827653,0.00657614373562156,0.00659292471291593,0.00840451187431602,"Change Point",5.78421052631579,0.1
0.138691987071375,0.0091573025324646,0.00989290593828989,0.0084216991266393,0.000741834474039779,0.00922030896134888,0.00988445495085585,0.00841648480850086,0.00841853979796607,0.00988400635592963,"Individual hi",6.25263157894737,0.1
0.0256100724354571,0.00760400954083186,0.00838800266748689,0.00682001641417683,0.00103500358503129,0.00781876336520157,0.00835293945827653,0.00657614373562156,0.00659292471291593,0.00840451187431602,"Change Point",6.25263157894737,0.1
0.139430986540906,0.00918677472704473,0.00992317594619311,0.00845037350789635,0.00074202940078201,0.00924132157562182,0.00991597053410858,0.00844608619529383,0.00844785974849181,0.00991556965646126,"Individual hi",6.72105263157895,0.1
0.27864646049901,0.00760400954083186,0.00838800266748689,0.00682001641417683,0.00103500358503129,0.00781876336520157,0.00835293945827653,0.00657614373562156,0.00659292471291593,0.00840451187431602,"Change Point",6.72105263157895,0.1
0.140032134211189,0.00921079516049977,0.009947837081417,0.00847375323958254,0.00074223734246269,0.00925850464121507,0.00994159793817905,0.00847015799228455,0.00847172267160826,0.0099412534138256,"Individual hi",7.18947368421053,0.1
0.696528763719072,0.00760400954083186,0.00838800266748689,0.00682001641417683,0.00103500358503129,0.00781876336520157,0.00835293945827653,0.00657614373562156,0.00659292471291593,0.00840451187431602,"Change Point",7.18947368421053,0.1
0.140528109421675,0.00923063232162965,0.00996819846647133,0.00849306617678796,0.000742444546777778,0.0092727114578047,0.00996271403545069,0.00849003263978391,0.00849141886317979,0.00996240862550044,"Individual hi",7.65789473684211,0.1
0.440581678057997,0.00760400954083186,0.00838800266748689,0.00682001641417683,0.00103500358503129,0.00781876336520157,0.00835293945827653,0.00657614373562156,0.00659292471291593,0.00840451187431602,"Change Point",7.65789473684211,0.1
0.14094175399045,0.00924720088106659,0.00998519313195679,0.00850920863017639,0.000742634338272171,0.0092845751657448,0.00998037073555534,0.00850660511816652,0.00850783409827777,0.00998009583526347,"Individual hi",8.12631578947368,0.1
0.176754576411093,0.00760400954083185,0.00838800266748689,0.00682001641417682,0.00103500358503129,0.00781876336520157,0.00835293945827653,0.00657614373562155,0.00659292471291592,0.00840451187431602,"Change Point",8.12631578947368,0.1
0.141290039291269,0.00926117638864565,0.00999952545441145,0.00852282732287984,0.000742812351407653,0.00929462227938231,0.00999524103485766,0.00852055309431884,0.00852165060885859,0.0099949977252057,"Individual hi",8.59473684210526,0.1
0.980235495040731,0.00760400954083186,0.00838800266748689,0.00682001641417683,0.00103500358503129,0.00781876336520157,0.00835293945827653,0.00657614373562157,0.00659292471291593,0.00840451187431602,"Change Point",8.59473684210526,0.1
0.141586199376537,0.00927306870061308,0.0100117134544386,0.00853442394678752,0.000742970888042645,0.00930315194701629,0.0100078744603062,0.00853242807380232,0.00853342328211598,0.0100076573928598,"Individual hi",9.06315789473684,0.1
0.890182334496416,0.00760400954083186,0.00838800266748689,0.00682001641417683,0.00103500358503129,0.00781876336520157,0.00835293945827653,0.00657614373562157,0.00659292471291593,0.00840451187431602,"Change Point",9.06315789473684,0.1
0.141839916282022,0.00928327253692241,0.0100221696746584,0.00854437539918644,0.000743116486132164,0.00931049855932688,0.0100186949337355,0.00854261273358465,0.00854351652604842,0.0100184997297293,"Individual hi",9.53157894736842,0.1
0.19920797570908,0.00760400954083186,0.00838800266748689,0.00682001641417683,0.00103500358503129,0.00781876336520157,0.00835293945827653,0.00657614373562157,0.00659292471291593,0.00840451187431602,"Change Point",9.53157894736842,0.1
0.142059497491273,0.00929209337564952,0.0100312117027538,0.00855297504854528,0.000743253848840826,0.0093168398916483,0.0100280681315699,0.00855141299833231,0.00855223326105297,0.0100278857122004,"Individual hi",10,0.1
0.103427874171112,0.00760400954083186,0.00838800266748689,0.00682001641417683,0.00103500358503129,0.00781876336520157,0.00835293945827653,0.00657614373562157,0.00659292471291593,0.00840451187431602,"Change Point",10,0.1
9.58581814748252e-07,0.0434363893476773,0.0437429629843189,0.0431298157110356,0.0282749492914301,0.0362511534725342,0.0421829181595514,0.0312132058258261,0.0229704647055735,0.0450627847884283,"Individual hi",0.25,0.5
0.224175625808973,0.15392459864526,0.156882764990643,0.150966432299877,0.0373932419140412,0.151454574269679,0.156441745209242,0.144287733212601,0.117063386322344,0.180063899781845,"Change Point",0.25,0.5
0.000162041105460154,0.0711408824626018,0.0736814977203165,0.068600267204887,0.0407369317718415,0.0514508260378039,0.0601219058155925,0.0496592652202933,0.0429886585843253,0.085729306415736,"Individual hi",0.625,0.5
0.0176608279365615,0.206472133560105,0.211504269208817,0.201439997911394,0.0462545507763755,0.191923608722311,0.204954709681081,0.191625181319255,0.167996627330334,0.242887958694461,"Change Point",0.625,0.5
0.00165932421480443,0.112973180070132,0.119616624882038,0.106329735258226,0.0435744948881205,0.0889293560557773,0.0976501427884507,0.0857395187337483,0.0852334630345301,0.138624214095934,"Individual hi",1,0.5
0.925079699313323,0.309086119295819,0.313813694779241,0.304358543812397,0.0556758669206789,0.288590723349637,0.287660552068797,0.29027161054568,0.264944172845601,0.353238404828721,"Change Point",1,0.5
0.00209317394527166,0.125027699890939,0.131987826460743,0.118067573321134,0.0319361941265252,0.121086609743021,0.129014923689991,0.10146771901128,0.101679281821757,0.138205748338487,"Individual hi",1.375,0.5
0.178845036960238,0.457599874723196,0.45949736149438,0.455702387952012,0.0496994761925242,0.442071346662118,0.442295549110884,0.441295071118469,0.425851498061747,0.479532043975966,"Change Point",1.375,0.5
0.000603368158509194,0.103860044063013,0.10850237852189,0.0992177096041361,0.0390328023270759,0.0965834474584571,0.103032863874875,0.0746810723116447,0.0746882555112883,0.118799575430656,"Individual hi",1.75,0.5
0.115069443618195,0.626819149149909,0.630000749943712,0.623637548356105,0.0533272535795206,0.609653203068592,0.61984701547034,0.604223023952051,0.590702686953777,0.642297249042274,"Change Point",1.75,0.5
0.000552599177278441,0.10285601224983,0.10745315103389,0.0982588734657694,0.0415030298593997,0.0946360366310533,0.101462155443217,0.0722557382314942,0.0722627329205995,0.117466998524218,"Individual hi",1.8,0.5
0.00569871613684489,0.647563557807079,0.650059048658701,0.645068066955457,0.0565437875842735,0.631479062028615,0.642425361439111,0.620020191481078,0.608395448710787,0.65908757870116,"Change Point",1.8,0.5
0.000479439987533621,0.101681276547821,0.10654463497106,0.0968179181245815,0.0495363600180091,0.0887820958518675,0.0989055048609941,0.0688814769810853,0.0690232798487833,0.112811507809142,"Individual hi",1.93333333333333,0.5
0.204333358134769,0.700811760606809,0.700807164074039,0.700816357139579,0.0853759725671115,0.690885082416153,0.698916621341684,0.686290383256694,0.651523197252827,0.725390451298297,"Change Point",1.93333333333333,0.5
0.000456291029091619,0.101874686913123,0.107497634761592,0.096251739064653,0.0593177884558209,0.0853994212576079,0.0956491273598887,0.0679170204597404,0.067291242563834,0.111897271788502,"Individual hi",2.06666666666667,0.5
0.423263407265318,0.744319208210622,0.737701412487063,0.75093700393418,0.104388809843593,0.738737857843745,0.744556464295406,0.736222927952942,0.67181463520356,0.778913153572543,"Change Point",2.06666666666667,0.5
0.000459959309293256,0.102787034379923,0.109520602786668,0.0960534659731778,0.0694819385552803,0.0806565825899406,0.0937556828242311,0.0683719199492381,0.0670334670878792,0.110311702135597,"Individual hi",2.2,0.5
0.000791379527523672,0.772153785463199,0.763769036427679,0.780538534498719,0.149040272375325,0.772712212234845,0.78111770696863,0.753996990139191,0.658538188496296,0.850766441426396,"Change Point",2.2,0.5
0.000480207809480403,0.103905686886941,0.111859969193725,0.0959514045801571,0.0778898449547117,0.079840374348282,0.0949860576131868,0.0695595148698842,0.0681182553913212,0.111498606224218,"Individual hi",2.33333333333333,0.5
0.00225712243593886,0.774514508723811,0.770020659971813,0.77900835747581,0.203043851196582,0.766974619941784,0.7552727078622,0.766974619941784,0.606739638123087,0.893086157989401,"Change Point",2.33333333333333,0.5
0.000514766248039922,0.104957439180088,0.114003160003854,0.0959117183563221,0.0825886294099637,0.0795918018533148,0.0967908073876466,0.0712925750574702,0.0700580567026689,0.105900890029276,"Individual hi",2.46666666666667,0.5
0.0336193728741824,0.774584817441504,0.777749608023093,0.771420026859916,0.266967579458209,0.787259870197834,0.735439056578559,0.827199763184214,0.552336934562648,0.941654063991503,"Change Point",2.46666666666667,0.5
0.000562814976792531,0.105774900999132,0.115592209737486,0.0959575922607785,0.0824892152949132,0.0812690876058534,0.0987081196617622,0.0734264239639885,0.0726341285027074,0.107907264830355,"Individual hi",2.6,0.5
0.0156586684179628,0.734832923570313,0.750801391316951,0.718864455823675,0.325194948627217,0.649844933340287,0.649844933340287,0.643976790827243,0.459049130626787,0.950528750172974,"Change Point",2.6,0.5
0.000623844470429906,0.106317190456282,0.116527625463146,0.0961067554494176,0.0778306624200352,0.083622429003438,0.100891773241042,0.075819607158536,0.0754722663145149,0.109573684953724,"Individual hi",2.73333333333333,0.5
0.77732742178609,0.719879717352881,0.730455556577454,0.709303878128307,0.369458107596717,0.61251249866628,0.61251249866628,0.610477484503513,0.400990970032573,0.937052308316133,"Change Point",2.73333333333333,0.5
0.000698057269854399,0.106685266538347,0.116963659231037,0.0964068738456564,0.0699428823830627,0.086563030106585,0.10231583293324,0.0780401831635831,0.0781536318312635,0.112580475496884,"Individual hi",2.86666666666667,0.5
0.190932550310736,0.698160092543242,0.706825668933787,0.689494516152697,0.40086932152412,0.57656906560176,0.576734402291544,0.571306340163441,0.368611028521502,0.91501519108655,"Change Point",2.86666666666667,0.5
0.000786510909769746,0.107070928544589,0.117212807034591,0.0969290500545866,0.0606429260475241,0.0894172788643059,0.104856084757249,0.0802801670284301,0.0803841155829964,0.11495993120465,"Individual hi",3,0.5
0.357540462319301,0.668635792803678,0.666719645643307,0.670551939964049,0.435715120672296,0.533607275859163,0.539088266063603,0.504263515255478,0.337603523903682,0.81321908274602,"Change Point",3,0.5
0.000889502520217329,0.107626670430509,0.117554299401444,0.0976990414595735,0.0515539235226728,0.0920245628234456,0.106565075179501,0.0825650710141697,0.082889137921461,0.118031954432041,"Individual hi",3.13333333333333,0.5
