"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.47272173268165,0.0199903664210609,0.0229224979313513,0.0170582349107704,0.0298930222977053,0.0103616810951719,0.010819197157987,0.00934680123345497,0.00939391282682911,0.0141544680395636,"Change Point",0.92,0.1
0.167639522887695,0.00775808056816476,0.00962773102506996,0.00588843011125956,0.0161887022263286,0.00576125981587641,0.00606980567118429,0.00531908282973833,0.00534029477421039,0.00709805217436157,"Individual hi",0.946666666666667,0.1
0.732265757911246,0.0194585146841997,0.0223079137496083,0.0166091156187912,0.030586983119316,0.0102415505288177,0.0107129744860948,0.00924365491811902,0.00927546290529569,0.0134938174060473,"Change Point",0.946666666666667,0.1
0.17405518117344,0.00782051203223492,0.00966379516653085,0.00597722889793898,0.0158579463011701,0.00584310988202197,0.00617354097446215,0.00540927580364474,0.00544084109372999,0.00717658167257951,"Individual hi",0.973333333333333,0.1
0.363271097987188,0.0188019170100034,0.021731398006413,0.0158724360135938,0.0306087202610262,0.0101572444990656,0.0106370802129607,0.00916616705052472,0.00918541486828405,0.0128668867568119,"Change Point",0.973333333333333,0.1
0.180622494856466,0.00786767269293905,0.00966905843471217,0.00606628695116592,0.0153770782247516,0.00594450713398346,0.00627533093921485,0.0054985926189469,0.00554008301006395,0.00725188776809289,"Individual hi",1,0.1
0.556157935715228,0.0181572154531271,0.021159323432921,0.0151551074733333,0.0304520881250398,0.0100907124262528,0.0105836715926196,0.0090962351377735,0.00911149278253925,0.0123435927662524,"Change Point",1,0.1
0.207673443535091,0.0079290656442516,0.00946005533070089,0.00639807595780232,0.0124605483407635,0.00632665846812408,0.0066497167469678,0.00582725286157871,0.00590227221675638,0.00752728048913927,"Individual hi",1.1,0.1
0.172921213421802,0.0157586629448464,0.0196290193171511,0.0118883065725416,0.0300953230921589,0.00988084380346271,0.0104954298242499,0.00887046840651852,0.00887560992624984,0.0115385490948768,"Change Point",1.1,0.1
0.341417615826874,0.00825244916790506,0.00879745166881835,0.00770744666699177,0.0015800979193335,0.00806611786621844,0.00820376334642299,0.00724261072421352,0.00725512188358912,0.00867551901649156,"Individual hi",1.56842105263158,0.1
0.210336194928073,0.0113928689164705,0.0138210772418465,0.00896466059109446,0.0156525786322888,0.00963858349656761,0.0104328827968531,0.00866125245416994,0.00868284126123366,0.0104380632469173,"Change Point",1.56842105263158,0.1
0.669872760780533,0.00920525814818559,0.00984789602915742,0.00856262026721376,0.000995216000619724,0.00932662492043002,0.0094839992197072,0.00827408851817485,0.00828267729087662,0.00960955883954199,"Individual hi",2.03684210526316,0.1
0.537390979699494,0.00989466356820534,0.01089099892398,0.0088983282124307,0.00295934144855128,0.00932025170370963,0.0102408031508108,0.00866125040179829,0.0086828386058039,0.0102464472308325,"Change Point",2.03684210526316,0.1
0.74847733687727,0.009916116333099,0.0107319641972732,0.00910026846892483,0.00100673823996003,0.0102018811270109,0.0104706901683651,0.00890939715960157,0.00891543791321606,0.010469768435635,"Individual hi",2.50526315789474,0.1
0.186772970915888,0.009648117205651,0.0104450381072398,0.00885119630406216,0.00129424174564396,0.00931896281702553,0.0102408031508107,0.00862334070553374,0.00864573032914166,0.0102464472308324,"Change Point",2.50526315789474,0.1
0.80237772248378,0.0104154282990767,0.0113850066371028,0.00944584996105073,0.00108053471295506,0.0105931501786499,0.0111938744684127,0.00931144270406382,0.00931594419344661,0.0111896564421275,"Individual hi",2.97368421052632,0.1
0.0919262704484176,0.00964092060228991,0.0104306455108313,0.0088511956937485,0.00126877081188809,0.00931896281702553,0.0102408031508107,0.00862334070553374,0.00864573032914166,0.0102464472308324,"Change Point",2.97368421052632,0.1
0.84012536953449,0.0107729813330512,0.0118692777804259,0.00967668488567659,0.00116615188764533,0.0108733853644889,0.0117427394243982,0.00957717328354933,0.00958055636941241,0.0117389740343405,"Individual hi",3.44210526315789,0.1
0.982708697572706,0.00964078971673106,0.0104303837398994,0.00885119569356274,0.00126834061774929,0.00931896281702553,0.0102408031508107,0.00862334070553374,0.00864573032914166,0.0102464472308324,"Change Point",3.44210526315789,0.1
0.867178939441575,0.0110348238695919,0.0122328727254547,0.0098367750137291,0.00124540068837681,0.0110808274480717,0.0121475066273471,0.00976016377014809,0.0097628546350025,0.0121441043373649,"Individual hi",3.91052631578947,0.1
0.852668134996614,0.00964078874387356,0.0104303817941844,0.00885119569356273,0.00126833742467366,0.00931896281702553,0.0102408031508107,0.00862334070553374,0.00864573032914166,0.0102464472308324,"Change Point",3.91052631578947,0.1
0.88705158642711,0.0112308524473052,0.0125099629389537,0.00995174195565675,0.00131333388462292,0.0112356029294134,0.0124511032309845,0.00989099675813637,0.00989313821212571,0.0124481201477571,"Individual hi",4.37894736842105,0.1
0.788698531524477,0.00964078874088096,0.0104303817881992,0.00885119569356273,0.00126833741485157,0.00931896281702553,0.0102408031508107,0.00862334070553374,0.00864573032914165,0.0102464472308324,"Change Point",4.37894736842105,0.1
0.902018793634803,0.011380800271017,0.0127247895313164,0.0100368110107176,0.00137012407848503,0.0113567422193707,0.0126834431032598,0.00998733068534205,0.00998906793165754,0.0126808587908655,"Individual hi",4.84736842105263,0.1
0.278851456773853,0.00964078874087713,0.0104303817881915,0.00885119569356272,0.00126833741483899,0.00931896281702553,0.0102408031508107,0.00862334070553373,0.00864573032914165,0.0102464472308324,"Change Point",4.84736842105263,0.1
0.913516221013811,0.0114975590475435,0.0128937624341491,0.0101013556609379,0.00141714657710384,0.0114573143510842,0.0128641329359613,0.0100603748789228,0.0100618401628334,0.0128619001921299,"Individual hi",5.31578947368421,0.1
0.32465775199219,0.00964078874087712,0.0104303817881915,0.00885119569356272,0.00126833741483898,0.00931896281702553,0.0102408031508107,0.00862334070553373,0.00864573032914165,0.0102464472308324,"Change Point",5.31578947368421,0.1
0.922523053477378,0.0115900427256564,0.0130286614793548,0.0101514239719579,0.00145611055674928,0.0115412343129581,0.0130069226675197,0.0101168184343897,0.0101180712984656,0.0130049314764749,"Individual hi",5.78421052631579,0.1
0.647233344388601,0.00961816573366325,0.0103851357737638,0.00885119569356272,0.00125535667065658,0.00931896281702553,0.0100584128676208,0.00862334070553373,0.00864573032914165,0.0100817574424738,"Change Point",5.78421052631579,0.1
0.9297013859875,0.0116644276510849,0.0131378174537482,0.0101910378484216,0.0014885191606437,0.0116118211570126,0.0131218418662149,0.0101614678596506,0.0101625247389408,0.0131201033360489,"Individual hi",6.25263157894737,0.1
0.196143125023901,0.00952184714052561,0.0101926743739198,0.00885101990713141,0.00122216509402135,0.00918393845301149,0.0100584128676208,0.00862334070553373,0.00856637206180232,0.0100817574424738,"Change Point",6.25263157894737,0.1
0.935510120348301,0.0117250714359425,0.0132272687621625,0.0102228741097225,0.00151566992918262,0.0116714760122189,0.0132151653150967,0.0101973292545542,0.0101982513008537,0.0132136011556848,"Individual hi",6.72105263157895,0.1
0.238528926991934,0.00947860503995672,0.0101926743739198,0.00876453570599363,0.0012460851819412,0.00915646938621923,0.0100584128676208,0.00861930823324177,0.00856277689002721,0.0100645070330089,"Change Point",6.72105263157895,0.1
0.940269441854618,0.0117750695960719,0.0133013118775885,0.0102488273145553,0.00153852850620398,0.0117221378938401,0.0132921820875413,0.0102265080843315,0.0102273190802194,0.0132908143331745,"Individual hi",7.18947368421053,0.1
0.237051887249408,0.00947860503995672,0.0101926743739198,0.00876453570599363,0.0012460851819412,0.00915646938621923,0.0100584128676208,0.00861930823324176,0.00856277689002721,0.0100645070330089,"Change Point",7.18947368421053,0.1
0.944212620246339,0.0118167490670773,0.0133632452947169,0.0102702528394377,0.00155791878356631,0.0117654271575662,0.0133562472200294,0.0102505647148981,0.010251283279078,0.0133550094009772,"Individual hi",7.65789473684211,0.1
0.402739192489159,0.00947860503995672,0.0101926743739198,0.00876453570599363,0.0012460851819412,0.00915646938621923,0.0100584128676208,0.00861930823324176,0.00856277689002721,0.0100645070330089,"Change Point",7.65789473684211,0.1
0.947517317913318,0.0118518445155343,0.013415537383658,0.0102881516474105,0.00157447579421348,0.0118026628618815,0.0134100382996664,0.0102706634969311,0.0102712933232351,0.013408915043388,"Individual hi",8.12631578947368,0.1
0.123475583539137,0.00947860503995671,0.0101926743739198,0.0087645357059936,0.0012460851819412,0.00915646938621923,0.0100584128676208,0.00861930823324174,0.00856277689002719,0.0100645070330089,"Change Point",8.12631578947368,0.1
0.950311968184667,0.0118816482933266,0.0134600402296514,0.0103032563570018,0.00158869492324938,0.011834854966764,0.0134557889509337,0.0102876394057818,0.0102882042019908,0.0134547920399475,"Individual hi",8.59473684210526,0.1
0.192683363485442,0.00947860503995671,0.0101926743739198,0.00876453570599359,0.00124608518194121,0.00915646938621923,0.0100584128676208,0.00861930823324173,0.00856277689002717,0.0100645070330089,"Change Point",8.59473684210526,0.1
0.952695506625701,0.0119071721279235,0.0134982351282429,0.0103161091276041,0.00160100116969054,0.0118628613196087,0.0134949350586589,0.0103020747806776,0.0103025844801689,0.0134940240711922,"Individual hi",9.06315789473684,0.1
0.562634761952689,0.00947860503995671,0.0101926743739198,0.00876453570599359,0.00124608518194121,0.00915646938621923,0.0100584128676208,0.00861930823324173,0.00856277689002717,0.0100645070330089,"Change Point",9.06315789473684,0.1
0.954750680343163,0.0119291976649421,0.0135312572407603,0.0103271380891238,0.00161171712182834,0.0118873864790226,0.0135286433019899,0.0103144527327142,0.0103149149409374,0.0135278084387424,"Individual hi",9.53157894736842,0.1
0.751496540028662,0.00947860503995672,0.0101926743739198,0.00876453570599361,0.0012460851819412,0.00915646938621923,0.0100584128676208,0.00861930823324176,0.00856277689002721,0.0100645070330089,"Change Point",9.53157894736842,0.1
0.95653042030896,0.0119483276909114,0.0135599758782147,0.0103366795036081,0.00162108805124177,0.0119089420538614,0.0135578671568641,0.0103251516595936,0.0103255726386218,0.0135570998754971,"Individual hi",10,0.1
0.935917195159857,0.00947860503995671,0.0101926743739198,0.00876453570599359,0.00124608518194121,0.00915646938621923,0.0100584128676208,0.00861930823324173,0.00856277689002717,0.0100645070330089,"Change Point",10,0.1
0.0029377083089379,0.0580701621826637,0.0646241772405284,0.0515161471247989,0.0341605095498684,0.047981728739503,0.0494312760503639,0.0451166000780616,0.0419131104571076,0.0616074032588509,"Individual hi",0.25,0.5
0.759768850801536,0.232895966890335,0.236823457230743,0.228968476549927,0.0367139232666367,0.224183269441386,0.225350160534619,0.22288537302728,0.208980906947743,0.240400438388912,"Change Point",0.25,0.5
0.0147818675744296,0.0875094041362906,0.0956465789525188,0.0793722293200624,0.0341413786230487,0.0800246597635913,0.0853574645977675,0.0716972335817854,0.0651560225675397,0.0925683518491111,"Individual hi",0.625,0.5
0.490829984700021,0.330552097448243,0.34041825167178,0.320685943224705,0.0431713101110924,0.321010945696281,0.325686773738337,0.320205134552023,0.306486422123148,0.339294898391807,"Change Point",0.625,0.5
0.0651291586041789,0.104954945110861,0.113887134383201,0.0960227558385204,0.0320415232492177,0.101791701748063,0.102869837018027,0.0961905252857233,0.0914564317388257,0.118116690624747,"Individual hi",1,0.5
0.156719940585972,0.473206377858587,0.483546569701551,0.462866186015623,0.0549553407835598,0.470074694251845,0.48905907719882,0.463516563734083,0.443784951228953,0.498569515838647,"Change Point",1,0.5
0.057672012936481,0.109639546051586,0.117319389350323,0.10195970275285,0.0380334997151457,0.09808157213628,0.106122081203245,0.0861800456864826,0.084234480114016,0.147255397712921,"Individual hi",1.375,0.5
0.0783174062746668,0.634485548590229,0.663558335605288,0.605412761575171,0.0784649511071578,0.631784164859135,0.656246861587122,0.607825474482124,0.60180199281977,0.675089412027963,"Change Point",1.375,0.5
0.0473671031186828,0.119701888550608,0.126305855314559,0.113097921786657,0.0574830694234418,0.0973159348964879,0.103325879917735,0.0856996784948802,0.0807556462375926,0.141976231038365,"Individual hi",1.75,0.5
0.00438296628254531,0.849482234100555,0.873670705422357,0.825293762778753,0.105650581176003,0.851703221627562,0.86338324928728,0.797265513384835,0.790919314125993,0.892277487242065,"Change Point",1.75,0.5
0.0463494665258941,0.120959280931127,0.127613225282612,0.114305336579641,0.0608924565409081,0.0967080551200995,0.103355812844704,0.0860036916474324,0.0806824901407717,0.139908724135187,"Individual hi",1.8,0.5
0.067055851028856,0.877271009246429,0.909237107838847,0.845304910654012,0.119027833400881,0.877005032346212,0.894855083705558,0.802253118071566,0.788214753532222,0.933925881474246,"Change Point",1.8,0.5
0.0441505477500847,0.123957843122123,0.13095411177962,0.116961574464625,0.0704225300188522,0.0963427964264038,0.103757528056249,0.0867354041150131,0.0809147691965673,0.140100806014576,"Individual hi",1.93333333333333,0.5
0.0201555114016117,0.938290899088216,0.976508233444022,0.90007356473241,0.158564663818954,0.950185493427209,0.967251989302264,0.852207549099916,0.833226122610168,1.02076895503398,"Change Point",1.93333333333333,0.5
0.042774406855395,0.126388203915551,0.133922000914864,0.118854406916237,0.0802231162997027,0.0965923914490185,0.104550438403953,0.0872843124199182,0.0816161281883751,0.140227615018495,"Individual hi",2.06666666666667,0.5
0.00924953516068904,0.972767739109425,1.03193313379504,0.913602344423811,0.21470835008052,0.928901920032588,1.06786046590948,0.872204263567882,0.849225522496272,1.09908019418371,"Change Point",2.06666666666667,0.5
0.0422632666332726,0.12853569013052,0.136679921950949,0.120391458310092,0.0895340725227668,0.097725893566879,0.105776368972947,0.0879022749441902,0.0830375067176952,0.140664750734445,"Individual hi",2.2,0.5
0.0154636447836981,0.993986224875977,1.05570272007646,0.932269729675497,0.297518701890058,0.996692470630103,1.05659633564699,0.830652361396889,0.763169497289439,1.20674875838126,"Change Point",2.2,0.5
0.0423382668397684,0.130613269575822,0.139462519426348,0.121764019725296,0.0972203647099151,0.0989923405617633,0.107321885071621,0.0887659966566102,0.0848883873200719,0.143490443162288,"Individual hi",2.33333333333333,0.5
0.011617800418112,1.00458425711602,1.08774371300731,0.921424801224739,0.378890503022902,0.945640051559779,1.11874933485933,0.744573469284458,0.710782870042566,1.3118618727654,"Change Point",2.33333333333333,0.5
0.0427724484686774,0.133003530150413,0.142891508164914,0.123115552135911,0.103247064858904,0.100709880493936,0.109159147219312,0.0899804635132972,0.0870886825755358,0.145075272445666,"Individual hi",2.46666666666667,0.5
0.0149840695373587,1.00519392346307,1.07316388485125,0.937223962074904,0.426978044387352,0.839825861857065,0.970110208220678,0.720621111638682,0.660132135400561,1.36467816972995,"Change Point",2.46666666666667,0.5
0.0434374257713966,0.136093605147246,0.147752953911349,0.124434256383144,0.110661436776541,0.102728392600463,0.111218536829661,0.0917760037154795,0.0894985784336667,0.146655543673427,"Individual hi",2.6,0.5
0.746888610440024,1.00048602971457,1.07157139560901,0.92940066382013,0.490597655142907,0.809246245782334,0.934049647507787,0.69208737652218,0.580194238016942,1.36142852082727,"Change Point",2.6,0.5
0.0443982256608544,0.140060849819493,0.154499924122272,0.125621775516714,0.125920956606732,0.104885051799737,0.113407429947556,0.0939669179677066,0.0917412832575731,0.147166450693568,"Individual hi",2.73333333333333,0.5
0.000759672647458356,0.990998964220093,1.06601496068889,0.915982967751293,0.552508157102113,0.771860089721978,0.893554045894222,0.660879200653251,0.531472205818555,1.37736417352128,"Change Point",2.73333333333333,0.5
0.0458524889887916,0.144725146817447,0.162786205336776,0.126664088298117,0.15286135491096,0.107223379755596,0.115697536110911,0.0963479030041393,0.0944411238422017,0.148820861241044,"Individual hi",2.86666666666667,0.5
0.00323075352809952,0.973789471763793,1.04486339659397,0.902715546933614,0.609442789591615,0.691150062930015,0.845418457526232,0.609956390998692,0.49073159358764,1.35976234508519,"Change Point",2.86666666666667,0.5
0.0479007142541454,0.149590461130241,0.171576637745479,0.127604284515004,0.187385525212466,0.109691599570785,0.118078350410731,0.0988713585546213,0.0972522498494464,0.150076357663312,"Individual hi",3,0.5
0.0304658725375978,0.926486414764572,0.994976385214628,0.857996444314516,0.674122138539977,0.602511947206097,0.653147370451222,0.567256403510019,0.451481807308692,1.32708663482574,"Change Point",3,0.5
0.0504676968207661,0.154214418826207,0.179977546456403,0.12845129119601,0.222898204644264,0.112246903825217,0.120513473795322,0.101485648529823,0.100103836100893,0.151944683435783,"Individual hi",3.13333333333333,0.5
0.384333218207542,0.879574833855142,0.932838051805356,0.826311615904928,0.696883049367781,0.555134815495785,0.605560161866711,0.525108304704398,0.41337032274277,1.09178055768246,"Change Point",3.13333333333333,0.5
