"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.870408646803981,0.0283394961040352,0.0290460658061837,0.0276329264018866,0.00338343243297084,0.0286211888320207,0.0288638005347143,0.0266998641840099,0.0266335294353989,0.0298790904632926,"Change Point",0.386666666666667,0.1
0.00383036052544908,0.00385646502656669,0.00407580233820408,0.0036371277149293,0.00220522129141448,0.00344823968464159,0.003903664220236,0.00241036832626976,0.00242593246587976,0.00415928038967231,"Individual hi",0.413333333333333,0.1
0.0294268052779157,0.0303687914222751,0.0311442334650223,0.029593349379528,0.00479774255845993,0.0307366546507411,0.0313630200747557,0.0280166326764176,0.026091569665127,0.0334496594836688,"Change Point",0.413333333333333,0.1
0.00152670344653935,0.00389502100592109,0.004099233989458,0.00369080802238418,0.00249627443680744,0.00342523970459166,0.00393709894098726,0.00243839687209861,0.00245397525685987,0.00419496345109419,"Individual hi",0.44,0.1
0.00458909975688624,0.0318712823756382,0.0331891576780107,0.0305534070732657,0.00721720079349637,0.034015147350969,0.0343208672528031,0.0297966658702006,0.0258349068659542,0.0359421288280171,"Change Point",0.44,0.1
0.00173096006328634,0.0039186065803282,0.00413692475582873,0.00370028840482767,0.00264748990153029,0.00346470612883002,0.0040023649500203,0.00248708227326244,0.00250276873023113,0.00426445860295331,"Individual hi",0.466666666666667,0.1
0.0602954120053476,0.0325682957627012,0.0342428798816693,0.0308937116437331,0.0100915125099872,0.0354984276242048,0.0368050909066372,0.0246785747182564,0.0230781916332971,0.0395889942812747,"Change Point",0.466666666666667,0.1
0.00196484910157734,0.0039287858000135,0.00418241271247756,0.00367515888754945,0.00263971644170344,0.00354412748471905,0.00403574041239949,0.0025522103197903,0.00256807706487671,0.00433313561804248,"Individual hi",0.493333333333333,0.1
0.00697293573359397,0.0313891867538869,0.0317123773937925,0.0310659961139812,0.0125881303224466,0.0287104336551459,0.0298880380194261,0.0220084825940293,0.0202881647772159,0.0424290227713002,"Change Point",0.493333333333333,0.1
0.0021905061497142,0.00393246041483343,0.00423118322006825,0.00363373760959862,0.00249324362796098,0.00361723039228347,0.00414223573314087,0.00263027799991282,0.00264633212034752,0.00443812670478976,"Individual hi",0.52,0.1
0.177540920429365,0.0301885775044255,0.0314181353054384,0.0289590197034125,0.0155682839533433,0.0238127221296926,0.0277214405023733,0.0188345286983289,0.0180191490896425,0.0453276097670979,"Change Point",0.52,0.1
0.00237881102469202,0.0039394006751759,0.00428311965581787,0.00359568169453392,0.00225606017812494,0.00367549406407436,0.00426110939522803,0.00271733640098602,0.00273358228445534,0.00456316562569485,"Individual hi",0.546666666666667,0.1
0.0954215474175618,0.0296963632791845,0.0310824959330029,0.0283102306253661,0.0181403466190342,0.0210683935770167,0.0255420609110261,0.0167993294454791,0.0148798696138752,0.0476987557117566,"Change Point",0.546666666666667,0.1
0.00251651700523273,0.00395520970539735,0.00433796487759937,0.00357245453319532,0.00198286748135179,0.00379155531172263,0.00432355658832179,0.00280876811129962,0.00282518138696535,0.00469638702217516,"Individual hi",0.573333333333333,0.1
0.953826099373095,0.027872366493216,0.0305771225339842,0.0251676104524479,0.0198799218352537,0.0181221627562954,0.0236822453481797,0.0139979496624753,0.0125104438595473,0.0473287821253315,"Change Point",0.573333333333333,0.1
0.00261526142271516,0.00398508329045927,0.0043995734212369,0.00357059315968164,0.00172338582024595,0.00391212579876938,0.00441665291041598,0.00290284360592068,0.0029193978338469,0.00480146111894033,"Individual hi",0.6,0.1
0.0199119349671641,0.0250454256440477,0.0293813126080004,0.0207095386800951,0.0201806652208938,0.0162753725775312,0.0219298459578425,0.0113574121084596,0.0108241053637492,0.0295605751196466,"Change Point",0.6,0.1
0.00269470866500516,0.00403044802868766,0.00447050630739192,0.0035903897499834,0.00150998894324952,0.00396010057486214,0.00440720140186331,0.00299806785108931,0.00301473308129492,0.00493413859044215,"Individual hi",0.626666666666667,0.1
0.0408548295166067,0.0240824282840195,0.0280496860090989,0.02011517055894,0.0214891772821606,0.0144848953861244,0.0188687575999447,0.0100636308452762,0.00976275438736885,0.0280252168821362,"Change Point",0.626666666666667,0.1
0.00602734626714115,0.00408908542779574,0.00455034871621732,0.00362782213937416,0.00135484146420101,0.00408308963939226,0.00453194099039937,0.00309256535194401,0.00310931088041678,0.00506432135928845,"Individual hi",0.653333333333333,0.1
0.512264841033641,0.0224820900530326,0.026628226677358,0.0183359534287071,0.0214973232463591,0.0123387901985271,0.017473219355845,0.00913680993588918,0.00900313618914872,0.026376756126414,"Change Point",0.653333333333333,0.1
0.00623753264199012,0.00415921847576343,0.00463918359115896,0.0036792533603679,0.0012544474924084,0.00414554256493553,0.00465562985533056,0.00318619308897265,0.0032029912979208,0.00518565824536894,"Individual hi",0.68,0.1
0.304680982790785,0.0208601998732705,0.0250112067879336,0.0167091929586074,0.0208090896500458,0.0114145650605126,0.0161769165787323,0.00826004156320542,0.00827834996864082,0.024349308641008,"Change Point",0.68,0.1
0.00646941895475513,0.00423729604706575,0.00473453721482676,0.00374005487930473,0.00119571599628489,0.00424339162314944,0.00477684696777215,0.00327797681103703,0.00329480194894875,0.00528417435546254,"Individual hi",0.706666666666667,0.1
0.0419843738703043,0.0197793698535971,0.0234843883179744,0.0160743513892198,0.0212416700084915,0.0104678954683954,0.0149910659890338,0.00768859608248874,0.00770211685206316,0.0221116717695384,"Change Point",0.706666666666667,0.1
0.00753235552405958,0.00432159628812218,0.00483572395698347,0.00380746861926089,0.00116492182627651,0.00436444404584012,0.0048962501414068,0.00336830407413866,0.00338513579415671,0.00536880716115167,"Individual hi",0.733333333333333,0.1
0.61638521374986,0.0184042628405385,0.0221368826423047,0.0146716430387723,0.0203349988329074,0.0098494400566868,0.0137623509215741,0.00717624012531754,0.00721508416045726,0.0196705624409743,"Change Point",0.733333333333333,0.1
0.00785696462084606,0.00440962530658749,0.00494048706298172,0.00387876355019327,0.00115053150160931,0.00448387732028941,0.00501345103619636,0.00345699214288179,0.00347375322904086,0.00545008716948248,"Individual hi",0.76,0.1
0.801773627857371,0.0166281751888056,0.0205417493179899,0.0127146010596214,0.0178768780864284,0.00911888581621168,0.0122714661692043,0.00683334755613432,0.00686429640823756,0.0154084345994904,"Change Point",0.76,0.1
0.00821516056111754,0.0044995997697916,0.00504726370856227,0.00395193583102094,0.00114512092802911,0.00460214722217357,0.00512832218859448,0.00354413165720602,0.00356078987821659,0.00555631738155025,"Individual hi",0.786666666666667,0.1
0.046573068338694,0.015507974867204,0.0191795822434932,0.0118363674909148,0.0170213388108874,0.0088633497631216,0.0111605053243379,0.00662695102685909,0.00662919066318278,0.0133906457278067,"Change Point",0.786666666666667,0.1
0.00860219429582391,0.00459082137021384,0.00515545262052379,0.00402619011990388,0.00114428561057365,0.00471518699595981,0.00524143685083945,0.00362999314676978,0.00364659701299159,0.00566456773674177,"Individual hi",0.813333333333333,0.1
0.754801018656113,0.0144490821595555,0.0178943055527208,0.0110038587663902,0.0159984362738388,0.00842335187637043,0.0103092158468497,0.00646127571468976,0.00648231969971294,0.012622781481318,"Change Point",0.813333333333333,0.1
0.00901036611739503,0.00468204356434289,0.00526376503122352,0.00410032209746227,0.00114567610196534,0.00480880263897108,0.0053524385368339,0.00371402752372831,0.00373054442435045,0.00570419682145018,"Individual hi",0.84,0.1
0.496437828695228,0.0134902236154514,0.0166199194093044,0.0103605278215983,0.014741565816971,0.00835222967589392,0.00975055445070505,0.00630833336414094,0.00632206159151206,0.0119735750823335,"Change Point",0.84,0.1
0.00943245638530524,0.00477245891527793,0.00537118630130649,0.00417373152924938,0.00114782719890518,0.00490022563779274,0.00543407866012702,0.00379671687818163,0.00381301520452529,0.00580668063031869,"Individual hi",0.866666666666667,0.1
0.864746667830594,0.012638251554099,0.0156359243856351,0.00964057872256297,0.013496494134509,0.00829351524325258,0.00947489188077504,0.00623720447243554,0.00624867908550193,0.0114325017174474,"Change Point",0.866666666666667,0.1
0.00986698538841182,0.0048624279000311,0.00547826861509441,0.00424658718496779,0.00115020266666855,0.00499042788757108,0.00548319410340444,0.00387825168048712,0.00389446276250814,0.00589991452817187,"Individual hi",0.893333333333333,0.1
0.490370619931797,0.0118845095173326,0.014735108322252,0.00903391071241326,0.0122825424927294,0.00828788493195771,0.00926760495339811,0.00614115056684858,0.00614972645088339,0.0109691309397968,"Change Point",0.893333333333333,0.1
0.010308314047078,0.00495139905737793,0.00558431206264548,0.00431848605211037,0.00115247884954554,0.00505827794835429,0.00554727226995545,0.00395840217100082,0.00397435654407761,0.005990800432487,"Individual hi",0.92,0.1
0.448824515700641,0.0112363342665197,0.0139170066451368,0.00855566188790251,0.0111885154512155,0.00827959711132967,0.00919024070284276,0.00609052473305533,0.00609118171316133,0.0101175756357262,"Change Point",0.92,0.1
0.0107524155449677,0.00503890491377178,0.00568876703229392,0.00438904279524964,0.00115449172333192,0.00513747781969813,0.00563820993928698,0.00403726222109296,0.00405308457841205,0.0060620811849332,"Individual hi",0.946666666666667,0.1
0.280192231399516,0.0105606728088932,0.0129947078076292,0.00812663781015715,0.0100627934876421,0.00827794584776258,0.00912530290863439,0.00605006663840086,0.00605518124824111,0.00954958478146201,"Change Point",0.946666666666667,0.1
0.0111978036397773,0.00512496333131314,0.0057916456680121,0.00445828099461418,0.00115617469413916,0.00522290473376901,0.00574239881280667,0.00411442673435424,0.00413000745842027,0.00613312623787715,"Individual hi",0.973333333333333,0.1
0.761181767597362,0.00995760955750682,0.0121409019547969,0.00777431716021673,0.00901381840604203,0.00827764005144174,0.00902942413459689,0.00601210924416327,0.00601618521525862,0.00944944490272097,"Change Point",0.973333333333333,0.1
0.0116424936369815,0.00520953481048224,0.00589283744825272,0.00452623217271175,0.00115752632887942,0.00530081585614277,0.0058448429696146,0.00419043790814832,0.00420583118692194,0.00619977537376966,"Individual hi",1,0.1
0.631396512723647,0.00949224451521386,0.0115445615026892,0.00743992752773857,0.00803258352379455,0.00826471507570173,0.00901889172361656,0.00598622333929019,0.00598954052563268,0.00931589673182808,"Change Point",1,0.1
0.0132741232517231,0.00551170399986573,0.00625544832684243,0.00476795967288904,0.00116035071932013,0.00559975011603747,0.00621178594406061,0.00446113189730331,0.00447562422486302,0.00649033083448349,"Individual hi",1.1,0.1
0.864260796683271,0.00837792469819811,0.0100923484275034,0.00666350096889281,0.0050191829197511,0.00812018784664014,0.00867857959639064,0.0059460558941949,0.00594803655055186,0.00876288467285955,"Change Point",1.1,0.1
0.0496587570000179,0.00659399120391866,0.00756787931573921,0.00562010309209811,0.00117340986301808,0.00686077837263595,0.007542288286789,0.00542225600988339,0.00543203217663282,0.00752147389424212,"Individual hi",1.56842105263158,0.1
0.445584681674615,0.00734703477636131,0.00859815237774116,0.00609591717498146,0.00134248585947236,0.00758209060936418,0.008507090910769,0.00583809951739516,0.00584308525346728,0.00850685058110453,"Change Point",1.56842105263158,0.1
0.14292521976553,0.00722126265486503,0.00834231510273192,0.00610021020699814,0.00121582050739275,0.0074123772946107,0.00832392789636144,0.00596632054813268,0.00597285909469673,0.00831074359018608,"Individual hi",2.03684210526316,0.1
0.356154084202953,0.00724913189533613,0.00851715659017152,0.00598110720050074,0.001372731775537,0.00742318029797298,0.00849379448648575,0.00576870622793113,0.00577096349292847,0.00849053725329419,"Change Point",2.03684210526316,0.1
0.248676869269845,0.00758269534832818,0.00879520888811461,0.00637018180854174,0.00126266965086152,0.00771011447611227,0.00877945839775451,0.00627419085222312,0.00627864709244715,0.00877064302074518,"Individual hi",2.50526315789474,0.1
0.212152643159461,0.00724909187533089,0.0085170767184133,0.00598110703224847,0.00137268130099727,0.00742317720299183,0.00849379448647009,0.00576870622793113,0.00577096349292848,0.00849053725328096,"Change Point",2.50526315789474,0.1
0.259139917825492,0.0078013910524953,0.00907213247560498,0.00653064962938563,0.00130087549502804,0.00788874309938638,0.00905794994345276,0.00645871889691742,0.00646196136879409,0.00905170495605586,"Individual hi",2.97368421052632,0.1
0.175691445799545,0.0072490918565697,0.00851707668089257,0.00598110703224683,0.00137268127727225,0.0074231772029564,0.00849379448647009,0.00576870622793113,0.00577096349292848,0.00849053725328096,"Change Point",2.97368421052632,0.1
0.265845908355896,0.00794155641864862,0.009250873051755,0.00663223978554223,0.00132967649942632,0.00800674790671422,0.00923805193699172,0.00657655541391464,0.00657900907040044,0.00923344250815112,"Individual hi",3.44210526315789,0.1
0.912733391057728,0.00724909185656842,0.00851707668089001,0.00598110703224682,0.00137268127727063,0.0074231772029564,0.00849379448647009,0.00576870622793113,0.00577096349292848,0.00849053725328096,"Change Point",3.44210526315789,0.1
0.27037486474308,0.00803596751021695,0.00937183888963272,0.00670009613080118,0.00135108318790734,0.00808727956805609,0.00936045784633589,0.00665574683358527,0.00665764249441868,0.0093569015761211,"Individual hi",3.91052631578947,0.1
0.302386384555875,0.00724909185656842,0.00851707668089001,0.00598110703224682,0.00137268127727063,0.0074231772029564,0.00849379448647009,0.00576870622793113,0.00577096349292848,0.00849053725328096,"Change Point",3.91052631578947,0.1
0.273567311402937,0.00810227251431387,0.00945706136114372,0.00674748366748403,0.00136710705984005,0.00814417843176222,0.00944698672598843,0.00671145377622472,0.00671297804242619,0.00944416912570413,"Individual hi",4.37894736842105,0.1
0.926389754811408,0.00724909185656842,0.00851707668089001,0.00598110703224682,0.00137268127727063,0.0074231772029564,0.00849379448647009,0.00576870622793112,0.00577096349292847,0.00849053725328096,"Change Point",4.37894736842105,0.1
0.275897801531756,0.00815050363091638,0.00951919741295031,0.00678180984888246,0.0013792958150357,0.00818552749590087,0.00951029801058137,0.00675195992092279,0.00675321117703,0.00950800767842556,"Individual hi",4.84736842105263,0.1
0.988224080069273,0.00724630434036257,0.00851510895746472,0.00597749972326042,0.00137318210376929,0.0074231772029564,0.00849379448647009,0.00574968749336777,0.00575202292816441,0.00849053725328096,"Change Point",4.84736842105263,0.1
0.2776499769532,0.0081866689492504,0.00956585974060872,0.00680747815789207,0.001388726439677,0.00821648149592652,0.00955799321414855,0.00678235558230965,0.00678340003770586,0.00955607395193621,"Individual hi",5.31578947368421,0.1
0.0875429920361245,0.00719342623256711,0.008432162043054,0.00595469042208022,0.00135229981413235,0.00740839967854441,0.00837591087011315,0.00574968749336777,0.00575202292816441,0.00837562964950954,"Change Point",5.31578947368421,0.1
0.278999096890699,0.00821444474176371,0.00960174168433927,0.00682714779918815,0.00139614497313466,0.00824015562094882,0.0095947729914818,0.0068057450992334,0.00680661962694839,0.00959318013821636,"Individual hi",5.78421052631579,0.1
0.447487321307148,0.00719342623256711,0.008432162043054,0.00595469042208022,0.00135229981413235,0.00740839967854441,0.00837591087011315,0.00574968749336777,0.00575202292816441,0.00837562964950954,"Change Point",5.78421052631579,0.1
0.280059131303477,0.00823621990785428,0.00962989765153254,0.00684254216417601,0.00140206813328905,0.00825862137110406,0.00962370904580913,0.00682410813167011,0.00682485835916468,0.00962233038108503,"Individual hi",6.25263157894737,0.1
0.106901918094018,0.00719342623256711,0.008432162043054,0.00595469042208022,0.00135229981413235,0.00740839967854441,0.00837591087011315,0.00574968749336777,0.00575202292816441,0.00837562964950954,"Change Point",6.25263157894737,0.1
0.280907504690965,0.00825360059507102,0.00965238984881441,0.00685481134132762,0.00140686653324971,0.00827328475475304,0.00964686721358106,0.0068387696327692,0.00683942019559,0.00964568857720071,"Individual hi",6.72105263157895,0.1
0.0042625969210634,0.00719342623256711,0.008432162043054,0.00595469042208022,0.00135229981413235,0.00740839967854441,0.00837591087011315,0.00574968749336777,0.00575202292816441,0.00837562964950954,"Change Point",6.72105263157895,0.1
0.28159630054816,0.00826769241008711,0.00967063203041551,0.00686475278975872,0.00141079747559495,0.00828511697957563,0.00966567803460006,0.00685066831360925,0.00685123772344546,0.0096646449537531,"Individual hi",7.18947368421053,0.1
0.217398509177866,0.00719342623256711,0.008432162043054,0.00595469042208022,0.00135229981413235,0.00740839967854441,0.00837591087011315,0.00574968749336777,0.00575202292816441,0.00837562964950954,"Change Point",7.18947368421053,0.1
0.282164181816442,0.00827927730397636,0.00968563782384174,0.00687291678411099,0.00141406126830479,0.00829483063227249,0.00968118406414774,0.0068604538787348,0.00686095637486699,0.00968027113783042,"Individual hi",7.65789473684211,0.1
0.0571566438117482,0.00719342623256711,0.008432162043054,0.00595469042208022,0.00135229981413235,0.00740839967854441,0.00837591087011315,0.00574968749336777,0.00575202292816441,0.00837562964950954,"Change Point",7.65789473684211,0.1
0.282636451439292,0.00828891691074771,0.00969812864130436,0.00687970518019106,0.00141679798180939,0.00830287321101987,0.0096941079721969,0.00686860038751176,0.00686904706122413,0.00969330293741801,"Individual hi",8.12631578947368,0.1
0.986661677746572,0.0071934262325671,0.008432162043054,0.00595469042208021,0.00135229981413236,0.0074083996785444,0.00837591087011315,0.00574968749336776,0.0057520229281644,0.00837562964950954,"Change Point",8.12631578947368,0.1
0.283034326825255,0.00829702421254475,0.00970863584523511,0.00688541257985439,0.00141911304916467,0.00830960795810354,0.00970498000727598,0.00687545645010786,0.0068758560639173,0.00970426432239862,"Individual hi",8.59473684210526,0.1
0.718978797913477,0.0071934262325671,0.008432162043054,0.00595469042208021,0.00135229981413236,0.0074083996785444,0.00837591087011315,0.00574968749336776,0.0057520229281644,0.00837562964950954,"Change Point",8.59473684210526,0.1
0.283373014124446,0.00830390821878922,0.00971756016265104,0.00689025627492739,0.00142108962921551,0.00831531346316169,0.00971422847458858,0.00688127972757837,0.00688163931556228,0.0097135806418575,"Individual hi",9.06315789473684,0.1
0.404764270418374,0.0071934262325671,0.008432162043054,0.00595469042208021,0.00135229981413236,0.0074083996785444,0.00837591087011315,0.00574968749336776,0.0057520229281644,0.00837562964950954,"Change Point",9.06315789473684,0.1
0.283662713946604,0.0083098020518273,0.00972520126460131,0.0068944028390533,0.00142278841800868,0.00832018758132995,0.00972215984674877,0.00688626868280994,0.0068865939417178,0.00972157217120445,"Individual hi",9.53157894736842,0.1
0.0795921583534984,0.0071934262325671,0.008432162043054,0.00595469042208021,0.00135229981413236,0.0074083996785444,0.00837591087011315,0.00574968749336776,0.0057520229281644,0.00837562964950954,"Change Point",9.53157894736842,0.1
0.283912969005146,0.00831488785758443,0.00973179631354164,0.00689797940162722,0.00142426036749383,0.00832436717686509,0.0097290125701745,0.00689057492177805,0.00689087052221622,0.00972848077436526,"Individual hi",10,0.1
0.561993646237504,0.0071934262325671,0.008432162043054,0.00595469042208021,0.00135229981413236,0.0074083996785444,0.00837591087011315,0.00574968749336776,0.0057520229281644,0.00837562964950954,"Change Point",10,0.1
3.32155133678209e-05,0.0347370515270697,0.0378416846314665,0.0316324184226729,0.0118410446838299,0.035051089689889,0.0393097502488919,0.0270959840662195,0.0241298068278856,0.0412107789509961,"Individual hi",0.25,0.5
0.260859330445211,0.14001646436105,0.144519563886959,0.135513364835142,0.0199308398149577,0.132827449881731,0.134742615606006,0.129763990876171,0.12582225479389,0.145772373301061,"Change Point",0.25,0.5
0.000685380275625661,0.0682136607544613,0.0789197182636022,0.0575076032453203,0.0239633843235304,0.0563818532736572,0.0642825150325913,0.053534704638912,0.0533006753322199,0.0725021118608049,"Individual hi",0.625,0.5
0.0448795371889882,0.19297067902992,0.204114463177376,0.181826894882464,0.0339317536536921,0.178844949950825,0.181210958965219,0.178549107942054,0.170524093832084,0.201411911827125,"Change Point",0.625,0.5
0.000820087257122576,0.0676462640571837,0.0795409371221105,0.0557515909922569,0.0238897795759319,0.0588248478316515,0.0742385411952588,0.0538550082718604,0.0480220199380743,0.0754847902781283,"Individual hi",1,0.5
0.506371252357894,0.28747610547016,0.301944136848037,0.273008074092283,0.0554428542311603,0.285665481179062,0.292200482196523,0.28267203127924,0.246084273343517,0.305844154274712,"Change Point",1,0.5
0.00119788563775685,0.0797159776592005,0.0910097643021652,0.0684221910162358,0.0238833368572267,0.0788942953183905,0.0964711968137208,0.0627159579394649,0.0632188432412304,0.104054798323465,"Individual hi",1.375,0.5
0.474732383440543,0.430610092236197,0.447844123358722,0.413376061113671,0.067499654703835,0.42279636493457,0.453682205727893,0.418522466456451,0.398878206312791,0.461632147261453,"Change Point",1.375,0.5
0.00375709863607757,0.0924736468348903,0.101027288726227,0.0839200049435535,0.0342794184740104,0.0940149736337033,0.100835291328886,0.0608284576585464,0.0612441133264698,0.105130096271377,"Individual hi",1.75,0.5
0.12111459745099,0.614466720652013,0.63382285215524,0.595110589148786,0.0662183917524018,0.616810745987693,0.635016419726909,0.568793196620068,0.549588984030071,0.663025032603342,"Change Point",1.75,0.5
0.00370299529582897,0.0933250076768945,0.101324204820562,0.0853258105332272,0.0371110962571039,0.0940268433011949,0.100336459016996,0.0605455282482061,0.0609529159363213,0.104709294925895,"Individual hi",1.8,0.5
0.0499724150074729,0.640886891479608,0.656492798361168,0.625280984598048,0.066428306256645,0.639362229520403,0.647124233935019,0.6113423325544,0.583431687830357,0.68122142505881,"Change Point",1.8,0.5
0.0036747822036533,0.0951060799747907,0.101658195885586,0.0885539640639953,0.0459601999245462,0.0907076076865852,0.0993074334148031,0.0601327765029256,0.0605264500137148,0.104070407801517,"Individual hi",1.93333333333333,0.5
0.64772480044529,0.708614647183381,0.725466649770804,0.691762644595958,0.0851065602690654,0.715529720800517,0.721595013367857,0.667496604600248,0.663673894698293,0.745177513511716,"Change Point",1.93333333333333,0.5
0.00383036052544909,0.0964116256641672,0.101895058455102,0.0909281928732325,0.0551305322853619,0.0862059921160397,0.0975916055059,0.060259208156744,0.060648311646994,0.103982009741808,"Individual hi",2.06666666666667,0.5
0.0668512008339229,0.759422698029943,0.77974766472432,0.739097731335566,0.119791700296038,0.768416366268528,0.78747920809522,0.696450658048269,0.652289241628175,0.83624148709172,"Change Point",2.06666666666667,0.5
0.00152670344653935,0.0973755251480272,0.10248084973645,0.0922702005596046,0.0624068609201859,0.0856309926147914,0.0984274735246814,0.0609599218024652,0.0613493814214969,0.104874086277355,"Individual hi",2.2,0.5
0.00631847520925748,0.796943595830647,0.829938714763646,0.763948476897647,0.180911611086029,0.845604318676232,0.857803891838452,0.744916646755015,0.645872671648856,0.903244389880166,"Change Point",2.2,0.5
0.00173096006328634,0.0979651645082049,0.103423118895718,0.0925072101206916,0.0661872475382572,0.0866176532207506,0.100059123750507,0.062177056831561,0.0625692182557783,0.106611465073833,"Individual hi",2.33333333333333,0.5
0.00617361193009042,0.811637013066235,0.851081584115196,0.772192442017274,0.250509030350766,0.886922713716222,0.907092310411715,0.61696436795641,0.576954790832428,0.986728987612945,"Change Point",2.33333333333333,0.5
0.00196484910157734,0.0982196450003376,0.104560317811939,0.0918789721887361,0.0659929110425859,0.0886031871179761,0.100893510309987,0.0638052579947574,0.0642019266219178,0.108328390451062,"Individual hi",2.46666666666667,0.5
0.14951244677594,0.785325984272597,0.794541762636118,0.776110205909077,0.316531528171611,0.717760841378646,0.747200950485653,0.550212064850733,0.507204119430397,1.06324658114749,"Change Point",2.46666666666667,0.5
0.0021905061497142,0.0983115103708358,0.105779580501706,0.0908434402399655,0.0623310906990246,0.0904307598070868,0.103555893328522,0.0657569499978206,0.0661583030086881,0.110953167619744,"Individual hi",2.6,0.5
0.00136199046680203,0.753688333047222,0.784624942952062,0.722751723142383,0.387492106143388,0.595318053242316,0.693036012559332,0.470863217458222,0.450478727241062,1.13319024417745,"Change Point",2.6,0.5
0.00237881102469202,0.0984850168793973,0.107077991395447,0.0898920423633479,0.0564015044531235,0.091887351601859,0.106527734880701,0.0679334100246505,0.0683395571113834,0.114079140642371,"Individual hi",2.73333333333333,0.5
0.00342728319365454,0.741283089611684,0.774810413589217,0.707755765634151,0.451996064811851,0.526709839425418,0.638551522775652,0.419983236136978,0.371996740346879,1.19246889279391,"Change Point",2.73333333333333,0.5
0.00251651700523273,0.0988802426349337,0.108449121939984,0.089311363329883,0.0495716870337946,0.0947888827930657,0.108088914708045,0.0702192027824906,0.0706295346741337,0.117409675554379,"Individual hi",2.86666666666667,0.5
0.0330668893806792,0.696521345554008,0.762967341466698,0.630075349641318,0.495620406061735,0.453054068907385,0.592056133704492,0.349948741561883,0.312761096488682,1.18321955313329,"Change Point",2.86666666666667,0.5
0.00261526142271516,0.0996270822614818,0.109989335530923,0.089264828992041,0.0430846455061487,0.0978031449692345,0.110416322760399,0.072571090148017,0.0729849458461726,0.120036527973508,"Individual hi",3,0.5
0.138634149828736,0.627406237499135,0.737074007995894,0.517738467002377,0.50628432437358,0.406884314438279,0.548246148946062,0.283935302711489,0.27060263409373,0.739014377991165,"Change Point",3,0.5
0.00269470866500516,0.100761200717191,0.111762657684798,0.089759743749585,0.0377497235812378,0.0990025143715534,0.110180035046583,0.0749516962772329,0.0753683270323729,0.123353464761054,"Individual hi",3.13333333333333,0.5
