"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0295399477668594,0.0035507391053434,0.0031455860908481,0.00395589211983871,0.0016683010232314,0.00312625948846058,0.00221319368973389,0.00396962153358408,0.00222451166294008,0.00411963687752971,"Individual hi",0.36,0.1
0.0798882543583433,0.0250629516351491,0.0257417444747776,0.0243841587955205,0.00326877980364466,0.0252997252365032,0.0254412446164788,0.024721879927898,0.0237406787499854,0.0269864466787515,"Change Point",0.36,0.1
0.0332298337664804,0.00372567640795248,0.00331801118419822,0.00413334163170675,0.00201799798693856,0.00313692271456338,0.00221361602664129,0.00394817065475194,0.00222628567339943,0.00418244114344319,"Individual hi",0.386666666666667,0.1
0.000267456346301845,0.0277019418147448,0.0287395551681323,0.0266643284613574,0.00347391456407155,0.0272365822220842,0.0283007345971544,0.0263794034090141,0.0262466950373719,0.0287733333871687,"Change Point",0.386666666666667,0.1
0.0392532066353571,0.00393277784071784,0.00354410924709641,0.00432144643433927,0.00250947582833845,0.00317402546677938,0.00220094636720884,0.00393602433943728,0.00220450144853399,0.00414022786829952,"Individual hi",0.413333333333333,0.1
0.0231910337622874,0.0304850563822759,0.0320410202310157,0.0289290925335362,0.00420883359980337,0.0298079702095835,0.0313284688708152,0.0292733826654729,0.0282920618414186,0.0324471869032523,"Change Point",0.413333333333333,0.1
0.0481887557522321,0.00416166908881432,0.0038114123401535,0.00451192583747514,0.00313188874698376,0.00322941736621663,0.00220272945860687,0.00395719869496615,0.00220418395787437,0.00410866614684435,"Individual hi",0.44,0.1
0.000477248487830388,0.0328600725649865,0.034667132216356,0.031053012913617,0.00580582423697351,0.0319710847745973,0.0347220820391591,0.0312284094114072,0.0289489470186157,0.0352910717094879,"Change Point",0.44,0.1
0.0597802530645667,0.00439915085840643,0.00409137284210658,0.00470692887470627,0.00384384765213567,0.00329955622243098,0.00224151940943062,0.00400606091774276,0.00224300219285035,0.00410763932097177,"Individual hi",0.466666666666667,0.1
0.205528583439119,0.0348665998037043,0.0369590726526184,0.0327741269547903,0.00747080976047356,0.0339328221248555,0.0360950034490076,0.0315115016858189,0.0295603573929253,0.0395429886210058,"Change Point",0.466666666666667,0.1
0.0728525320320541,0.00462874504575683,0.00434774618012013,0.00490974391139353,0.00457301730588348,0.00335909327899696,0.00228677780295753,0.00407483436413789,0.00228830339426265,0.00415340504957654,"Individual hi",0.493333333333333,0.1
0.000445043472733994,0.0361338009450227,0.0386852271681345,0.0335823747219109,0.00927066639914114,0.0334871448228982,0.0347479161673419,0.0311690431506905,0.0305133411217484,0.0417536825666622,"Change Point",0.493333333333333,0.1
0.0857173163267248,0.00483258131995675,0.00455019200221534,0.00511497063769816,0.00523608681104219,0.00345146811620754,0.00233719247467072,0.00415737226200259,0.00233870327357204,0.0042339341455979,"Individual hi",0.52,0.1
0.0257626836063795,0.0360878759893814,0.039343156972595,0.0328325950061677,0.0109836609512125,0.0345045487677875,0.0368728874870831,0.0298151702243645,0.0288673936886424,0.0445745411415494,"Change Point",0.52,0.1
0.0968232552383021,0.00499694278324093,0.0046832625792592,0.00531062298722266,0.0057580137068047,0.00356332845869124,0.00239207823455053,0.0042503868416698,0.00239365735155093,0.00433791684432822,"Individual hi",0.546666666666667,0.1
0.000549483358126289,0.0363341971154352,0.0395893356865281,0.0330790585443423,0.0133509203087852,0.0336071705020408,0.0366601541620795,0.0280334779365336,0.0257717816083748,0.043901796694587,"Change Point",0.546666666666667,0.1
0.105108313043005,0.00511448846243944,0.00474545540267381,0.00548352152220507,0.00608124727048044,0.00367547552854706,0.00245292624788817,0.00435311059509432,0.00245373620887488,0.00445912015152302,"Individual hi",0.573333333333333,0.1
4.60267515545079e-05,0.0359571938181783,0.0397888570080769,0.0321255306282796,0.0161662857330656,0.0319098117002967,0.0359624907467301,0.0258455696706177,0.0239012651191708,0.0467105864734851,"Change Point",0.573333333333333,0.1
0.109979219945123,0.0051807944668468,0.00474204242297085,0.00561954651072275,0.00617270107973876,0.00376815077610931,0.00252769952622581,0.00446199511934815,0.00253278426575182,0.00458926442454481,"Individual hi",0.6,0.1
0.00782457088904542,0.0354667486115233,0.0391951798991794,0.0317383173238671,0.0187179061924483,0.0299758917128869,0.0348575327322936,0.0239113499459186,0.0208084731049405,0.0497211403882842,"Change Point",0.6,0.1
0.111685267039096,0.00520167210236826,0.00468739900919773,0.00571594519553879,0.00603658041555131,0.00387513883999675,0.0026137580844207,0.00457589326560523,0.00261678508208041,0.00472008708724961,"Individual hi",0.626666666666667,0.1
0.000877760169104133,0.0338692916297494,0.0368272149151234,0.0309113683443756,0.0223298264414377,0.0231492583140261,0.0256326691702734,0.0205690127288748,0.0174708350047235,0.0503624781546573,"Change Point",0.626666666666667,0.1
0.111050414611513,0.00518862615893022,0.00459999508002033,0.0057772572378401,0.00570979861545414,0.00400886000893889,0.00269447244797037,0.00469337048757032,0.00269803043184913,0.00485469115188105,"Individual hi",0.653333333333333,0.1
0.0245207004115885,0.0323206320522967,0.0339811675941714,0.030660096510422,0.0250415714622752,0.0198803043351268,0.0203502580334381,0.0189349112147656,0.0159515006773377,0.0497546801362935,"Change Point",0.653333333333333,0.1
0.109033508418912,0.00515431554869207,0.00449731497148409,0.00581131612590005,0.00524922584149949,0.00414446755462525,0.00277627059137631,0.00480486421136927,0.00278658509311917,0.0049899466865793,"Individual hi",0.68,0.1
0.0412191707810604,0.0303989675427702,0.0312729465037751,0.0295249885817654,0.0258885490074713,0.0181324760809163,0.0184965978383788,0.0174247875520042,0.0142352497988427,0.0306997073061427,"Change Point",0.68,0.1
0.106635150372169,0.00511323530624843,0.00439609976382223,0.00583037084867464,0.00471636937312364,0.00428094620803833,0.00285495746925703,0.00492262447021956,0.0028699694848725,0.00512597936442819,"Individual hi",0.706666666666667,0.1
0.0191502183340981,0.0278420828598186,0.0275360658054783,0.0281480999141589,0.0260651058403303,0.0167463262423353,0.0167754006644458,0.0160702300016957,0.012702228742898,0.0273144132323054,"Change Point",0.706666666666667,0.1
0.104518783715626,0.0050747877516492,0.00430649926097772,0.00584307624232067,0.00416556722230937,0.00441586898515667,0.00292819470862045,0.00503932706549914,0.00294162008587245,0.00526032028506994,"Individual hi",0.733333333333333,0.1
0.440373016505998,0.0264056500176667,0.0263104405097814,0.026500859525552,0.0273011778840813,0.0152198552446286,0.0152198552446286,0.0149499643160228,0.0116038866229752,0.0253627708407863,"Change Point",0.733333333333333,0.1
0.103164207501595,0.00504781896219494,0.00423629954615038,0.0058593383782395,0.00364134997889741,0.00455053424278143,0.00301066103023721,0.00515560833579648,0.0030180737388729,0.00539415268992402,"Individual hi",0.76,0.1
0.261531268578451,0.0252569808241919,0.0251266020873221,0.0253873595610617,0.0285118745112036,0.013716585985891,0.013716585985891,0.0139459766460314,0.0106067762744712,0.0213033561021362,"Change Point",0.76,0.1
0.102885230848238,0.00503682791306928,0.00418875669906629,0.00588489912707226,0.00317204203925342,0.00468249088853678,0.00309407752323048,0.00527160191391817,0.00309535930763963,0.00552762290437205,"Individual hi",0.786666666666667,0.1
0.165618814163009,0.023839097013875,0.023621698830012,0.0240564951977381,0.0295511083252298,0.0119503772171528,0.0109086123435124,0.0123614665075641,0.00985665894568823,0.0194625355368366,"Change Point",0.786666666666667,0.1
0.137307311260185,0.00504133464788658,0.00416219724445493,0.00592047205131823,0.00277041148903259,0.0048073948483635,0.00317700438613291,0.00538547615930758,0.00318167732783122,0.00565858056526264,"Individual hi",0.813333333333333,0.1
0.104260126409898,0.0219715324613644,0.0207190154750495,0.0232240494476792,0.0301428266343266,0.0104728758273465,0.00930876478463093,0.0114147041191943,0.00924494706440761,0.0148482490283676,"Change Point",0.813333333333333,0.1
0.139936301650861,0.00506177168521567,0.00415550858726802,0.00596803478316332,0.00244237146541072,0.00492759333269643,0.00324826958537856,0.00549787173375029,0.00325295014318343,0.00577921958181849,"Individual hi",0.84,0.1
0.132303080859176,0.0211778580158331,0.0200059030787114,0.0223498129529548,0.030270544803649,0.00991842316591343,0.00860010569804085,0.0109968698486691,0.00864637860247274,0.0135502513648237,"Change Point",0.84,0.1
0.143639981347952,0.00509629475166495,0.00416578570132113,0.00602680380200876,0.00218447142322983,0.00504374208755396,0.00332645593079121,0.00560883872758557,0.00332768809165992,0.00587323411448557,"Individual hi",0.866666666666667,0.1
0.173056469651641,0.0206561169441573,0.0197982415341196,0.021513992354195,0.030989169848638,0.00970290180064454,0.00783822176320006,0.0106755375806449,0.00784566256529325,0.0123556743533025,"Change Point",0.866666666666667,0.1
0.148344168846941,0.00514329176845813,0.00419042626611893,0.00609615727079733,0.00198859158348278,0.00516016105684744,0.00341082414738959,0.00571843471788428,0.00341397226753305,0.00599632014609257,"Individual hi",0.893333333333333,0.1
0.546763879556906,0.0193683702335578,0.0178994022139017,0.0208373382532139,0.030121725896283,0.00955056626217415,0.00757464635368003,0.0104262678922349,0.00757952118565325,0.011658336094522,"Change Point",0.893333333333333,0.1
0.15389365659864,0.00520033466577236,0.00422646910616448,0.00617420022538024,0.0018445754281569,0.00527927939655451,0.00350362262290948,0.00583071593070298,0.00350683464560545,0.0061176644064222,"Individual hi",0.92,0.1
0.0107750423429651,0.0184083919207498,0.0169185677204322,0.0198982161210674,0.0285855117298239,0.00947638495187368,0.00733545015955744,0.0102462478245605,0.00733712336320554,0.0112729165917593,"Change Point",0.92,0.1
0.160154069477632,0.00526559967125079,0.00427154207737197,0.00625965726512962,0.0017418731140295,0.00539192103599224,0.00359610548727715,0.0059481591834889,0.00359936432345031,0.00623744284199175,"Individual hi",0.946666666666667,0.1
0.209097114979037,0.0177933566470709,0.01644745366277,0.0191392596313717,0.0280804592711702,0.00942436217608142,0.00722844221633476,0.010118592385415,0.00723069679804297,0.0109639269219369,"Change Point",0.946666666666667,0.1
0.166958112536727,0.00533643936556138,0.00432299759336637,0.00634988113775639,0.00166965571764226,0.00550752656720424,0.00368768048010049,0.00606349652031922,0.00369097006358168,0.00635460240194061,"Individual hi",0.973333333333333,0.1
0.404675497644101,0.0167301076843646,0.0150456646192755,0.0184145507494536,0.0261081910753708,0.00934617474138833,0.00714829663442899,0.0100294380504307,0.00715151321370178,0.0107191065897866,"Change Point",0.973333333333333,0.1
0.174237441545437,0.00541196781489009,0.00437955199973472,0.00644438363004547,0.0016201026396931,0.00562160296633534,0.00377882818024617,0.006177100534064,0.00378213330888558,0.00646987894229996,"Individual hi",1,0.1
0.19655759932379,0.0156486217620576,0.0136269797163656,0.0176702638077497,0.0235769007588554,0.00926493613998311,0.00708983877972333,0.00996011426071135,0.00709267402878845,0.0105273134954682,"Change Point",1,0.1
0.204118152146191,0.00571530479172316,0.00461617851707962,0.0068144310663667,0.00153967704089906,0.00600693116464897,0.00407264382803321,0.00658759767546637,0.0040825054500439,0.00688599852167749,"Individual hi",1.1,0.1
0.596720222890857,0.0129463825524564,0.0106328633293704,0.0152599017755425,0.0168771765132275,0.009256841981044,0.00699358607516387,0.00983993705600579,0.00699569774277821,0.0100521768254272,"Change Point",1.1,0.1
0.398342608993303,0.00702907575412392,0.00573142075548981,0.00832673075275804,0.00150058791805291,0.00758111116356149,0.00538672277228205,0.00816231299012892,0.00538836226592682,0.00815957080726657,"Individual hi",1.56842105263158,0.1
0.648555982743673,0.00861354497444523,0.00698873208087879,0.0102383578680117,0.00244502483578756,0.0089362226218983,0.00676882422509719,0.00966250053335153,0.00677068864461372,0.00968272819794364,"Change Point",1.56842105263158,0.1
0.515268366206672,0.00795212380033675,0.00659015151751691,0.00931409608315658,0.00146444463712705,0.00840109540855366,0.00638715458397936,0.00920286580651345,0.00638846710949508,0.00920054848420153,"Individual hi",2.03684210526316,0.1
0.354335618741887,0.0082222989174866,0.00680329130813957,0.00964130652683363,0.00157067184079997,0.00846985547033599,0.00661932746831969,0.00960709976077838,0.00661960343359499,0.00959824526066895,"Change Point",2.03684210526316,0.1
0.901584942239217,0.00856264294403363,0.00718615055209238,0.00993913533597488,0.00143341784539787,0.00879553874494561,0.00704345904165603,0.00986354886803705,0.0070487027719569,0.00986181083849334,"Individual hi",2.50526315789474,0.1
0.402075905918147,0.0080962451149233,0.00655387277544046,0.00963861745440614,0.00170052521552425,0.00844661820974745,0.00633211063921256,0.00960709976077656,0.00633230648653789,0.00959824526066621,"Change Point",2.50526315789474,0.1
0.953582592657928,0.00896903465271002,0.0075940219013729,0.0103440474040471,0.00141021173327655,0.00907716846489112,0.00751057602053867,0.0102903676502458,0.00751420428794413,0.0102889624697454,"Individual hi",2.97368421052632,0.1
0.574360102913059,0.00809624164623169,0.00655387276447082,0.00963861052799256,0.00170051873425238,0.00844661800210827,0.00633211063921256,0.00960709976077655,0.00633230648653789,0.00959824526066621,"Change Point",2.97368421052632,0.1
0.986970841492645,0.00924685142623074,0.00787783089428189,0.0106158719581796,0.0013930305052117,0.00928917204570814,0.00782159081828397,0.0105757752874595,0.0078217532940267,0.0105746557444363,"Individual hi",3.44210526315789,0.1
0.489875806796384,0.00809624164423128,0.00655387276447053,0.00963861052399203,0.00170051873050518,0.00844661800210227,0.00633211063921256,0.00960709976077656,0.00633230648653789,0.00959824526066621,"Change Point",3.44210526315789,0.1
0.990521686578387,0.00944287764928547,0.00808062571291148,0.0108051295856595,0.00138005464514478,0.00945062187399271,0.00804441049373097,0.0107741061939098,0.00804452741391016,0.0107732107474138,"Individual hi",3.91052631578947,0.1
0.93839799129807,0.00809624164423102,0.00655387276447053,0.00963861052399151,0.0017005187305047,0.00844661800210227,0.00633211063921256,0.00960709976077655,0.00633230648653789,0.00959824526066621,"Change Point",3.91052631578947,0.1
0.974698399069792,0.00958537049368596,0.00822944452505002,0.0109412964623219,0.00137006621433335,0.00957515971013859,0.00820197992241804,0.0109165554822864,0.00820358360611716,0.0109158314146687,"Individual hi",4.37894736842105,0.1
0.7459061515244,0.00809624164423101,0.00655387276447053,0.0096386105239915,0.00170051873050469,0.00844661800210226,0.00633211063921256,0.00960709976077654,0.00633230648653789,0.00959824526066619,"Change Point",4.37894736842105,0.1
0.963184431491152,0.00969170507940183,0.00834128365446266,0.011042126504341,0.00136228786874071,0.00967257808298024,0.00832202244807652,0.0110217581860943,0.008323303281969,0.0110211565920676,"Individual hi",4.84736842105263,0.1
0.652325312980443,0.00809053851533416,0.00655387276447053,0.00962720426619778,0.00169467900604164,0.00844661800210226,0.00633211063921256,0.00958498099836497,0.00633230648653789,0.00958459005530052,"Change Point",4.84736842105263,0.1
0.954551877073433,0.00977298750350321,0.00842723908835159,0.0111187359186548,0.00135614142831825,0.00974976465826813,0.00841329057065247,0.0111018221001673,0.00841432898562114,0.0111013138530427,"Individual hi",5.31578947368421,0.1
0.417660320656149,0.00805261409197958,0.00655387276447053,0.00955135541948863,0.00167158997947237,0.00838473605892586,0.00633211063921256,0.00944064706204524,0.00633230648653789,0.00943220816601526,"Change Point",5.31578947368421,0.1
0.947918253621394,0.00983638213452388,0.00849458830584874,0.011178175963199,0.00135119848286221,0.00981164628730002,0.0084842799914641,0.0111637995724102,0.00848518432968657,0.0111633608046907,"Individual hi",5.78421052631579,0.1
0.902335971091509,0.00805194631595408,0.00655253721241952,0.00955135541948863,0.00167164519943617,0.00838473605892586,0.00633211063921256,0.00944064706204524,0.00633230648653789,0.00943220816601526,"Change Point",5.78421052631579,0.1
0.94271600199324,0.00988669290794256,0.00854822209090358,0.0112251637249816,0.00134719245613654,0.00986197954265691,0.00854043138016666,0.0112128053849314,0.00854117513294884,0.011212433784904,"Individual hi",6.25263157894737,0.1
0.683596942377185,0.00787366307369916,0.00619597072790968,0.00955135541948863,0.00186625566707374,0.00838473605892586,0.0059655556378814,0.00944064706204524,0.00596571816751956,0.00943220816601526,"Change Point",6.25263157894737,0.1
0.938558766295923,0.00992727866243832,0.00859162045136254,0.0112629368735141,0.00134389535990347,0.00990334294791739,0.00858560010814828,0.0112522407168375,0.00858625847836966,0.0112519145407792,"Individual hi",6.72105263157895,0.1
0.57155039181044,0.0078726752663207,0.00619399511315277,0.00955135541948863,0.00186604474401598,0.00837010828075915,0.0059655556378814,0.00944064706204524,0.00596571816751956,0.00943220816601526,"Change Point",6.72105263157895,0.1
0.935186610325562,0.00996045402417317,0.00862717459470521,0.0112937334536411,0.00134116551419354,0.00993765214086771,0.00862241971433943,0.0112843480268006,0.0086229715037431,0.0112840597650569,"Individual hi",7.18947368421053,0.1
0.0129503314229038,0.0078726752663207,0.00619399511315277,0.00955135541948863,0.00186604474401598,0.00837010828075915,0.0059655556378814,0.00944064706204524,0.00596571816751956,0.00943220816601526,"Change Point",7.18947368421053,0.1
0.932414400781176,0.0099879177053293,0.00865667418250413,0.0113191612281545,0.00133886979204757,0.00996643621241062,0.00865291130042557,0.011310848162944,0.00865340544385903,0.0113105918213949,"Individual hi",7.65789473684211,0.1
0.132780693881212,0.0078726752663207,0.00619399511315277,0.00955135541948863,0.00186604474401598,0.00837010828075915,0.0059655556378814,0.00944064706204524,0.00596571816751956,0.00943220816601526,"Change Point",7.65789473684211,0.1
0.930102428432636,0.0100109055584008,0.00868140452357265,0.0113404065932289,0.00133693177956237,0.00999077450659005,0.00867834037241667,0.0113329843845997,0.0086787845935536,0.0113327585617996,"Individual hi",8.12631578947368,0.1
0.234810628097963,0.0078726752663207,0.00619399511315277,0.00955135541948863,0.00186604474401598,0.00837010828075916,0.0059655556378814,0.00944064706204526,0.00596571816751956,0.00943220816601527,"Change Point",8.12631578947368,0.1
0.92816103476689,0.0100303205048585,0.00870232103674749,0.0113583199729696,0.00133528077194729,0.01001149273728,0.00869979094591458,0.0113516876769414,0.00870017453613867,0.0113514855946187,"Individual hi",8.59473684210526,0.1
0.221878727561678,0.0078726752663207,0.00619399511315277,0.00955135541948864,0.00186604474401598,0.00837010828075916,0.0059655556378814,0.00944064706204526,0.00596571816751956,0.00943220816601528,"Change Point",8.59473684210526,0.1
0.926511904960482,0.0100468666753381,0.00872016919794039,0.0113735641527359,0.00133386289363983,0.0100293096191319,0.0087180916989508,0.0113675986669275,0.0087184379057419,0.0113674159237813,"Individual hi",9.06315789473684,0.1
0.722929182342488,0.0078726752663207,0.00619399511315277,0.00955135541948864,0.00186604474401598,0.00837010828075916,0.0059655556378814,0.00944064706204526,0.00596571816751956,0.00943220816601528,"Change Point",9.06315789473684,0.1
0.925099152573351,0.0100610829155712,0.0087355186632358,0.0113866471679066,0.00133263867477063,0.0100447180349459,0.00873378314986345,0.0113812473383198,0.00873409866958648,0.0113810813518342,"Individual hi",9.53157894736842,0.1
0.958541391553566,0.0078726752663207,0.00619399511315277,0.00955135541948863,0.00186604474401598,0.00837010828075916,0.0059655556378814,0.00944064706204526,0.00596571816751956,0.00943220816601528,"Change Point",9.53157894736842,0.1
0.923881480223121,0.0100733826668954,0.00874881460164493,0.0113979507321458,0.00133157013627142,0.0100581422751941,0.00874733773203944,0.0113930384996146,0.00874762624442816,0.0113928871101842,"Individual hi",10,0.1
0.60744367227639,0.0078726752663207,0.00619399511315277,0.00955135541948864,0.00186604474401598,0.00837010828075916,0.0059655556378814,0.00944064706204526,0.00596571816751956,0.00943220816601528,"Change Point",10,0.1
0.00658313991042544,0.0548523024398052,0.0509804734857699,0.0587241313938405,0.0264728038030326,0.0434897946987821,0.0391142689075315,0.0520504088777783,0.0378080342356212,0.0671945461180693,"Individual hi",0.25,0.5
0.779765305390153,0.165075711644857,0.158526007872481,0.171625415417233,0.0293283275693665,0.157633555776959,0.145867675321797,0.170136617856539,0.140260518395644,0.188272789660562,"Change Point",0.25,0.5
0.00447377939690508,0.048911348176094,0.046452603528685,0.051370092823503,0.025915488402675,0.0449231155826282,0.0374988726276748,0.0489944038673191,0.032815326142144,0.0559586397938896,"Individual hi",0.625,0.5
0.905221525618613,0.207459604988561,0.198471693475403,0.216447516501718,0.0345777262811848,0.208618947639974,0.187370957785748,0.229751899638641,0.177219762753347,0.236584841951019,"Change Point",0.625,0.5
0.0200691650705874,0.0732771444302626,0.06701408388431,0.0795402049762153,0.0306257909137675,0.0727705799647499,0.0532836807332437,0.0769800985887174,0.052294798210434,0.0827560473535706,"Individual hi",1,0.5
0.256130779613671,0.314333169652943,0.304545550387716,0.32412078891817,0.0360907279661344,0.316631385708553,0.28607938609609,0.331378447837875,0.281642081830857,0.337880425409804,"Change Point",1,0.5
0.0264299561116293,0.0826188352504628,0.0734612024162832,0.0917764680846424,0.0332841116068108,0.0833359546930214,0.0578441451560512,0.088267424434511,0.0570060750470118,0.0920716765259523,"Individual hi",1.375,0.5
0.0227814881557638,0.44481059077773,0.436272412564492,0.453348768990968,0.0423057599469951,0.435772390785142,0.429950780106479,0.445834381781307,0.423104331724265,0.462007987971228,"Change Point",1.375,0.5
0.0285571553133229,0.0873706718412703,0.0773666637430851,0.0973746799394554,0.0393494548485464,0.0782674542189215,0.0554802959342577,0.097652364456585,0.0557384510271904,0.10213258125342,"Individual hi",1.75,0.5
0.0851862480549864,0.605837320966945,0.621004203063029,0.590670438870861,0.0802504955624106,0.605432058453138,0.609383914488408,0.59087427436852,0.570558136362543,0.661665325800111,"Change Point",1.75,0.5
0.0295399477668593,0.0887684776335851,0.0786396522712025,0.0988973029959676,0.041707525580785,0.0781564872115145,0.0553298422433473,0.0992405383396021,0.0556127915735019,0.102990921938243,"Individual hi",1.8,0.5
0.000985673613922271,0.629759005579027,0.650553491519417,0.608964519638637,0.0804490137403792,0.636705803931809,0.639777396619917,0.61804699819745,0.596798216497645,0.67616506525658,"Change Point",1.8,0.5
0.0332298337664804,0.0931419101988121,0.0829502796049554,0.103333540792669,0.0504499496734639,0.0784230678640845,0.0553404006660322,0.0987042663687986,0.0556571418349856,0.10456102858608,"Individual hi",1.93333333333333,0.5
0.00760407902075602,0.691661824364581,0.717609497355481,0.665714151373681,0.0866322037270181,0.684677437273502,0.70751836492886,0.660087527348048,0.657089469629947,0.719333334679217,"Change Point",1.93333333333333,0.5
0.0392532066353571,0.0983194460179461,0.0886027311774103,0.108036160858482,0.0627368957084613,0.0793506366694846,0.0550236591802211,0.0984006084859319,0.0551125362133496,0.103505696707488,"Individual hi",2.06666666666667,0.5
0.121699110194213,0.761686277995893,0.801979766068996,0.72139278992279,0.107077625118243,0.745199255239587,0.78321172177038,0.731905691402291,0.707301546035465,0.805607963873408,"Change Point",2.06666666666667,0.5
0.0481887557522319,0.104041727220358,0.0952853085038373,0.112798145936878,0.078297218674594,0.0807354341554157,0.0550682364651717,0.0989299673741536,0.0551045989468594,0.102716653671109,"Individual hi",2.2,0.5
0.00633680755362372,0.821351775187946,0.86724528923783,0.775458261138062,0.145060288144084,0.799277119364933,0.868052050978978,0.780710235285181,0.723723675465394,0.879396070143372,"Change Point",2.2,0.5
0.0597802530645665,0.109978771460161,0.102284321052665,0.117673221867657,0.0960961913033918,0.0824889055607745,0.0560379852357655,0.100151522943569,0.0560750548212587,0.102690983024294,"Individual hi",2.33333333333333,0.5
0.0601841663437969,0.870442760862288,0.923904937425364,0.816980584299212,0.186272040618568,0.847315878808391,0.902375086225191,0.787787542145471,0.739008934823133,0.982036765445212,"Change Point",2.33333333333333,0.5
0.0728525320320541,0.115718626143921,0.108693654503003,0.122743597784838,0.114325432647087,0.083977331974924,0.0571694450739383,0.101870859103447,0.0572075848565662,0.103835126239413,"Individual hi",2.46666666666667,0.5
0.000200267596752967,0.90415421019799,0.968073783497264,0.840234636898717,0.231839669998996,0.83907690637053,0.868697904183546,0.779226078767263,0.76283352804371,1.04669146617453,"Change Point",2.46666666666667,0.5
0.0857173163267247,0.120814532998919,0.113754800055383,0.127874265942454,0.130902170276055,0.0862867029051885,0.058429811866768,0.103934306550065,0.058467581839301,0.105848353639948,"Individual hi",2.6,0.5
0.0400043709742899,0.904021646393519,0.983789361103395,0.824253931683643,0.273382768716363,0.862613719194688,0.921822187177076,0.748764857110221,0.727730437894376,1.11436352853874,"Change Point",2.6,0.5
0.0968232552383021,0.124923569581023,0.11708156448148,0.132765574680566,0.143950342670117,0.0890832114672809,0.0598019558637633,0.106259671041745,0.0598414337887732,0.108447921108205,"Individual hi",2.73333333333333,0.5
0.00514768218106522,0.90835492788588,0.989733392163202,0.826976463608557,0.33377300771963,0.840179262551021,0.916503854051988,0.700836948413339,0.644294540209369,1.09754491736467,"Change Point",2.73333333333333,0.5
0.105108313043005,0.127862211560986,0.118636385066845,0.137088038055127,0.152031181762011,0.0918868882136766,0.0613231561972044,0.108827764877358,0.0613434052218721,0.111478003788075,"Individual hi",2.86666666666667,0.5
0.10820105773686,0.898901501448329,0.994721425201922,0.803081577694736,0.404111559673685,0.797745292507418,0.899062268668253,0.646139241765442,0.597531627979271,1.16776466183713,"Change Point",2.86666666666667,0.5
0.109979219945123,0.12951986167117,0.118551060574271,0.140488662768069,0.154317526993469,0.0942037694027328,0.0631924881556452,0.111549877983704,0.0633196066437954,0.11473161061362,"Individual hi",3,0.5
0.00274079461858978,0.883344831444293,0.972909533301141,0.793780129587444,0.469892314977541,0.718121976277897,0.871438318307339,0.597783748647964,0.517208403243553,1.24302850970711,"Change Point",3,0.5
0.111685267039096,0.130041802559206,0.117184975229943,0.14289862988847,0.150914510388783,0.0968784709999188,0.0653439521105175,0.114397331640131,0.0654196270520103,0.11800217718124,"Individual hi",3.13333333333333,0.5
0.00375672259317768,0.846732290743736,0.920680372878084,0.772784208609389,0.558245661035943,0.578731457850652,0.640816729256835,0.51422531822187,0.436770875118088,1.25906195386643,"Change Point",3.13333333333333,0.5
