"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00700049010817019,0.00159499812372096,0.00166331521678186,0.00152668103066005,0.000831468624738505,0.00146414751431744,0.00142091007586576,0.00147997515443237,0.000995275051855813,0.00159731412271582,"Individual hi",0.05,0.1
0.165777405004109,0.00569209845623274,0.00573243169208332,0.00565176522038216,0.00119408456129359,0.00588145253237428,0.00594392811981482,0.00583724897010061,0.00452446997919661,0.00631305754411983,"Change Point",0.05,0.1
0.00667256364572925,0.00159626008426564,0.0017163720413733,0.00147614812715799,0.000827759683882837,0.00124858950451539,0.00124858950451539,0.00124543101512713,0.00107837582643619,0.00187735308624341,"Individual hi",0.125,0.1
0.398901223492692,0.00730723953957923,0.00743034616831089,0.00718413291084756,0.00117492353849055,0.00689202725933161,0.00681960413242019,0.00700339051218853,0.00656785715647545,0.00769207919204623,"Change Point",0.125,0.1
0.0530993912706888,0.00205427228039023,0.00216307477877379,0.00194546978200666,0.000892952207840113,0.00168582041182875,0.00173713226254351,0.00166184775904047,0.00149261086464623,0.00210357159849278,"Individual hi",0.2,0.1
0.570694327888515,0.0110265953035742,0.0115299948056423,0.0105231958015061,0.00124720077670225,0.010866717578815,0.0112410278500204,0.0102209262914128,0.0101253876346938,0.0115150762342538,"Change Point",0.2,0.1
0.151020692858259,0.00280501257280813,0.00296369219876918,0.00264633294684708,0.000944677019602299,0.00252604122401206,0.00253780800685328,0.00247373961426198,0.00205038548573607,0.00310018759725355,"Individual hi",0.275,0.1
0.483195200213758,0.0162929419140784,0.0174643744882727,0.015121509339884,0.00218111834278662,0.0164033782829331,0.0175170410982638,0.0149695916904263,0.0147588038656297,0.0179401632480809,"Change Point",0.275,0.1
0.169637379208257,0.00326748706037893,0.003548044361734,0.00298692975902386,0.00157852288713111,0.002564799467367,0.00261448038528242,0.00243015253484303,0.00205116028971837,0.00390987501017885,"Individual hi",0.35,0.1
0.45373694032697,0.0228267358818616,0.0242364090104865,0.0214170627532367,0.00367237207631321,0.0227249109199783,0.0243408611519336,0.0206324272065784,0.0202488125205164,0.0248665296036609,"Change Point",0.35,0.1
0.170140376376783,0.00332088896226481,0.00361961859600896,0.00302215932852065,0.00169755285330697,0.0025384193758122,0.00259957361512732,0.00242053358131677,0.00204658399808206,0.00390509642226986,"Individual hi",0.36,0.1
0.140368494963022,0.0240547756866028,0.0254323232522888,0.0226772281209168,0.00362894503303829,0.0239303301048956,0.0249013982321374,0.0217625880232397,0.0211182460716259,0.0258921423767419,"Change Point",0.36,0.1
0.173913441158736,0.0034775543066707,0.00382049165304099,0.00313461696030041,0.00205090809432499,0.00249967281271096,0.00257859335849233,0.00240583665695952,0.00204316710559914,0.00387205146421648,"Individual hi",0.386666666666667,0.1
0.0343424691217663,0.0264298072473395,0.0273653773208383,0.0254942371738406,0.00449983217160812,0.0256782175109491,0.0273261005935976,0.025532348553618,0.023959294270573,0.0289674557267616,"Change Point",0.386666666666667,0.1
0.182775382007827,0.00364966421781437,0.0040233132184395,0.00327601521718924,0.00245658821218245,0.00249205719261854,0.00257813028380897,0.00240820163653278,0.00205853018230213,0.00382235767427298,"Individual hi",0.413333333333333,0.1
