"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00147510471611328,0.0320496081521773,0.0325729521147926,0.0315262641895619,0.00750425762607398,0.0298465261111516,0.030151431640947,0.0278827566820987,0.0275093313287341,0.0354869541105565,"Change Point",0.44,0.1
0.0499391685554252,0.00431662336258413,0.00362651168435362,0.00500673504081464,0.00470423392308896,0.00281172487880683,0.00212583833276246,0.00306743635567071,0.00213023099575362,0.0041428308126234,"Individual hi",0.466666666666667,0.1
1.6552630289324e-05,0.0325026189421648,0.032958831878192,0.0320464060061377,0.0094476845876215,0.0300498011748036,0.0318522139657621,0.02740849605662,0.0257467506523073,0.0362577237020377,"Change Point",0.466666666666667,0.1
0.0505287717421782,0.00450606402750284,0.00377569831170443,0.00523642974330125,0.00543833297539283,0.00285509374642922,0.00216745365803795,0.00314905145750956,0.00217489498323982,0.00418980066274892,"Individual hi",0.493333333333333,0.1
0.000714306720889839,0.0331568834639814,0.0344957618351672,0.0318180050927957,0.0107422247172834,0.0304448374034806,0.0315496160143004,0.0266136968799688,0.0258786651537176,0.0379251351111367,"Change Point",0.493333333333333,0.1
0.0514584912389705,0.0046676735337231,0.00390780642772764,0.00542754063971857,0.00613119467671211,0.00291932940680307,0.00221409662708532,0.00324516868355881,0.00222125964047397,0.00424082943823277,"Individual hi",0.52,0.1
0.013755230456831,0.0325051279455088,0.0332978248348073,0.0317124310562104,0.0127530830319745,0.0284947473412891,0.0285960483575992,0.0252309358519122,0.0241360053009379,0.0386052419529432,"Change Point",0.52,0.1
0.0528999621358671,0.00479860484460401,0.00401638635201308,0.00558082333719495,0.00673585733496524,0.00301767493481572,0.00228179524533549,0.00335260774709364,0.00228267938215081,0.00429575533800283,"Individual hi",0.546666666666667,0.1
0.0014327124200815,0.0300237830523684,0.0294819140823278,0.0305656520224089,0.015367612079052,0.0247209675688862,0.0247209675688862,0.0250841014691334,0.0182935110078914,0.0338557176214565,"Change Point",0.546666666666667,0.1
0.0547900665974195,0.0048965347126642,0.00409457963411557,0.00569848979121283,0.00721230748225844,0.00312050238562422,0.00235444728488936,0.00346527816215219,0.0023597940000387,0.0043497428557425,"Individual hi",0.573333333333333,0.1
0.0285374902209609,0.0285082602375782,0.0277513316052977,0.0292651888698587,0.0172138095990432,0.0223123418065656,0.0221137647813065,0.0223123418065656,0.0164557143960639,0.0361001796678382,"Change Point",0.573333333333333,0.1
0.0571608990919761,0.0049651535756994,0.00414069433430283,0.00578961281709598,0.00753203469629491,0.00322818732954147,0.00243747266493402,0.0035763158616389,0.00244536111918518,0.00440533624445079,"Individual hi",0.6,0.1
0.034511927820008,0.0269190294897857,0.0257786551366688,0.0280594038429025,0.0194673507409293,0.0179710576181639,0.0160669971346104,0.020383270836202,0.0146930717501385,0.0306821145931171,"Change Point",0.6,0.1
0.0599710253227426,0.00500766614943599,0.0041566251850766,0.00585870711379537,0.0076741004796563,0.00333955278037718,0.00252767193328392,0.00369030687895441,0.00253557193630973,0.0044411415250176,"Individual hi",0.626666666666667,0.1
0.00286632006069104,0.0251803129234161,0.0233466065570899,0.0270140192897424,0.0206256951825831,0.0159397503895591,0.014296466033375,0.018430931213439,0.0131111527761653,0.0271355512497387,"Change Point",0.626666666666667,0.1
0.0631703613127922,0.00502675908354744,0.00414687693742429,0.00590664122967059,0.0076295161913566,0.00344070495454441,0.00261847024288749,0.00380560474238423,0.00262638378025664,0.00447081889893917,"Individual hi",0.653333333333333,0.1
0.00135796436603514,0.0238787623871151,0.0218952412680514,0.0258622835061788,0.0218256516785564,0.0144079727520365,0.0126582041421843,0.0166545646465764,0.0117633448929603,0.0247091120532617,"Change Point",0.653333333333333,0.1
0.066792004451777,0.00502759105774575,0.00411918321775334,0.00593599889773816,0.00740679129782199,0.0035391821068132,0.00271000880008337,0.00392216674524026,0.0027179084926774,0.00453137248886819,"Individual hi",0.68,0.1
0.423360971220267,0.0223414298420186,0.0201148151828021,0.0245680445012351,0.0223713562552177,0.0127776337814958,0.0114044610765529,0.0151179371938666,0.0108054116583226,0.0223896581115791,"Change Point",0.68,0.1
0.0708074218040968,0.00501473239062563,0.00408222578723798,0.00594723899401329,0.00703122976902676,0.00364701152323303,0.00279860234233793,0.00403873522357272,0.00280516303713374,0.00459118946349193,"Individual hi",0.706666666666667,0.1
0.00558632070183652,0.0211392108872821,0.0189345866100915,0.0233438351644727,0.0229756434462761,0.0116077245943867,0.00875046451533876,0.013893362111422,0.00889145382153632,0.0203313674924709,"Change Point",0.706666666666667,0.1
0.0752210850411651,0.00499377201924624,0.00404337454276963,0.00594416949572286,0.00654061701957017,0.00373475209128707,0.00288111339776114,0.00415789577340559,0.00288367065119075,0.00464294746799817,"Individual hi",0.733333333333333,0.1
0.931082708285229,0.0205679448099262,0.0176540286768963,0.0234818609429562,0.0258913351385851,0.0106359292921089,0.00815826810209091,0.0128621598615023,0.00830520730677431,0.0185339839906299,"Change Point",0.733333333333333,0.1
0.0800617440466847,0.00497056907838677,0.00400911273948112,0.00593202541729241,0.00597588599033241,0.00385160118076036,0.00296377549960857,0.00427578823059291,0.00296496897011543,0.00470633723180065,"Individual hi",0.76,0.1
0.159787287256708,0.0196302622349696,0.0166960519909067,0.0225644724790325,0.0261346251566051,0.0100157980311069,0.00762322702273372,0.0119356341034409,0.00773978298770585,0.016830217570533,"Change Point",0.76,0.1
0.0852786174706637,0.00494869199235669,0.00398307660133739,0.00591430738337599,0.00537413986087246,0.00396809775439002,0.00304584689591204,0.00438960841554134,0.00305038838804042,0.00480940873149145,"Individual hi",0.786666666666667,0.1
0.0464006718465603,0.0188734909313132,0.016005493122426,0.0217414887402003,0.0263806123586407,0.00961620118984853,0.00724258513901225,0.0111892972486685,0.00731686068661343,0.0154953759941141,"Change Point",0.786666666666667,0.1
0.0908450129338476,0.00493245796655112,0.0039680539067206,0.00589686202638165,0.00477390308596642,0.00408860892455723,0.00312751597624461,0.00450212648754475,0.0031349713220238,0.00490483524340926,"Individual hi",0.813333333333333,0.1
0.0565418627769202,0.018106394139372,0.0153424650570743,0.0208703232216697,0.0264747629685428,0.00935011332895013,0.00698040509915444,0.0106382936346887,0.00700791498239802,0.0140272488123303,"Change Point",0.813333333333333,0.1
0.276658817980616,0.0049254446536426,0.00396579062331856,0.00588509868396663,0.00420231576943323,0.00421082436139643,0.00320654927225793,0.00461510949144315,0.00321512692404264,0.00502643144704999,"Individual hi",0.84,0.1
0.345170696224961,0.0174411053645611,0.0148080283409597,0.0200741823881625,0.0265626415312763,0.00915483770664378,0.00678416254032846,0.010212437655876,0.00679183512092663,0.0129554970491782,"Change Point",0.84,0.1
0.292417507580403,0.00492782905318255,0.00397517236989242,0.00588048573647268,0.00367782033143347,0.00433268300440538,0.00328300805245325,0.00472673424164387,0.00329142618789756,0.00514638816835745,"Individual hi",0.866666666666667,0.1
0.784894688714965,0.0166294856857035,0.0140849115715856,0.0191740597998215,0.0262197131073345,0.0087294103545105,0.0066399465283551,0.00937999167816634,0.00667351290490543,0.0120635849002781,"Change Point",0.866666666666667,0.1
0.308278940804716,0.00493995694113316,0.00399516660503121,0.0058847472772351,0.00321319875348722,0.00445026523539505,0.00336295158127664,0.00483691752589598,0.00336928542329252,0.00526341742359122,"Individual hi",0.893333333333333,0.1
0.895600347189981,0.0159771966016312,0.0134346051161717,0.0185197880870907,0.0260004964304576,0.00866634014486396,0.00648686331537429,0.00925754591501378,0.00651459485438919,0.0112651577839302,"Change Point",0.893333333333333,0.1
0.324115324426673,0.00496202499285315,0.00402474832616281,0.00589930165954349,0.0028133119412006,0.00455181305846846,0.00344298143223101,0.00493566216402298,0.00344720757390512,0.00536727356160359,"Individual hi",0.92,0.1
0.838235341504729,0.0153640499340334,0.0128220390675609,0.017906060800506,0.0255693872812547,0.00863681880996541,0.00615064038746417,0.00916902942429363,0.00616936245889977,0.010363892987235,"Change Point",0.92,0.1
0.339885958886875,0.00499397596905449,0.00406261381103756,0.00592533812707143,0.00248022937430392,0.00465243548140274,0.00352295875575657,0.00503189224939166,0.00352521410450065,0.00545798495153011,"Individual hi",0.946666666666667,0.1
0.963963350092381,0.0144658958409645,0.0116426250449262,0.0172891666370028,0.0246748161821919,0.00846972067827764,0.00612072154025289,0.00910596248753332,0.00612766455962711,0.00965313925229553,"Change Point",0.946666666666667,0.1
0.355316538479715,0.00503392346271756,0.0041068784577519,0.00596096846768321,0.0022085700591488,0.00476216760247804,0.00360220295621468,0.00513500923308325,0.00360266845862223,0.00554216052880265,"Individual hi",0.973333333333333,0.1
0.972748904965684,0.0138106058655733,0.011080761439069,0.0165404502920776,0.0235767886427708,0.00845913590271385,0.0061009072660412,0.00906166270024085,0.00610192120734404,0.00949778775817948,"Change Point",0.973333333333333,0.1
0.370414124884126,0.00508139335584643,0.00415638342007234,0.00600640329162053,0.00199320186769076,0.00486414002430265,0.00368084381562402,0.00524158957847027,0.00368183338137909,0.00560856527902806,"Individual hi",1,0.1
0.799498350043976,0.0133491369688313,0.0107496225416707,0.015948651395992,0.022671166159458,0.00844619630356434,0.00608608196450702,0.00903097777538333,0.00609139384508391,0.00934625895577986,"Change Point",1,0.1
0.423266358227816,0.00530314136793672,0.00436783266498444,0.006238450070889,0.00154589763133304,0.00526784052679406,0.0039753619833587,0.00565609076857202,0.00397739953074372,0.0058779695691132,"Individual hi",1.1,0.1
0.929777989293729,0.0112774418184273,0.00864960188589802,0.0139052817509565,0.0168802385327429,0.00840867205342158,0.00605150634487158,0.0089816354377334,0.00605618507358701,0.00913579537191749,"Change Point",1.1,0.1
0.724665718687653,0.00645867905729763,0.00533909662664485,0.00757826148795042,0.00131349285252237,0.00681562662285395,0.00513392577224656,0.00723829608290658,0.00513501847203971,0.00723702828101888,"Individual hi",1.56842105263158,0.1
0.363458799496918,0.0076530643142574,0.0060065801663916,0.0092995484621232,0.00263878963942723,0.00801259376742908,0.00576863385737326,0.00852207776062155,0.00577132645487489,0.00855190990138091,"Change Point",1.56842105263158,0.1
0.598014434521004,0.00730646626546767,0.00602546503400922,0.00858746749692612,0.00136650342241833,0.00747294573278458,0.00591206914821765,0.00834230425681504,0.0059127493240843,0.00833498184551057,"Individual hi",2.03684210526316,0.1
0.258066068462636,0.00742274562507046,0.00591978953550032,0.00892570171464059,0.0016542128766401,0.00755752221529419,0.00575985505999224,0.00852207775960727,0.00576155186115348,0.00851828838725788,"Change Point",2.03684210526316,0.1
0.531116206623265,0.00787472250772606,0.00647779889779883,0.0092716461176533,0.00144165819082833,0.00792571660240698,0.00641393950596414,0.00910923341139377,0.00641405660673972,0.00910443722283504,"Individual hi",2.50526315789474,0.1
0.0763819433309041,0.00732472424787716,0.0057318633532799,0.00891758514247443,0.00174913502452505,0.00754287982248626,0.0054762794416943,0.00852207775960728,0.00548153717209721,0.00851828838725789,"Change Point",2.50526315789474,0.1
0.492765479976796,0.00825736585651711,0.00677847914732502,0.00973625256570921,0.00150663196029102,0.00824165452082004,0.00674147414592322,0.00963903148021285,0.00674147533443653,0.00963519572759957,"Individual hi",2.97368421052632,0.1
0.823389531705601,0.00732470097725001,0.00573186317191226,0.00891753878258776,0.00174908675447752,0.00754287530481016,0.0054762794416943,0.00852207775960728,0.00548153717209721,0.00851828838725789,"Change Point",2.97368421052632,0.1
0.469039959001943,0.00852159535879099,0.00698409499090862,0.0100590957266734,0.00155721071616283,0.0084684105378693,0.00696076844040507,0.00999790324054006,0.00696131397219677,0.00999491995903801,"Individual hi",3.44210526315789,0.1
0.0952171797233932,0.0073247009428625,0.00573186317188834,0.00891753871383666,0.00174908668289482,0.00754287530421244,0.0054762794416943,0.00852207775960728,0.00548153717209721,0.00851828838725789,"Change Point",3.44210526315789,0.1
0.453424214570183,0.00870952910449949,0.00712930261496789,0.0102897555940311,0.00159572707550406,0.00863563829081308,0.0071137242700613,0.010249392282144,0.00711384737363159,0.0102469423042995,"Individual hi",3.91052631578947,0.1
0.570042790354574,0.00732123883110746,0.00573186317188834,0.00891061449032657,0.00174427747039,0.00754287530421243,0.0054762794416943,0.00852207775960728,0.00548153717209721,0.00851828838725789,"Change Point",3.91052631578947,0.1
0.442616747469987,0.00884693815644581,0.00723495906693269,0.0104589172459589,0.00162509505368928,0.00876382922588051,0.00722404746445477,0.0104311164506252,0.00722408807555641,0.0104291036391623,"Individual hi",4.37894736842105,0.1
0.0892249284264833,0.00725631424162421,0.00573186317188834,0.00878076531136008,0.00170217162447869,0.00735523388477345,0.0054762794416943,0.00846574474755238,0.00548153717209721,0.00846430677418763,"Change Point",4.37894736842105,0.1
0.434836982890167,0.0089500096092657,0.00731391422056864,0.0105861049979628,0.00164777779559574,0.00886622201452423,0.00730644232709623,0.0105661692301224,0.00730646380134849,0.0105644916260973,"Individual hi",4.84736842105263,0.1
0.687162429866973,0.00720321574620487,0.00573186317188834,0.00867456832052141,0.00166130600540575,0.00735523388477345,0.0054762794416943,0.00828378132487132,0.00548153717209721,0.00826737966157295,"Change Point",4.84736842105263,0.1
0.429051062343701,0.00902906921535306,0.00737430916609553,0.0106838292646106,0.00166554253709776,0.00894857191156376,0.00736914863875267,0.0106692010060992,0.00736916276374732,0.010667753405808,"Individual hi",5.31578947368421,0.1
0.152236977366498,0.00720321574620487,0.00573186317188834,0.00867456832052141,0.00166130600540575,0.00735523388477345,0.0054762794416943,0.00828378132487132,0.00548153717209721,0.00826737966157295,"Change Point",5.31578947368421,0.1
0.424630124045679,0.00909098096094685,0.00742148728987261,0.0107604746320211,0.00167968945381135,0.00901551916799894,0.00741771321137245,0.010749348877947,0.00741776189887902,0.0107481324440127,"Individual hi",5.78421052631579,0.1
0.403899907289465,0.0072031161349493,0.0057316639493772,0.00867456832052141,0.00166132388223986,0.00735523388477345,0.0054762794416943,0.00828378132487132,0.00548153717209721,0.00826737966157295,"Change Point",5.78421052631579,0.1
0.421178059529038,0.00914024544928196,0.00745897831355877,0.0108215125850052,0.00169106952859371,0.00907047879130965,0.00745622378259675,0.0108129177791207,0.00745629269031638,0.0108118484307711,"Individual hi",6.25263157894737,0.1
0.885296811728762,0.00712355111386317,0.00557253390720494,0.00867456832052141,0.00175512128676095,0.00734959828069209,0.0052699145785008,0.00828378132487132,0.00527879260611933,0.00826737966157295,"Change Point",6.25263157894737,0.1
0.418429689605294,0.00918004828620732,0.00748923631952192,0.0108708602528927,0.00170034420646285,0.00911592749915839,0.007487198890807,0.010863996352697,0.00748724988400717,0.0108630605609841,"Individual hi",6.72105263157895,0.1
0.386120905981325,0.00712355111386317,0.00557253390720494,0.00867456832052141,0.00175512128676095,0.00734959828069209,0.0052699145785008,0.00828378132487132,0.00527879260611933,0.00826737966157295,"Change Point",6.72105263157895,0.1
0.416207838510389,0.00921265664328011,0.00751398767801948,0.0109113256085407,0.00170801154550048,0.00915387446304041,0.0075123356942856,0.010905823835974,0.00751234450460671,0.0109050098798996,"Individual hi",7.18947368421053,0.1
0.33450584436102,0.00712355111386317,0.00557253390720494,0.00867456832052141,0.00175512128676095,0.00734959828069209,0.0052699145785008,0.00828378132487132,0.00527879260611933,0.00826737966157295,"Change Point",7.18947368421053,0.1
0.414382994470274,0.00923969673342218,0.00753449397872734,0.010944899488117,0.00171440999940251,0.00918582961603965,0.00753312844037135,0.0109403921486592,0.00753316899643641,0.0109396643905482,"Individual hi",7.65789473684211,0.1
0.691541511940198,0.00712355111386317,0.00557253390720494,0.00867456832052141,0.00175512128676095,0.00734959828069209,0.0052699145785008,0.00828378132487132,0.00527879260611933,0.00826737966157295,"Change Point",7.65789473684211,0.1
0.412867632629348,0.0092623542604019,0.00755166390180567,0.0109730446189981,0.00171979951046558,0.00921296352474882,0.00755062705446744,0.010969268279594,0.0075506596193701,0.0109686145133632,"Individual hi",8.12631578947368,0.1
0.712511713523551,0.00712355111386317,0.00557253390720494,0.0086745683205214,0.00175512128676095,0.00734959828069209,0.0052699145785008,0.0082837813248713,0.00527879260611933,0.00826737966157293,"Change Point",8.12631578947368,0.1
0.411595259861129,0.00928151392272713,0.0075661750156108,0.0109968528298435,0.00172437613198045,0.00923616538203223,0.007565372629255,0.0109936497532216,0.00756539921338669,0.010993071073222,"Individual hi",8.59473684210526,0.1
0.0747600026428197,0.00712355111386317,0.00557253390720494,0.0086745683205214,0.00175512128676094,0.00734959828069209,0.0052699145785008,0.0082837813248713,0.00527879260611933,0.00826737966157292,"Change Point",8.59473684210526,0.1
0.410515822205847,0.00929785890116973,0.00757855106458122,0.0110171667377583,0.00172829167246981,0.00925616790564482,0.00757791520375049,0.0110144591376084,0.00757793723645068,0.0110139373291814,"Individual hi",9.06315789473684,0.1
0.464519485370936,0.00712355111386317,0.00557253390720494,0.0086745683205214,0.00175512128676094,0.00734959828069209,0.0052699145785008,0.0082837813248713,0.00527879260611933,0.00826737966157292,"Change Point",9.06315789473684,0.1
0.40959291866199,0.0093119101415021,0.0075891826543791,0.0110346376286251,0.00173167137369116,0.00927351094826496,0.00758866845119399,0.0110323146722956,0.00758868696438153,0.0110318393779391,"Individual hi",9.53157894736842,0.1
0.562439464507248,0.00712355111386317,0.00557253390720494,0.0086745683205214,0.00175512128676094,0.00734959828069209,0.0052699145785008,0.0082837813248713,0.00527879260611933,0.00826737966157292,"Change Point",9.53157894736842,0.1
0.408797547617793,0.00932407643115334,0.00759838698297245,0.0110497658793342,0.00173460314923222,0.00928863073395772,0.00759792585461161,0.01104774727382,0.00759792859239646,0.0110473127451638,"Individual hi",10,0.1
0.685222950721939,0.00712355111386317,0.00557253390720494,0.0086745683205214,0.00175512128676094,0.00734959828069209,0.0052699145785008,0.0082837813248713,0.00527879260611933,0.00826737966157292,"Change Point",10,0.1
0.00982119801837953,0.0550342973234811,0.0502767537178852,0.0597918409290769,0.0358600874518954,0.0357772535734516,0.0340454691180967,0.0401538601651522,0.0326715452321015,0.0635329037744826,"Individual hi",0.25,0.5
0.531037013440266,0.159458414432602,0.153463234657911,0.165453594207294,0.0370712689677957,0.142572968781951,0.138902307387379,0.153855635303638,0.130087462750956,0.187521564451392,"Change Point",0.25,0.5
0.0399183171249436,0.0759728384951681,0.0688268730193998,0.0831188039709363,0.0347920855506221,0.0645246017474265,0.0568767985094248,0.0726237010002341,0.0551197279370305,0.0795023152117544,"Individual hi",0.625,0.5
0.13374138691313,0.223756607485861,0.215657071332479,0.231856143639243,0.0373335989097799,0.210556080132205,0.203651277822768,0.219251527114167,0.198091614113164,0.244303389360725,"Change Point",0.625,0.5
0.0273099616916824,0.0670465261261223,0.0609996039917382,0.0730934482605064,0.0321692134865077,0.0587618653228522,0.0468741724432201,0.065837583472854,0.0436934328554508,0.0792890622296929,"Individual hi",1,0.5
0.549267253196657,0.326661427601647,0.313570965946126,0.339751889257168,0.0422020497035483,0.317138575246746,0.297733024235239,0.330591124496191,0.294942910882338,0.346718040451648,"Change Point",1,0.5
0.0363319741294699,0.0737016652065868,0.0661542377507081,0.0812490926624655,0.034055653810641,0.0622746115880098,0.0494045119770046,0.067541568299607,0.0483495869420535,0.0896819721882232,"Individual hi",1.375,0.5
0.0164626236416185,0.470479653886236,0.461767034284062,0.479192273488411,0.0478828702209619,0.461737261845108,0.45295731893674,0.474784534697693,0.438219021625299,0.48409993477013,"Change Point",1.375,0.5
0.045729239944704,0.0859807638422403,0.0748831669874064,0.0970783606970743,0.0519619015466034,0.0665663908257564,0.0519241229950728,0.0726288752228618,0.0524942681717078,0.0997156089377787,"Individual hi",1.75,0.5
0.0659630134969068,0.625046216094874,0.619453765050939,0.63063866713881,0.0938009480507413,0.587997079643305,0.591794853282862,0.587619069216054,0.564146594663823,0.653087590544501,"Change Point",1.75,0.5
0.0464714089830696,0.087737733307737,0.0760616889385328,0.0994137776769412,0.0561894093326043,0.0668219584516421,0.0519605319401746,0.0728416678373013,0.0525281806434945,0.101160622207952,"Individual hi",1.8,0.5
0.00322678285604054,0.64481940483174,0.639024110797547,0.650614698865932,0.106941744713933,0.604803407762601,0.611206189319333,0.600402323876683,0.564573809295362,0.691687101442336,"Change Point",1.8,0.5
0.0480464620580597,0.092583831167661,0.0793646779997368,0.105802984335585,0.0689172044586799,0.0670780544849915,0.0517894664818868,0.0733303664818405,0.0523375257484824,0.101276849934467,"Individual hi",1.93333333333333,0.5
0.0101678678385603,0.704946453923096,0.706611746055353,0.703281161790839,0.131402813053684,0.654495373839845,0.658378167276697,0.644332084785682,0.608662329418653,0.762350873762634,"Change Point",1.93333333333333,0.5
0.0489850789624133,0.0975983252355324,0.0829251749877672,0.112271475483298,0.0834061214729359,0.0679054712463788,0.0515209854692036,0.0741105858417283,0.0520233572823985,0.101709341112068,"Individual hi",2.06666666666667,0.5
0.000298704042480253,0.762352833312405,0.771697737128387,0.753007929496422,0.155243162874489,0.706170002862597,0.72096345389117,0.683246767733012,0.654995812505166,0.822755316032716,"Change Point",2.06666666666667,0.5
0.049520079512321,0.102780529075492,0.0867501020386703,0.118810956112314,0.0997134910466136,0.0689306541843486,0.0521224081477799,0.0752024310229296,0.052300459560694,0.102530461127008,"Individual hi",2.2,0.5
0.00227395239119495,0.802523072215902,0.814648841473863,0.790397302957942,0.185589325397322,0.746163152778791,0.753785791023675,0.703154671050524,0.690231707506017,0.887173852763912,"Change Point",2.2,0.5
0.0499391685554251,0.107915584064603,0.0906627921088406,0.125168376020366,0.117605848077224,0.0702931219701707,0.0531459583190615,0.0766859088917678,0.0532557748938405,0.103570770315585,"Individual hi",2.33333333333333,0.5
0.00164554065762515,0.812565473554121,0.823970796954799,0.801160150153443,0.236192114690537,0.75124502937009,0.796305349144052,0.6852124014155,0.643668766307683,0.906443092550943,"Change Point",2.33333333333333,0.5
0.0505287717421782,0.112651600687571,0.0943924577926106,0.130910743582531,0.135958324384821,0.0713773436607305,0.0541863414509488,0.0787262864377389,0.0543723745809955,0.104745016568723,"Individual hi",2.46666666666667,0.5
0.000603875727001452,0.829315688539948,0.862551935164885,0.79607944191501,0.269198948657909,0.761120935087014,0.78874040035751,0.665342421999219,0.646966628842939,0.948128377778416,"Change Point",2.46666666666667,0.5
0.0514584912389705,0.116691838343078,0.097695160693191,0.135688515992964,0.153279866917803,0.0729832351700766,0.055352415677133,0.0811292170889703,0.0555314910118493,0.106020735955819,"Individual hi",2.6,0.5
0.00721413923965248,0.81269331230737,0.832445620870182,0.792941003744559,0.319006782785303,0.712368683532228,0.714901208939981,0.630773396297805,0.603400132523448,0.965131048823579,"Change Point",2.6,0.5
0.052899962135867,0.1199651211151,0.100409658800327,0.139520583429874,0.168396433374131,0.075441873370393,0.0570448811333873,0.0838151936773409,0.0570669845537703,0.107393883450071,"Individual hi",2.73333333333333,0.5
0.0140735240037054,0.750506292169443,0.737047852058196,0.76396473228069,0.383898166131172,0.618024189222156,0.618024189222156,0.627102536728334,0.457337775197284,0.846392940536413,"Change Point",2.73333333333333,0.5
0.0547900665974195,0.122413367816605,0.102364490852889,0.142462244780321,0.180307687056461,0.0780125596406055,0.0588611821222339,0.0866319540538049,0.0589948500009675,0.108743571393562,"Individual hi",2.86666666666667,0.5
0.048739214155983,0.712636940091578,0.693651398120999,0.731622482062156,0.430119365824758,0.557808545164139,0.552844119532663,0.557808545164139,0.411392859901598,0.902504491695955,"Change Point",2.86666666666667,0.5
0.0571608990919761,0.124128839392485,0.103517358357571,0.1447403204274,0.188300867407373,0.0807046832385368,0.0609368166233504,0.0894078965409726,0.0611340279796295,0.11013340611127,"Individual hi",3,0.5
0.00424600533940928,0.672975737244641,0.64446637841672,0.701485096072562,0.486683768523233,0.449276440454097,0.40167492836526,0.509581770905051,0.367326793753463,0.767052864827929,"Change Point",3,0.5
0.0599710253227425,0.1251916537359,0.103915629626915,0.146467677844884,0.191852511991407,0.0834888195094295,0.0631917983320981,0.0922576719738602,0.0633892984077433,0.11102853812544,"Individual hi",3.13333333333333,0.5
