"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
8.07398534761597e-05,0.00140220741605821,0.00137762918491126,0.00142678564720516,0.000728765113889036,0.00146584416648549,0.00131647348202234,0.00155381351790321,0.00072438425182324,0.00191221324587888,"Individual hi",0.05,0.1
0.854333521087458,0.00659133067102369,0.00649229103708991,0.00669037030495746,0.0018225718088252,0.00657608288756653,0.00612946434135521,0.00683230804982454,0.00489156717990534,0.00794962865699005,"Change Point",0.05,0.1
0.00157648087722226,0.00238507018796279,0.00231596302846442,0.00245417734746115,0.00117253693089703,0.00214229148938077,0.00204628501298029,0.00216601268228349,0.00142144660224752,0.00306676316731096,"Individual hi",0.125,0.1
0.0114409060473035,0.00854112115199578,0.00834066503869311,0.00874157726529846,0.0019810472624744,0.00853852350283364,0.0077388984827556,0.00881335868658223,0.00663333563984744,0.00994246599766226,"Change Point",0.125,0.1
0.00798708782104749,0.00392198052104779,0.0038674327690509,0.00397652827304468,0.00131089852232605,0.0037084398252075,0.00356763300625207,0.00375149004481817,0.00286600177419083,0.00435717649686779,"Individual hi",0.2,0.1
0.313548285946738,0.0124249039992723,0.01225231800181,0.0125974899967346,0.00179539413670265,0.012295802773295,0.0112444145639905,0.0125005440345882,0.0106987016943444,0.0132293873872384,"Change Point",0.2,0.1
0.00477305578412482,0.00348299602060297,0.00349412478000887,0.00347186726119708,0.00135350901224607,0.00343307755844998,0.00293768434274661,0.00344978042152841,0.00226733022417691,0.00446986492042939,"Individual hi",0.275,0.1
0.457643925367452,0.0177617913714017,0.0175986274147884,0.017924955328015,0.00224698794028577,0.0176311365484504,0.0168476991484501,0.0177393185146027,0.0160992715265879,0.0196259091000624,"Change Point",0.275,0.1
0.00742012709119286,0.00393244181039185,0.00384246442430109,0.00402241919648261,0.00153469448435137,0.00349902509541529,0.00333444014023606,0.0035473557339878,0.00288632824475108,0.00493570862692368,"Individual hi",0.35,0.1
0.175233468216338,0.0247911760626076,0.0242303849138887,0.0253519672113265,0.00233100598441707,0.0245175353852944,0.0238902127448978,0.0249292565785095,0.0233082966918805,0.0258633603239187,"Change Point",0.35,0.1
