"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000685346295083331,0.00165589177293682,0.00161049578316109,0.00170128776271255,0.00126720343643556,0.0013750128369181,0.00133421759320392,0.00138351557134757,0.00120752578414037,0.00159946966268514,"Individual hi",0.05,0.1
0.876880705768779,0.00712484824351477,0.00708470563501338,0.00716499085201616,0.00101831581998168,0.00697533990809147,0.00697533990809147,0.00694822062145599,0.00643987182443594,0.00748262016752516,"Change Point",0.05,0.1
0.00818973903999796,0.00257882506045506,0.00251383551385187,0.00264381460705824,0.0015759248139349,0.00235632362726865,0.00234926464429327,0.00237754410516153,0.00192394647062317,0.00258538637930186,"Individual hi",0.125,0.1
0.108285299552015,0.00928898875291558,0.00909251946302883,0.00948545804280232,0.00132185934304453,0.00923600425120051,0.00907894028045084,0.00937310627859474,0.00834196953571115,0.00959981099121266,"Change Point",0.125,0.1
0.0918300195311053,0.00447155653559268,0.00435948037979064,0.00458363269139471,0.00190320975600928,0.00427321106001569,0.00423979686763362,0.00446460898003574,0.00364312586265973,0.00450487352965959,"Individual hi",0.2,0.1
0.654952900382626,0.0133285304427678,0.013050901137013,0.0136061597485225,0.00236495897653091,0.0137000946641231,0.0135650527037313,0.0138360030341873,0.0110291633537063,0.0147317410111386,"Change Point",0.2,0.1
0.109168580291944,0.00439493405347697,0.00431034677917346,0.00447952132778049,0.00221123664507649,0.00390411145132024,0.00392409935762431,0.00386907267963164,0.00353622313439995,0.00479426818188776,"Individual hi",0.275,0.1
0.740121685996758,0.0189196449913876,0.0183666000084403,0.0194726899743348,0.00327592757457384,0.0199642467033244,0.0191031442952906,0.020468120488681,0.0164721381043031,0.020999881750429,"Change Point",0.275,0.1
0.186791511152568,0.00502170020403586,0.00489959925681139,0.00514380115126033,0.00227034552692292,0.00451766273278344,0.00449611182655903,0.00466797800803322,0.0038631373665899,0.00528055411436838,"Individual hi",0.35,0.1
0.109694687311163,0.0260870887171135,0.0250188459403234,0.0271553314939036,0.00315851898389399,0.0269136787163785,0.0255405024636643,0.0277095304915945,0.0250118013350226,0.0278716928499161,"Change Point",0.35,0.1
0.191122722413728,0.00507625108661774,0.00493432415333137,0.00521817801990412,0.00229364550030791,0.00460895196418536,0.00459978014958782,0.0046922034679406,0.00382853140235665,0.00525067294740127,"Individual hi",0.36,0.1
0.186164798835286,0.0274630293902678,0.0264754123224535,0.0284506464580822,0.00290033297140658,0.0280057006006493,0.0266587976008169,0.0287685285842111,0.0263727076835133,0.0291891805080436,"Change Point",0.36,0.1
0.193851190931499,0.00517330703011752,0.00496598985488252,0.00538062420535251,0.00237848236853188,0.00475829103967662,0.00480762175102266,0.00454082512579171,0.00372986779643241,0.00523901711335188,"Individual hi",0.386666666666667,0.1
0.0442835139533256,0.0307008320271177,0.0299022449405829,0.0314994191136526,0.00247351209860687,0.0302918155283122,0.0298404602145485,0.0316830268518491,0.02964359850843,0.0319594653488771,"Change Point",0.386666666666667,0.1
0.187580562081654,0.00521366173826749,0.00493203620494446,0.00549528727159052,0.00249255162808599,0.00465485991403445,0.00474565029219895,0.00437972921695249,0.00364824421016306,0.00514293749771727,"Individual hi",0.413333333333333,0.1
0.0375513193258079,0.0339308586390175,0.0333949394663338,0.0344667778117011,0.00290561097942841,0.0335100488160783,0.0333997022854562,0.0341212054084791,0.0320827145318779,0.0353267418467818,"Change Point",0.413333333333333,0.1
0.177349082390973,0.00521640228904439,0.00485965764475717,0.00557314693333161,0.00263922933079793,0.00451772652548799,0.00462933087520795,0.0042933149382999,0.00359314320684456,0.00504957289372502,"Individual hi",0.44,0.1
0.218250249450151,0.0366490423951229,0.0358803763983839,0.0374177083918618,0.00457249604685361,0.0372056800998488,0.0366061833201331,0.0387015562669917,0.0331273255796552,0.0392678846183047,"Change Point",0.44,0.1
0.166892203684236,0.00520258255875504,0.00477111142477777,0.0056340536927323,0.00283108093083728,0.00441972713066358,0.00448834892514604,0.00425796301245379,0.00356833574902355,0.0049179521745866,"Individual hi",0.466666666666667,0.1
0.0213306741302056,0.0390528739745357,0.0387433632907778,0.0393623846582936,0.00617481472201914,0.0399267309930521,0.039744487749381,0.0400027178259987,0.0334347779672112,0.0424210143215591,"Change Point",0.466666666666667,0.1
0.158797829786005,0.00519430469576177,0.00468722446690059,0.00570138492462295,0.00309078280010702,0.00427596921608943,0.00432420770574073,0.0042616605431913,0.00357559196261827,0.00488290159334194,"Individual hi",0.493333333333333,0.1
0.118086789782737,0.0406811429265,0.0402013683371819,0.0411609175158182,0.00881576572876454,0.0430506455294507,0.0431083677097605,0.041593626258338,0.0326851275174432,0.0468859601860737,"Change Point",0.493333333333333,0.1
0.154057972258761,0.00520023098665424,0.00461961806389354,0.00578084390941494,0.00344202411030046,0.0042027968031792,0.00418887585856163,0.00429624000586115,0.0036110473516581,0.00488982285514333,"Individual hi",0.52,0.1
0.00574449901813462,0.0422838241578525,0.0418795719159227,0.0426880763997823,0.0111779963920575,0.0458835036360826,0.0460053694205847,0.0431361476796189,0.0313480015845718,0.0505139806867975,"Change Point",0.52,0.1
0.153169745946975,0.00522516677387618,0.00457987698074914,0.00587045656700322,0.00387403957091166,0.00419819181692188,0.00409053508056161,0.0043583756005465,0.00367328205098189,0.00492113002128635,"Individual hi",0.546666666666667,0.1
0.0753662148309255,0.0427376787545204,0.042898627588087,0.0425767299209538,0.0142610320881647,0.0424762266020757,0.0471751811944668,0.0363580027919195,0.0293494499996909,0.0550734959287883,"Change Point",0.546666666666667,0.1
0.155685574557381,0.00526303254777163,0.00456876664376368,0.00595729845177958,0.00431888370495045,0.00425892391267319,0.00410650921448366,0.00444067637909779,0.00375667606964458,0.00498727038728275,"Individual hi",0.573333333333333,0.1
0.0628651222108535,0.0423822446469617,0.0439780296563392,0.0407864596375843,0.017103305374179,0.0372563901599173,0.0483909851188631,0.0344478296424091,0.0265757159411514,0.0582617303427162,"Change Point",0.573333333333333,0.1
0.161282434484813,0.00531341824788032,0.00458866614018695,0.0060381703555737,0.00470055897212612,0.00428867367826023,0.00419374957693153,0.00453954685350898,0.00385733954116793,0.00507070490786382,"Individual hi",0.6,0.1
0.160614991284506,0.0420991673609503,0.0439589439124208,0.0402393908094798,0.0197673700745799,0.0352389076910627,0.0444629262878577,0.0317708805301337,0.0238501610819317,0.0605956510187002,"Change Point",0.6,0.1
0.169244229449647,0.00537268668137165,0.0046352058203767,0.00611016754236659,0.00496318179127541,0.00438037431532839,0.00422405037537873,0.00464992369543195,0.00390625977189534,0.0051664625662363,"Individual hi",0.626666666666667,0.1
0.00580455080226578,0.0410340534088385,0.0423716817357192,0.0396964250819579,0.0222820831925486,0.0334783119999993,0.0473215796683838,0.0293204762126289,0.0206817561874528,0.0573960572184088,"Change Point",0.626666666666667,0.1
0.178995977383297,0.00543728255037129,0.00470347081406495,0.00617109428667763,0.00507317436794282,0.00450148918763989,0.00433782274807532,0.0047676647682823,0.00399896164512527,0.00526143959426819,"Individual hi",0.653333333333333,0.1
0.348214368067911,0.0390761848406206,0.0423554738606457,0.0357968958205954,0.0243178612858152,0.0238356118374079,0.0462109824774876,0.0224030458007498,0.0177918722954728,0.0602173931144775,"Change Point",0.653333333333333,0.1
0.189977630577346,0.00550414468165173,0.00478850824170018,0.00621978112160328,0.00502472237700171,0.00462967268350883,0.00445969523388443,0.00488988698244223,0.0041321125946784,0.00535949860125137,"Individual hi",0.68,0.1
0.397294570019039,0.0343337681298782,0.0337678670543027,0.0348996692054537,0.0258019791643186,0.0207059681217841,0.0207713916898975,0.0207059681217841,0.015485938911078,0.0548414878137912,"Change Point",0.68,0.1
0.201735246454749,0.00557006527564101,0.00488531138816961,0.00625481916311241,0.00482596429412187,0.00470473140290005,0.00458551554788714,0.0050141421172255,0.00426080868393398,0.00546316741926265,"Individual hi",0.706666666666667,0.1
0.254468266445208,0.0320318191085323,0.0301577309943231,0.0339059072227416,0.0265180081006973,0.0182684602613161,0.0159123649601692,0.0186149163767081,0.0140809235528566,0.0471794149796193,"Change Point",0.706666666666667,0.1
0.213904752026185,0.00563402907773462,0.00498998123235204,0.00627807692311719,0.00450533362201881,0.00482347208475873,0.00469541314981842,0.00513884805810515,0.00440048009417847,0.00556672134297573,"Individual hi",0.733333333333333,0.1
0.133743592518376,0.0307304443355263,0.0290933297609774,0.0323675589100752,0.0269841855531937,0.0166902232264785,0.0148913109364833,0.017164427711295,0.0128475387221553,0.0449071485518633,"Change Point",0.733333333333333,0.1
0.226225164172817,0.00569665145168961,0.00509956881754147,0.00629373408583774,0.00410275421277529,0.00489746526442102,0.0048125602176062,0.0052630749384674,0.00453154460016197,0.00567042060056704,"Individual hi",0.76,0.1
0.0916320776129821,0.0281771395915255,0.0274891331807328,0.0288651460023183,0.0255357058380691,0.0155089856646308,0.0139925698923584,0.01551564434937,0.0121818236960734,0.0387343354669678,"Change Point",0.76,0.1
0.299220738927278,0.00575948908027606,0.00521194631485808,0.00630703184569405,0.00365989888642506,0.00502688713497994,0.004934197053234,0.00538638211216387,0.00465507614122233,0.00577181483953616,"Individual hi",0.786666666666667,0.1
0.268157220738329,0.0243612363538508,0.0221390476456883,0.0265834250620134,0.0244819062190652,0.0140244452058778,0.0129671865553254,0.0144753526739993,0.0116504065276449,0.0252306147068959,"Change Point",0.786666666666667,0.1
0.313153193626918,0.00582424348690581,0.00532557282706404,0.00632291414674759,0.00321287934395125,0.00516378094045334,0.00506152969683511,0.00550847670597075,0.00475974939107621,0.00587109876112079,"Individual hi",0.813333333333333,0.1
0.356696070178805,0.0222603979689929,0.0203782316946894,0.0241425642432963,0.0230788987683966,0.0124822594047014,0.0113335776684219,0.0130563967142635,0.0108674718650967,0.022678886748229,"Change Point",0.813333333333333,0.1
0.326807191504677,0.00589183871009794,0.00543897409455718,0.00634470332563869,0.00279093523041459,0.00529850312916881,0.00519349970290402,0.00562890393371582,0.00488402421489029,0.00596770179472763,"Individual hi",0.84,0.1
0.184382994991027,0.0209028145164155,0.0187486476365687,0.0230569813962624,0.0222926412116091,0.0115873824044212,0.0108872821005567,0.0120531525205753,0.0105105338784398,0.0203670837516879,"Change Point",0.84,0.1
0.340107737676136,0.00596348821261636,0.00555151196684802,0.00637546445838471,0.00241366484672554,0.00542375801330308,0.00532311955872467,0.00574381590331479,0.00500141994463536,0.00606161256728129,"Individual hi",0.866666666666667,0.1
0.363280798956222,0.019852338387549,0.0175678841003318,0.0221367926747662,0.0220065015012333,0.011226102556983,0.010474160110046,0.0116044879578273,0.00996826128440588,0.0187362920507177,"Change Point",0.866666666666667,0.1
0.353079008066197,0.00603963527366385,0.00566283345922576,0.00641643708810193,0.00209124459940099,0.00553844313763135,0.00545033201999101,0.00585147401677282,0.00511555286980894,0.00615303737345734,"Individual hi",0.893333333333333,0.1
0.905386287639266,0.0188581764600547,0.0165222212237857,0.0211941316963238,0.0213872928999452,0.0109241536311942,0.0100418482386982,0.0112446788413203,0.00985660271795659,0.0174006126029307,"Change Point",0.893333333333333,0.1
0.365740385297331,0.00612078085813454,0.00577317570715219,0.00646838600911688,0.0018261104620853,0.00565621449494134,0.00557604406067421,0.00595877276677024,0.0052334321287759,0.00624252410212765,"Individual hi",0.92,0.1
0.947600018446048,0.0178478284371934,0.0155620673241565,0.0201335895502303,0.0204600828082992,0.0107313963159572,0.00978177560168835,0.0109879840602757,0.00975252703717301,0.0160371737127629,"Change Point",0.92,0.1
0.37804133906497,0.00620529274199263,0.00588144007336582,0.00652914541061943,0.00161389083517069,0.00578480799436116,0.00569435224497118,0.00606459989657273,0.00534825781122059,0.00632936060979619,"Individual hi",0.946666666666667,0.1
0.414958969131748,0.0170097484391567,0.0146643909049096,0.0193551059734038,0.0199256613684846,0.0105410955615855,0.00971850497123789,0.0108116782063219,0.00969246114666491,0.0149082366403094,"Change Point",0.946666666666667,0.1
0.389970980692502,0.00629281039043994,0.00598730641652393,0.00659831436435595,0.00144962578566934,0.00591083321300211,0.00580634638740033,0.00616949160773171,0.00546013700964933,0.00641404701513794,"Individual hi",0.973333333333333,0.1
0.590721091354908,0.0156569889562646,0.0131152596191148,0.0181987182934145,0.0174930827372748,0.010392579776373,0.00964079220656598,0.0106852490545651,0.0096439922126787,0.0139813847736988,"Change Point",0.973333333333333,0.1
0.401596518629295,0.00638339775075935,0.0060917628037884,0.0066750326977303,0.00132406582902433,0.0060184306869677,0.00592311705779873,0.00627389272079167,0.00556967868089202,0.00650024405595496,"Individual hi",1,0.1
0.253778163094922,0.0148731992039455,0.0122716353037223,0.0174747631041687,0.0165306068482287,0.010256515360501,0.00960290147650468,0.0105961019318069,0.00960532217885847,0.0131158940584836,"Change Point",1,0.1
0.442665710894785,0.00673611400742123,0.00646661794429582,0.00700561007054663,0.00106876575408334,0.00640608111066699,0.00635501488817569,0.00666727839702618,0.00596665848797961,0.00679835958213672,"Individual hi",1.1,0.1
0.778866774022079,0.012876145745779,0.0106509174170914,0.0151013740744667,0.0132702027972114,0.0100935503863372,0.00950066143695353,0.0104489127519945,0.00950262537890326,0.0111080885743308,"Change Point",1.1,0.1
0.58799438628108,0.0082116465354118,0.00784704192461068,0.00857625114621293,0.000783974015518688,0.00794937900292058,0.00791327407065028,0.00834961369454715,0.00775800623983657,0.00839970163212476,"Individual hi",1.56842105263158,0.1
0.984641606494323,0.00988305164119372,0.00904086509892658,0.0107252381834609,0.00193961936740033,0.00957787456365812,0.00905051625389654,0.0103404158462776,0.00905620960217398,0.0104014371134839,"Change Point",1.56842105263158,0.1
0.68044784154587,0.00922422680929107,0.00872940385857975,0.00971904976000238,0.000711146587941685,0.00918447457931019,0.0087105582081479,0.00956617979806508,0.00871118330410469,0.0095952991797386,"Individual hi",2.03684210526316,0.1
0.334752460992239,0.00965452925501085,0.00902228142122653,0.0102867770887952,0.000971200410248389,0.00945058571945684,0.00904938691274596,0.0101625428994191,0.00905496120864102,0.010255630451049,"Change Point",2.03684210526316,0.1
0.742243794051575,0.00989851562449869,0.00930367570612886,0.0104933555428685,0.000714212774199944,0.0101238835669897,0.009271824507764,0.0103715045064983,0.00927250650606103,0.0103983320578614,"Individual hi",2.50526315789474,0.1
0.0716315249105638,0.00959476315487774,0.00890728726995906,0.0102822390397964,0.0010266103445954,0.00944086442777396,0.00892159131383633,0.0101625428994191,0.00892460613501247,0.0102556304510482,"Change Point",2.50526315789474,0.1
0.784668280414083,0.0103549436780211,0.00969074396193774,0.0110191433941044,0.000736367532897586,0.0107533109924558,0.0096639457528604,0.0109432616010726,0.00966459109167027,0.0109363126715105,"Individual hi",2.97368421052632,0.1
0.0308242694731647,0.00959475469857459,0.0089072869440261,0.0102822224531231,0.00102659032625815,0.00944086442777396,0.00892159131383633,0.0101625428994191,0.00892460613501246,0.0102556304510482,"Change Point",2.97368421052632,0.1
0.814459451375687,0.0106722940567181,0.00996036721094747,0.0113842209024887,0.000758908887431205,0.0110383849407264,0.00994050430943303,0.011319886774498,0.00994106965941149,0.0113168479298178,"Individual hi",3.44210526315789,0.1
0.0236524385406093,0.00959475469172499,0.00890728694369157,0.0102822224397584,0.00102659031007968,0.00944086442777396,0.00892159131383633,0.0101625428994191,0.00892460613501246,0.0102556304510482,"Change Point",3.44210526315789,0.1
0.835905822809266,0.0108994330965084,0.0101539576964032,0.0116449084966136,0.000777912344618562,0.0112035512366207,0.0101396357020899,0.0115965077578342,0.0101401297235387,0.0115920690765154,"Individual hi",3.91052631578947,0.1
0.230714923689794,0.00959475469172375,0.00890728694369147,0.010282222439756,0.00102659031007676,0.00944086442777396,0.00892159131383633,0.0101625428994191,0.00892460613501246,0.0102556304510482,"Change Point",3.91052631578947,0.1
0.851737406912294,0.0110664475905598,0.0102967739349495,0.0118361212461701,0.000793208696100638,0.0113222792776526,0.0102865602084383,0.0118015737817182,0.0102869793204349,0.0117981210517683,"Individual hi",4.37894736842105,0.1
0.16983721251323,0.00959475469172374,0.00890728694369147,0.010282222439756,0.00102659031007675,0.00944086442777395,0.00892159131383633,0.0101625428994191,0.00892460613501246,0.0102556304510482,"Change Point",4.37894736842105,0.1
0.863682949745165,0.0111922497288921,0.0104046159977305,0.0119798834600538,0.000805481445265823,0.0114093126978166,0.0103972066349429,0.0119543694479705,0.0103975662322462,0.0119516296743732,"Individual hi",4.84736842105263,0.1
0.876921418713217,0.00959235168373492,0.00890728694369147,0.0102774164237784,0.00102276631469217,0.00944086442777395,0.00892159131383633,0.0101625428994191,0.00892460613501246,0.0102556304510482,"Change Point",4.84736842105263,0.1
0.87288033315519,0.0112889942396802,0.0104877196335692,0.0120902688457913,0.000815365607365111,0.0114749097960449,0.0104822350402318,0.0120708788431598,0.0104825467300298,0.0120685941050054,"Individual hi",5.31578947368421,0.1
0.711078492907367,0.00949917621891069,0.00890728694369147,0.0100910654941299,0.00102880348166459,0.00930127140594862,0.00892159131383633,0.0100527648932914,0.00882116182633927,0.0101590371344515,"Change Point",5.31578947368421,0.1
0.880107994152391,0.011364871119202,0.0105530625193264,0.0121766797190776,0.000823343080616996,0.0115234995033989,0.010548907723274,0.0121615536392105,0.0105491739431404,0.012159662401606,"Individual hi",5.78421052631579,0.1
0.340674128893803,0.00949917621891069,0.00890728694369147,0.0100910654941299,0.00102880348166459,0.00930127140594862,0.00892159131383633,0.0100527648932914,0.00882116182633927,0.0101590371344515,"Change Point",5.78421052631579,0.1
0.8858725807257,0.0114253667580952,0.010605203711266,0.0122455298049244,0.000829914531755445,0.0115625411084985,0.0106020917356679,0.0122334556881298,0.0106023268735547,0.0122318452647936,"Individual hi",6.25263157894737,0.1
0.0984821093869423,0.00949759550326968,0.00890412551240945,0.0100910654941299,0.00102861911454965,0.00930127140594862,0.00892159131383633,0.0100527648932914,0.00882116182633927,0.0101540610666782,"Change Point",6.25263157894737,0.1
0.890539068068445,0.01147433776807,0.010647468405922,0.012301207130218,0.000835349914909741,0.0115941866303369,0.0106449868872738,0.0122913843310501,0.0106451927899337,0.0122900208361254,"Individual hi",6.72105263157895,0.1
0.206011736626389,0.0094680194392773,0.00884497338442469,0.0100910654941299,0.00106123067471117,0.00930127140594862,0.00885876682265605,0.0100527648932914,0.00878722204497842,0.0101540610666782,"Change Point",6.72105263157895,0.1
0.894372032253959,0.0115144987032048,0.0106821903810546,0.0123468070253551,0.000839864535140566,0.0116201196745843,0.0106802888721869,0.0123386810241711,0.0106804725659317,0.0123374683069391,"Individual hi",7.18947368421053,0.1
0.00655250161108662,0.0094680194392773,0.00884497338442469,0.0100910654941299,0.00106123067471117,0.00930127140594862,0.00885876682265605,0.0100527648932914,0.00878722204497842,0.0101540610666782,"Change Point",7.18947368421053,0.1
0.897546457860231,0.011547806533095,0.0107109699741314,0.0123846430920585,0.000843710972948365,0.0116416075623244,0.0107094391457842,0.0123778109884294,0.0107096018174553,0.0123767679588055,"Individual hi",7.65789473684211,0.1
0.803074047128553,0.0094680194392773,0.00884497338442469,0.0100910654941299,0.00106123067471117,0.00930127140594862,0.00885876682265605,0.0100527648932914,0.00878722204497842,0.0101540610666782,"Change Point",7.65789473684211,0.1
0.900212262447695,0.0115757361245763,0.0107351406477558,0.0124163316013969,0.000846957302633015,0.0116596055077977,0.0107338996636793,0.0124105243647847,0.0107340471592485,0.012409610121551,"Individual hi",8.12631578947368,0.1
0.571576801656196,0.00946801943927731,0.00884497338442469,0.0100910654941299,0.00106123067471118,0.00930127140594864,0.00885876682265605,0.0100527648932914,0.00878722204497842,0.0101540610666782,"Change Point",8.12631578947368,0.1
0.902469931996474,0.011599371177675,0.0107556080903089,0.0124431342650411,0.000849734804497161,0.011674829792257,0.0107546194208092,0.012438153762031,0.0107547516398828,0.0124373276186151,"Individual hi",8.59473684210526,0.1
0.1375710312187,0.00946801943927732,0.00884497338442469,0.0100910654941299,0.00106123067471118,0.00930127140594865,0.00885876682265605,0.0100527648932914,0.00878722204497843,0.0101540610666782,"Change Point",8.59473684210526,0.1
0.904395073940061,0.0116195439301055,0.0107730832195308,0.0124660046406802,0.000852131611966072,0.0116877855167055,0.0107722560537924,0.0124616577902838,0.0107723752844598,0.012460908408181,"Individual hi",9.06315789473684,0.1
0.987304994599061,0.00946801943927732,0.00884497338442469,0.0100910654941299,0.00106123067471118,0.00930127140594865,0.00885876682265605,0.0100527648932914,0.00878722204497843,0.0101540610666782,"Change Point",9.06315789473684,0.1
0.906052214819755,0.011636898243426,0.0107881151797392,0.0124856813071128,0.000854219607571558,0.0116989071055122,0.0107874035236778,0.0124818668119368,0.0107875124086645,0.0124812008763038,"Individual hi",9.53157894736842,0.1
0.340562925917085,0.00946801943927731,0.00884497338442469,0.0100910654941299,0.00106123067471118,0.00930127140594865,0.00885876682265605,0.0100527648932914,0.00878722204497842,0.0101540610666782,"Change Point",9.53157894736842,0.1
0.907488359539747,0.0116519300928357,0.010801154553887,0.0125027056317843,0.000856026972446709,0.0117085084236965,0.0108005734640122,0.0124993292295653,0.0108006732010913,0.0124987373134539,"Individual hi",10,0.1
0.536827840622006,0.00946801943927732,0.00884497338442469,0.0100910654941299,0.00106123067471118,0.00930127140594865,0.00885876682265605,0.0100527648932914,0.00878722204497843,0.0101540610666782,"Change Point",10,0.1
0.000685346295083332,0.0413972943234205,0.0402623945790273,0.0425321940678137,0.0316800859108889,0.0343753209229526,0.0333554398300981,0.0345878892836892,0.0301881446035093,0.0399867415671285,"Individual hi",0.25,0.5
0.544994623188508,0.178402753690516,0.177906494218318,0.178899013162713,0.0254642784362357,0.174894168099603,0.17521794950422,0.174894168099603,0.161219385970428,0.18786953825248,"Change Point",0.25,0.5
0.00818973903999801,0.0644706265113765,0.0628458878462969,0.0660953651764561,0.0393981203483724,0.0589080906817164,0.0587316161073319,0.0594386026290384,0.0480986617655792,0.0646346594825466,"Individual hi",0.625,0.5
0.144016392888992,0.231964226555602,0.227117003076735,0.23681145003447,0.0328827430507667,0.229730042397599,0.227137507220131,0.231470183042333,0.209908667846295,0.239677403868908,"Change Point",0.625,0.5
0.0918300195311051,0.111788913389817,0.108987009494766,0.114590817284868,0.0475802439002321,0.106830276500392,0.105994921690841,0.111615224500893,0.0910781465664931,0.11262183824149,"Individual hi",1,0.5
0.4701952589101,0.33393821079861,0.326705004689199,0.341171416908022,0.0589164109417899,0.342235374306796,0.339779051050163,0.346163447735471,0.285997220498266,0.369755757903312,"Change Point",1,0.5
0.109168580291944,0.109873351336924,0.107758669479337,0.111988033194512,0.0552809161269123,0.0976027862830061,0.0981024839406078,0.0967268169907911,0.0884055783599988,0.119856704547194,"Individual hi",1.375,0.5
0.650833581443404,0.474070712681737,0.460262636671663,0.48787878869181,0.0818030619173747,0.499852531643015,0.479942167995958,0.511703012217025,0.416693666708306,0.522877536548248,"Change Point",1.375,0.5
0.186791511152568,0.125542505100896,0.122489981420285,0.128595028781508,0.056758638173073,0.112941568319586,0.112402795663976,0.116699450200831,0.0965784341647475,0.132013852859209,"Individual hi",1.75,0.5
0.456495834639368,0.656639978248702,0.634566952862724,0.678713003634679,0.0773541944723065,0.675058091916134,0.643406973761024,0.695036084321936,0.634957458304812,0.700243322441853,"Change Point",1.75,0.5
0.191122722413728,0.126906277165444,0.123358103833284,0.130454450497603,0.0573411375076977,0.115223799104634,0.114994503739696,0.117305086698515,0.0957132850589161,0.131266823685032,"Individual hi",1.8,0.5
0.153866759424819,0.687714639855431,0.662707054558283,0.71272222515258,0.0727092302265738,0.700621663977016,0.671380795583015,0.719213214605278,0.665043376342197,0.731624449303934,"Change Point",1.8,0.5
0.193851190931499,0.129332675752938,0.124149746372063,0.134515605133813,0.0594620592132971,0.118957275991916,0.120190543775567,0.113520628144793,0.0932466949108104,0.130975427833797,"Individual hi",1.93333333333333,0.5
0.0354091311243074,0.768585872448222,0.747628806523853,0.789542938372592,0.0621322709722287,0.760074013985268,0.745537465796979,0.792772763447497,0.738891100952067,0.798986633721928,"Change Point",1.93333333333333,0.5
0.187580562081653,0.130341543456687,0.123300905123611,0.137382181789763,0.0623137907021497,0.116371497850861,0.118641257304974,0.109493230423812,0.0912061052540764,0.128573437442932,"Individual hi",2.06666666666667,0.5
4.35759707636662e-05,0.848565179589606,0.835392756581452,0.86173760259776,0.0727258552578473,0.838339515980653,0.835418572479671,0.853030135211977,0.800395282686333,0.883168546169546,"Change Point",2.06666666666667,0.5
0.177349082390973,0.13041005722611,0.121491441118929,0.13932867333329,0.0659807332699482,0.1129431631372,0.115733271880199,0.107332873457497,0.0898285801711139,0.126239322343126,"Individual hi",2.2,0.5
0.0257445723906513,0.917350118481005,0.897617565396291,0.937082671565719,0.115339593739091,0.928640913331211,0.915154583003326,0.964765649242772,0.828183139491379,0.981697115457618,"Change Point",2.2,0.5
0.166892203684236,0.130064563968876,0.119277785619444,0.140851342318307,0.0707770232709318,0.110493178266589,0.112208723128651,0.106449075311345,0.0892083937255887,0.122948804364665,"Individual hi",2.33333333333333,0.5
0.000704097714012474,0.978517221390646,0.969868961037183,0.987165481744109,0.154013351844719,1.00006794564997,0.993612193734525,1.00752735665617,0.835869449180279,1.06386674669938,"Change Point",2.33333333333333,0.5
0.158797829786005,0.129857617394044,0.117180611672515,0.142534623115574,0.0772695700026754,0.106899230402236,0.108105192643518,0.106541513579782,0.0893897990654568,0.122072539833549,"Individual hi",2.46666666666667,0.5
0.000459685215521355,1.01591949211295,1.00409427319412,1.02774471103177,0.219429391091045,1.07626613823627,1.07770919274401,1.03984065645845,0.817128187936079,1.17082357967144,"Change Point",2.46666666666667,0.5
0.154057972258761,0.130005774666356,0.115490451597339,0.144521097735374,0.0860506027575115,0.10506992007948,0.104721896464041,0.107406000146529,0.0902761837914526,0.122245571378583,"Individual hi",2.6,0.5
0.000834420547588693,1.05562878060762,1.04693753396583,1.06432002724941,0.281301016810347,1.14708759090207,1.15013423551462,1.07840369199047,0.783165918405653,1.26567970606059,"Change Point",2.6,0.5
0.153169745946975,0.130629169346904,0.114496924518728,0.146761414175081,0.0968509892727916,0.104954795423047,0.10226337701404,0.108959390013663,0.0918320512745472,0.123028250532159,"Individual hi",2.73333333333333,0.5
0.000117806256825967,1.06895090887749,1.07234066558891,1.06556115216607,0.357034143555512,1.06190566505189,1.17937952986167,0.908950069797988,0.733736249992272,1.37683739821971,"Change Point",2.73333333333333,0.5
0.155685574557381,0.131575813694291,0.114219166094092,0.148932461294489,0.107972092623761,0.10647309781683,0.102662730362091,0.111016909477445,0.0939169017411144,0.124681759682069,"Individual hi",2.86666666666667,0.5
0.00568747061259468,1.05915740015088,1.10055833207342,1.01775646822833,0.427022851709157,0.931409753997933,1.20977462797158,0.861195741060229,0.664392898528784,1.45654325856791,"Change Point",2.86666666666667,0.5
0.161282434484812,0.132835456197008,0.114716653504674,0.150954258889342,0.117513974303153,0.107216841956506,0.104843739423288,0.113488671337725,0.0964334885291982,0.126767622696596,"Individual hi",3,0.5
