"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00114336522847848,0.00150369967602671,0.00154071886341956,0.00146668048863387,0.000803171975606576,0.0012892780467363,0.00130671929758966,0.00125093945365952,0.00114422480229853,0.00147238000555509,"Individual hi",0.05,0.1
0.790061468578014,0.00538405339937931,0.00537958084752533,0.0053885259512333,0.000839946488640125,0.00525726975318018,0.00522917123823757,0.00530076264935782,0.00505817710886592,0.00559295564821288,"Change Point",0.05,0.1
0.0233036118386369,0.00219952175137169,0.00224923953758927,0.00214980396515412,0.00106972735027539,0.00200390396425898,0.00215325429604183,0.0018540290954463,0.00172198630045479,0.00238454636229182,"Individual hi",0.125,0.1
0.0249675832977227,0.00832153735972677,0.00833285606627232,0.00831021865318122,0.00127226852674531,0.00863597056924393,0.00867582861789273,0.00860654607364531,0.0072477177448562,0.00892184826185639,"Change Point",0.125,0.1
0.10641005892076,0.00298683968511607,0.00297680601499117,0.00299687335524097,0.00117944012329913,0.00286430059749066,0.00286820085451206,0.00286134063829263,0.00248515629182063,0.00325844341687642,"Individual hi",0.2,0.1
0.101535392735662,0.0130009231314487,0.0128507440748005,0.013151102188097,0.0014292227566044,0.0127276420074394,0.0123880977928818,0.0133816757230189,0.0119810657726615,0.0138444115011324,"Change Point",0.2,0.1
0.114644418017109,0.00316109385090281,0.00308277935417759,0.00323940834762803,0.00138424213084587,0.00282437801479777,0.00281593300157176,0.00292889797036398,0.00228517935804575,0.00387437501239086,"Individual hi",0.275,0.1
0.0819056126838491,0.019567838609179,0.0194158729735908,0.0197198042447671,0.00152253224261053,0.0193362747679177,0.0194043964693256,0.0191855109232952,0.0186880669116643,0.0198984581281494,"Change Point",0.275,0.1
0.120904842868298,0.00328257355323089,0.00316869928276745,0.00339644782369434,0.00202936896994062,0.00267405212146751,0.00263604926501012,0.00276194171154159,0.00212879797600924,0.00342679181354155,"Individual hi",0.35,0.1
0.0182618709939082,0.0252139409610034,0.0251038099294121,0.0253240719925947,0.00497425021635171,0.0242410866989315,0.0243764296845279,0.0240987094051255,0.021190127817214,0.0283788575371373,"Change Point",0.35,0.1
0.120777822722689,0.00330038025849175,0.00317766013590911,0.00342310038107438,0.00215322049898908,0.00268142533689274,0.00262545765921031,0.00276918284136202,0.00213741332343383,0.00335967329601128,"Individual hi",0.36,0.1
0.00625150230063081,0.0259815680410428,0.0258236261400439,0.0261395099420418,0.00542557573041817,0.0253631618829916,0.025342170043818,0.025775324663314,0.0219673057322366,0.0296465182072638,"Change Point",0.36,0.1
0.118538520146052,0.00334559090896776,0.00319153995810878,0.00349964185982675,0.00248418607376076,0.00268525601045241,0.00262696290543954,0.00280662158400273,0.0021719969744042,0.00333158717588722,"Individual hi",0.386666666666667,0.1
0.00432427437616481,0.026562915094892,0.0269876802201292,0.0261381499696548,0.00790486001448661,0.0277030703270269,0.0279475964923955,0.0258186788572688,0.0195215864274594,0.0322683722554233,"Change Point",0.386666666666667,0.1
0.114833438602986,0.00338436381839603,0.00319535512549062,0.00357337251130145,0.00275669945253268,0.00267015032885587,0.00264614558247516,0.00286528105001939,0.002234009605419,0.00334654150503511,"Individual hi",0.413333333333333,0.1
0.0855251105160524,0.0267529685031292,0.0266722316303473,0.0268337053759112,0.00988378657687873,0.0278621218291052,0.0282132617457167,0.0225376888365706,0.0177865349137504,0.0334548184169238,"Change Point",0.413333333333333,0.1
0.111645482447489,0.00341184841404084,0.00319422505421275,0.00362947177386893,0.00290712863086792,0.00270806856137394,0.00269342400095966,0.00293758044354059,0.00231029916836511,0.00341353953628844,"Individual hi",0.44,0.1
0.548278346997686,0.0251585711423767,0.0259672762074472,0.0243498660773061,0.0122042715421232,0.0199175721247401,0.0215159230471713,0.0174497064704156,0.0163461878455149,0.0360529816059887,"Change Point",0.44,0.1
0.110742128640116,0.00343143774064296,0.00319633215581506,0.00366654332547086,0.00290951349816964,0.0027826916819793,0.00275355962055442,0.00301986426097058,0.00239633803533757,0.00349046292126213,"Individual hi",0.466666666666667,0.1
0.191875494045634,0.0239245458966866,0.0243582256752206,0.0234908661181525,0.0142954239290674,0.0179782498921382,0.0203277918319212,0.0155050919824848,0.0126168344655818,0.0338447713921459,"Change Point",0.466666666666667,0.1
0.112606032882203,0.00344611815805835,0.00320559202990797,0.00368664428620873,0.00276891895802249,0.00285925039898615,0.00282337718814598,0.0031073859096763,0.00249318801727145,0.00352665951368387,"Individual hi",0.493333333333333,0.1
0.000286330258683583,0.0233751483666944,0.0238945602145303,0.0228557365188586,0.0160859273844074,0.0157360709897344,0.0188039943227111,0.0139029702640367,0.0107464605069707,0.0359348498124885,"Change Point",0.493333333333333,0.1
