"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00243639817441199,0.00446292597025349,0.00461804582960247,0.00430780611090452,0.00512403531384237,0.00340806921198816,0.00353161442356487,0.00329858435072757,0.00318183590438002,0.00356167255612407,"Individual hi",0.573333333333333,0.1
0.581115843208204,0.0219156888859352,0.0221881486842966,0.0216432290875739,0.0194085360791471,0.0132718166615622,0.0132718166615622,0.0132168418090466,0.0105329084173187,0.0221270080156465,"Change Point",0.573333333333333,0.1
0.00247842359894369,0.0044513370861218,0.00458698924821075,0.00431568492403284,0.00470904971875919,0.00349542198029015,0.00361776359408603,0.00337685169416982,0.00328316286949758,0.00367456966156054,"Individual hi",0.6,0.1
0.382660973749249,0.0203612339531496,0.0210802346206405,0.0196422332856587,0.0205620016753512,0.0111381518246563,0.0119524107823096,0.0103145127155882,0.00908880712624814,0.0192827550471757,"Change Point",0.6,0.1
0.00257339220166083,0.00443230301040418,0.00455225672631923,0.00431234929448913,0.00419438939284294,0.0035856008232988,0.00370254752450742,0.00345635167724007,0.00338659655511978,0.00377986873199221,"Individual hi",0.626666666666667,0.1
0.0620497345725541,0.018528959480776,0.0205117710064084,0.0165461479551436,0.0210004024126519,0.00974815288386523,0.0108432247060075,0.00907977602015033,0.00843186878387879,0.0160237749305509,"Change Point",0.626666666666667,0.1
0.00271137843706418,0.00441263686839095,0.00452179547883752,0.00430347825794437,0.00363512724808275,0.00367667611819122,0.00378859971947661,0.00354011823415573,0.00349585359238547,0.00386775097583419,"Individual hi",0.653333333333333,0.1
0.0243265527167109,0.0175009642125095,0.019632433895835,0.015369494529184,0.0211197054543305,0.00895227505009715,0.00996805353407876,0.008537077561215,0.00787183956368184,0.014378708793882,"Change Point",0.653333333333333,0.1
0.00288300007410952,0.00439954241597404,0.00450264053510309,0.00429644429684499,0.0030837790524973,0.00377224031667902,0.00387344548451943,0.00362892180714638,0.00360239436448622,0.00395349624830774,"Individual hi",0.68,0.1
0.0622381370726151,0.0167381107206141,0.0188631387832533,0.0146130826579748,0.0214913437442488,0.00843375889159258,0.00926251210307935,0.00809296575014681,0.00750881569714233,0.0131221667280027,"Change Point",0.68,0.1
0.00308114658069423,0.00439722659128591,0.00449857366200052,0.0042958795205713,0.00257430825418754,0.00387073587684983,0.00395732137240123,0.00371749663413491,0.00370848461530075,0.00403764291455364,"Individual hi",0.706666666666667,0.1
0.497173748219468,0.0159888450372565,0.017805441470674,0.0141722486038389,0.0220271596890371,0.00806444066065093,0.00870757994794404,0.00773082837377844,0.00718617112563366,0.0119775365775582,"Change Point",0.706666666666667,0.1
0.00329762657431519,0.00440743169927951,0.00451004399366919,0.00430481940488983,0.00212875676209744,0.00397045713343494,0.00403882009920744,0.00379911047744818,0.00381022919496906,0.00412012027222626,"Individual hi",0.733333333333333,0.1
0.428066782210741,0.0146768339993338,0.0161156871890689,0.0132379808095986,0.0212595912628508,0.00757751301356225,0.00828847361848122,0.0073001590288054,0.0069492988470664,0.0100618749161135,"Change Point",0.733333333333333,0.1
0.00352530016298151,0.00442955924945766,0.00453548848694435,0.00432363001197097,0.0017533886578472,0.00406857134111535,0.00411909057473661,0.00388399048237617,0.00389309641021356,0.00420054850944891,"Individual hi",0.76,0.1
0.348156815838106,0.0140564418345076,0.0155386006139149,0.0125742830551002,0.0211253919508598,0.00738807858981462,0.00795769214799088,0.00704895027121136,0.00677376620871155,0.00925495421012871,"Change Point",0.76,0.1
0.00376063945281175,0.0044633739746307,0.00457390832419733,0.00435283962506408,0.00144893769666354,0.00415346024940681,0.00419830985236697,0.00397126235606883,0.00397679890767745,0.00427938407242594,"Individual hi",0.786666666666667,0.1
0.345559102913091,0.0134745752041821,0.0149804756762495,0.0119686747321146,0.0210801682741105,0.00725412829985087,0.0076170989871244,0.00672713508731446,0.00660638677836986,0.00873257091301067,"Change Point",0.786666666666667,0.1
0.00400091250817308,0.00450763013017963,0.00462340331397227,0.00439185694638699,0.00121025122347765,0.00423841402491561,0.00427625464661532,0.00405787420050167,0.00406010293881736,0.00435913980944897,"Individual hi",0.813333333333333,0.1
0.0938090789676076,0.0128236163735396,0.0144449797821954,0.0112022529648839,0.0198810188683169,0.00715294038323783,0.00746912552094065,0.00665586057574317,0.00659814505836652,0.00837653054235374,"Change Point",0.813333333333333,0.1
0.0042425622841611,0.00456005048643211,0.00468116298240393,0.00443893799046028,0.00102792210138514,0.00432194613920806,0.00435241756126987,0.00414335949994846,0.004144281018191,0.00444613714013123,"Individual hi",0.84,0.1
0.410616418772395,0.0122158595754015,0.0136976765860017,0.0107340425648014,0.0187468755525601,0.00707422717847561,0.00736180022986608,0.0066091357185701,0.00656946851900959,0.00809816588878254,"Change Point",0.84,0.1
0.00448487282714285,0.00461843759489131,0.00474479222591455,0.00449208296386808,0.000891610759060491,0.0044045823202428,0.00442790307848949,0.00422613249149484,0.00422955881568529,0.00454002548747535,"Individual hi",0.866666666666667,0.1
0.845812585871868,0.0117437289518108,0.0131693025513219,0.0103181553522996,0.0179820304175267,0.00701823992104543,0.00728522048824038,0.0065791880268898,0.00655745303156571,0.00788367657684839,"Change Point",0.866666666666667,0.1
0.00472501918252566,0.00468118595384424,0.0048124954706959,0.00454987643699258,0.000791181521853178,0.00449563028534538,0.00450626330365803,0.00430303705565766,0.0043064822047425,0.00464570150391649,"Individual hi",0.893333333333333,0.1
0.452656452977944,0.0111729688163238,0.012416146151466,0.00992979148118154,0.0163780253130658,0.00698330975517824,0.00723144470700393,0.00656041698750942,0.00655014476164393,0.00772070617142551,"Change Point",0.893333333333333,0.1
0.00496557480261881,0.00474726371476379,0.00488324697007563,0.00461128045945195,0.000718130027259917,0.00457170974486706,0.00459577156135972,0.00437875370569075,0.00438212334844191,0.00474725445611257,"Individual hi",0.92,0.1
0.104567078745389,0.0107200063396234,0.0119019000149351,0.00953811266431168,0.0152517353694191,0.00694755107166405,0.00719426925942284,0.00654551333422029,0.00654579513626612,0.00759854988029238,"Change Point",0.92,0.1
0.00520637285842224,0.00481566132822617,0.00495598062445151,0.00467534203200083,0.000664807481348259,0.00464699934339285,0.00466755668019094,0.00445910606860667,0.00445986356571638,0.00483327088399941,"Individual hi",0.946666666666667,0.1
0.830899567668364,0.0103042592597534,0.0114092634149717,0.00919925510453511,0.0141364071627337,0.00693017861733965,0.0071689626987703,0.00653017001565901,0.0065432623104719,0.007479122683907,"Change Point",0.946666666666667,0.1
0.300865348475303,0.00488523556354049,0.00502959216537252,0.00474087896170846,0.00062537060107201,0.00471920997729462,0.00474893143857073,0.00453789478728818,0.00453967921780135,0.00490222255913022,"Individual hi",0.973333333333333,0.1
0.707401674300059,0.00991421251637765,0.0109431236742351,0.00888530135852023,0.0129829506975947,0.00692257119291621,0.00715199555257971,0.00652095653807665,0.00654181948783314,0.00741825559746051,"Change Point",0.973333333333333,0.1
0.30913886421586,0.00495530215026172,0.00510342241189768,0.00480718188862575,0.000595670201011872,0.00479192667660404,0.00483428765225016,0.00461539206817676,0.00461951006380121,0.00496819414516384,"Individual hi",1,0.1
0.359189599652436,0.00942925958573717,0.0102625415931502,0.00859597757832414,0.0117351875905472,0.00691547782962943,0.00714078933145072,0.00651554297349522,0.00647638307161198,0.00737462263681251,"Change Point",1,0.1
0.337824786177983,0.00521421479355012,0.00537457372884744,0.0050538558582528,0.000528850666751239,0.00506711731549958,0.00515826620012024,0.00490384156410357,0.0049095083782409,0.00525269882481643,"Individual hi",1.1,0.1
0.76852497306833,0.00820429463934355,0.00882642618471392,0.00758216309397318,0.00739095864694234,0.00688901064389694,0.0070373085376691,0.00644219462287163,0.00644846432605763,0.00721853979241394,"Change Point",1.1,0.1
0.435037591591666,0.00619672823974087,0.00639298973752696,0.00600046674195478,0.000399374987331233,0.00605994916993094,0.00626046664798007,0.00590440483632776,0.00590446343776062,0.0063544241973712,"Individual hi",1.56842105263158,0.1
0.00286034407205746,0.00674295421651178,0.00705014499498906,0.00643576343803451,0.000652250890043442,0.00680975654722958,0.00690838993146997,0.00644201058673315,0.006448203923134,0.00700690945776458,"Change Point",1.56842105263158,0.1
0.905151447082636,0.0068189351998304,0.00703008658569154,0.00660778381396927,0.000331153851477831,0.00671561613418357,0.006966729703549,0.0065435438447897,0.00654445180535418,0.00703725226720994,"Individual hi",2.03684210526316,0.1
0.228257666543554,0.00661421101687863,0.00688232737341332,0.00634609466034393,0.000613629129410967,0.00664447641528015,0.00675379376979325,0.00636217413007793,0.00621403424274837,0.0069517606893132,"Change Point",2.03684210526316,0.1
0.944480217132034,0.00720912772302166,0.00742531246588897,0.00699294298015436,0.000290295117952125,0.00713681545620125,0.00739381260683388,0.00695454507051636,0.00695606582874622,0.0073912083144099,"Individual hi",2.50526315789474,0.1
0.155809127013117,0.00661417096611702,0.00688228464024585,0.0063460572919882,0.000613543647127379,0.00664447641528015,0.00675379376979325,0.00636217413007792,0.00621403424274837,0.0069517606893132,"Change Point",2.50526315789474,0.1
0.967681388604586,0.00746158302739786,0.00767880963183853,0.00724435642295719,0.000264746239412732,0.00740402831442648,0.00766237530185531,0.00722128239734731,0.00722161243022416,0.00764763898374335,"Individual hi",2.97368421052632,0.1
0.0717754728352249,0.00661417095352589,0.00688228462712036,0.00634605727993141,0.000613543620386236,0.00664447641528015,0.00675379376979325,0.00636217413007792,0.00621403424274837,0.0069517606893132,"Change Point",2.97368421052632,0.1
0.982350993260673,0.007631447388041,0.00784823522315404,0.00741465955292796,0.000248338171130828,0.00759521481653768,0.00783913583951008,0.0074015040746527,0.00740175585278256,0.0078274000326623,"Individual hi",3.44210526315789,0.1
0.685843854262445,0.00661417095352534,0.00688228462711979,0.00634605727993089,0.000613543620385073,0.00664447641528015,0.00675379376979325,0.00636217413007792,0.00621403424274837,0.0069517606893132,"Change Point",3.44210526315789,0.1
0.992176191019672,0.00775009690454727,0.00796599489948424,0.00753419890961029,0.000237552190972358,0.00770819075928059,0.00796073380018607,0.00752413303750245,0.00752518272686471,0.00795122935475474,"Individual hi",3.91052631578947,0.1
0.00433596164041186,0.00661417095352534,0.00688228462711979,0.0063460572799309,0.000613543620385071,0.00664447641528015,0.00675379376979325,0.00636217413007793,0.00621403424274837,0.0069517606893132,"Change Point",3.91052631578947,0.1
0.999072149167676,0.00783586174834677,0.00805077501179125,0.00762094848490228,0.00023025796913949,0.00779386431209519,0.00804764465246056,0.00761449374924857,0.00761533615977231,0.00803981914659799,"Individual hi",4.37894736842105,0.1
0.577091974492558,0.00661417095352534,0.00688228462711979,0.00634605727993089,0.000613543620385072,0.00664447641528015,0.00675379376979325,0.00636217413007792,0.00621403424274837,0.0069517606893132,"Change Point",4.37894736842105,0.1
0.995908265608937,0.0078996179245015,0.0081136298667513,0.00768560598225169,0.000225225525273367,0.00785979759802019,0.00811172271762872,0.00768135834680372,0.00768203327837537,0.00810521622082424,"Individual hi",4.84736842105263,0.1
0.158727096311321,0.00655460951917581,0.00676406776568617,0.00634515127266545,0.000620646787603061,0.00656586813088815,0.00669711713923152,0.00636217413007792,0.00611288459483175,0.00690055093767073,"Change Point",4.84736842105263,0.1
0.992146682808244,0.00794819897417846,0.00816139005817385,0.00773500789018306,0.000221633981800007,0.007911429762721,0.00816021095913784,0.00773212256888047,0.00773268876800918,0.00815470486444281,"Individual hi",5.31578947368421,0.1
0.886955732924007,0.00647684021771481,0.00668917593221489,0.00626450450321472,0.000667987004848916,0.00644642663602341,0.00664722585464671,0.00631927646526096,0.00600682837304302,0.00689577167711802,"Change Point",5.31578947368421,0.1
0.989252302700438,0.00798604118062278,0.00819852762183912,0.00777355473940643,0.000219021713351081,0.00795253258323005,0.00819778206359085,0.0077715832002273,0.00777207210298833,0.00819307663482026,"Individual hi",5.78421052631579,0.1
0.506795959768299,0.00647684021771481,0.00668917593221489,0.00626450450321472,0.000667987004848916,0.00644642663602341,0.00664722585464671,0.00631927646526096,0.00600682837304302,0.00689577167711802,"Change Point",5.78421052631579,0.1
0.986979485457406,0.00801603573650493,0.00822791504461153,0.00780415642839832,0.000217075345587751,0.00798563790542401,0.00822748781260546,0.00780276825967903,0.00780317935767184,0.00822342233039541,"Individual hi",6.25263157894737,0.1
0.407769513304831,0.00647684021771481,0.00668917593221489,0.00626450450321472,0.000667987004848916,0.00644642663602341,0.00664722585464671,0.00631927646526096,0.00600682837304302,0.00689577167711802,"Change Point",6.25263157894737,0.1
0.985162104305538,0.00804019713110883,0.00825156180251457,0.0078288324597031,0.000215600947210533,0.00801266741930488,0.00825131146616968,0.00782786945150039,0.00782822878209181,0.00824776854586401,"Individual hi",6.72105263157895,0.1
0.613783071326694,0.00647684021771481,0.00668917593221489,0.00626450450321472,0.000667987004848916,0.00644642663602341,0.00664722585464671,0.00631927646526096,0.00600682837304302,0.00689577167711802,"Change Point",6.72105263157895,0.1
0.983686813118918,0.00805993861078438,0.00827085508041348,0.00784902214115528,0.000214451917779108,0.00803499282390857,0.00827071106041577,0.00784832687732201,0.00784865074552345,0.00826759635492322,"Individual hi",7.18947368421053,0.1
0.914548493860155,0.00647684021771481,0.00668917593221489,0.00626450450321472,0.000667987004848916,0.00644642663602341,0.00664722585464671,0.00631927646526096,0.00600682837304302,0.00689577167711802,"Change Point",7.18947368421053,0.1
0.98247295866004,0.00807626771309283,0.00828679877592532,0.00786573665026033,0.000213546242298619,0.0080536177877842,0.00828674372428851,0.00786524025637513,0.00786551288750299,0.00828397561877208,"Individual hi",7.65789473684211,0.1
0.976939024030329,0.00647684021771481,0.00668917593221489,0.00626450450321472,0.000667987004848916,0.00644642663602341,0.00664722585464671,0.00631927646526096,0.00600682837304302,0.00689577167711802,"Change Point",7.65789473684211,0.1
0.981460425124899,0.00808992497356994,0.0083001285869913,0.00787972136014858,0.00021282636690285,0.0080693077496977,0.00830013838520023,0.00787938377014951,0.00787962955216977,0.00829767205292018,"Individual hi",8.12631578947368,0.1
0.943977262226771,0.00647684021771482,0.00668917593221489,0.00626450450321475,0.000667987004848912,0.00644642663602343,0.00664722585464671,0.00631927646526099,0.00600682837304302,0.00689577167711805,"Change Point",8.12631578947368,0.1
0.980608514619496,0.00810145917568334,0.0083113766813115,0.00789154167005518,0.000212240146089296,0.00808266379897147,0.00831142470202843,0.00789130729228381,0.00789153112921119,0.00830921433068917,"Individual hi",8.59473684210526,0.1
0.557341876712001,0.00647684021771482,0.00668917593221489,0.00626450450321474,0.000667987004848912,0.00644642663602342,0.00664722585464671,0.00631927646526099,0.00600682837304302,0.00689577167711804,"Change Point",8.59473684210526,0.1
0.979885340277027,0.00811128689808271,0.00832095446266201,0.00790161933350341,0.000211757819280753,0.00809409489626386,0.00832102357123476,0.00790144957901956,0.00790165390320122,0.0083190319780686,"Individual hi",9.06315789473684,0.1
0.352683088250148,0.00647684021771482,0.00668917593221489,0.00626450450321474,0.000667987004848912,0.00644642663602342,0.00664722585464671,0.00631927646526099,0.00600682837304302,0.00689577167711804,"Change Point",9.06315789473684,0.1
0.979264969312193,0.00811973112187398,0.00832918165180923,0.00791028059193873,0.000211358567529067,0.00810396529840085,0.00832926047149964,0.00791016820014284,0.00791034722385936,0.00832745730741459,"Individual hi",9.53157894736842,0.1
0.434966019720843,0.00647684021771482,0.00668917593221489,0.00626450450321474,0.000667987004848912,0.00644642663602342,0.00664722585464671,0.00631927646526099,0.00600682837304302,0.00689577167711804,"Change Point",9.53157894736842,0.1
0.978729566636003,0.00812703830629411,0.00833629719941613,0.00791777941317208,0.000211022446026857,0.00811253309048014,0.00833638860899889,0.0079177152100652,0.00791787669670935,0.00833474444709993,"Individual hi",10,0.1
0.594568437431747,0.00647684021771482,0.00668917593221489,0.00626450450321474,0.000667987004848912,0.00644642663602342,0.00664722585464671,0.00631927646526099,0.00600682837304302,0.00689577167711804,"Change Point",10,0.1
1.19389742100282e-05,0.0460583696652833,0.045738744486745,0.0463779948438216,0.0205070396241888,0.0446487959306156,0.0451678864833011,0.0443779094064446,0.030975916835594,0.0557221717174257,"Individual hi",0.25,0.5
0.30082770998668,0.158519110306124,0.158665744096027,0.15837247651622,0.033444058903754,0.161189521827242,0.161612525395807,0.16051781910962,0.12615708894415,0.183427583194827,"Change Point",0.25,0.5
0.00331572638078021,0.0932191979435827,0.0939844888329492,0.0924539070542161,0.0219004357397345,0.0879443848031117,0.0931648263937673,0.0870842860874783,0.0796196296119022,0.101617882509689,"Individual hi",0.625,0.5
0.653672350765013,0.235029293199205,0.234858865855868,0.235199720542542,0.0353911685566768,0.233543677582924,0.243794858337886,0.230496723755879,0.206829111594196,0.259626280549814,"Change Point",0.625,0.5
0.00290488174849153,0.0993082912594285,0.100002982377023,0.0986136001418343,0.0193155544839274,0.0970298911075525,0.0983572972639673,0.0926548911243219,0.0917385127831322,0.101762145480898,"Individual hi",1,0.5
0.425386865725156,0.358150626680724,0.357595406303954,0.358705847057493,0.0268355896151104,0.354837023660338,0.35745540149521,0.353957956310819,0.339762119763663,0.367926496979839,"Change Point",1,0.5
0.00203692316332279,0.0878145528818845,0.0881878317847598,0.0874412739790093,0.027097402323179,0.0785217480937061,0.0795317988332036,0.0752436570461959,0.0727427051472152,0.0851191044330008,"Individual hi",1.375,0.5
0.351126191024095,0.515252893045574,0.520139207890728,0.51036657820042,0.0290385051729449,0.514223900989883,0.519696926429173,0.510655378135868,0.497136962448516,0.531225701361188,"Change Point",1.375,0.5
0.00263601501498022,0.0916821846879925,0.0940033423881387,0.0893610269878463,0.0532734928564851,0.0732155041665841,0.074857907127587,0.0713557534765202,0.0669365663918643,0.0802617022408622,"Individual hi",1.75,0.5
0.0429664920579983,0.666963949875848,0.6725978957067,0.661330004044996,0.090417460080359,0.64731638767023,0.651296198323863,0.645451189855456,0.604323899775973,0.709799576957154,"Change Point",1.75,0.5
0.00273281496302808,0.0928641724774479,0.0955441562714396,0.0901841886834562,0.058569764985967,0.0732526325740826,0.0749163756965142,0.0714120058477898,0.0668762507115655,0.0794683092817322,"Individual hi",1.8,0.5
0.60503186778023,0.683898311578466,0.686362113547412,0.68143450960952,0.0988926051455009,0.656999924170127,0.653924039233269,0.661765204239314,0.613035792900989,0.730681412189911,"Change Point",1.8,0.5
0.00292662062849435,0.0963546630756908,0.0999776063983479,0.0927317197530338,0.07446584661696,0.0735846652655505,0.0755393575626638,0.0718631553058987,0.066894923859687,0.0787463230722621,"Individual hi",1.93333333333333,0.5
0.0053243164231188,0.712617349889083,0.720788551363367,0.7044461484148,0.144949099268216,0.669436522370783,0.663343389479791,0.675244939333961,0.606269282129091,0.776671971819139,"Change Point",1.93333333333333,0.5
0.00299478132669739,0.100035886337683,0.104457498318365,0.095614274357001,0.0917026247425267,0.0743162377999828,0.0766333122692743,0.0727605364668764,0.0673170613648906,0.078960525209029,"Individual hi",2.06666666666667,0.5
0.0870096189855744,0.72966296816533,0.733703958890758,0.725621977439902,0.184497393228791,0.689108803044222,0.687930945169461,0.694240099432384,0.602013057759663,0.78909730795145,"Change Point",2.06666666666667,0.5
0.00294050996937189,0.103544834344512,0.108499390013414,0.0985902786756101,0.108218571014219,0.0756348362040351,0.078105402603141,0.0739203162220656,0.0683694017331814,0.0794663774874847,"Individual hi",2.2,0.5
0.350336282020148,0.71996179584345,0.717747339052447,0.722176252634454,0.242520549201588,0.665145350879032,0.629051380766178,0.725650023544351,0.556108998685409,0.812950554449955,"Change Point",2.2,0.5
0.00280783330301319,0.106594313379618,0.111778077837153,0.101410548922082,0.122035095638397,0.0773124643136393,0.0798253825273512,0.0752126316360895,0.0701822483440669,0.0809973523132363,"Individual hi",2.33333333333333,0.5
0.025515484527304,0.713361283597857,0.709678332422687,0.717044234773028,0.295413382162675,0.627201198915438,0.588992593986511,0.713637000988679,0.488142331851586,0.841864065339606,"Change Point",2.33333333333333,0.5
0.00265368870806507,0.10895746596197,0.114087513811352,0.103827418112588,0.131527857500551,0.0790260294860723,0.0817823338250373,0.0768063616027939,0.0723005631311652,0.082790748435298,"Individual hi",2.46666666666667,0.5
0.18528412217158,0.679656105550011,0.652103618066591,0.707208593033432,0.355175617615345,0.513679887732989,0.488349580110891,0.563162117162562,0.426919703792485,0.929458135577981,"Change Point",2.46666666666667,0.5
0.00252616121697926,0.110560677162239,0.115398394755825,0.105722959568653,0.135793712083495,0.0809231276898981,0.0839039324449059,0.078542053326043,0.0746538466812331,0.08470833409371,"Individual hi",2.6,0.5
0.469077742805801,0.604305292827894,0.612597832148473,0.596012753507315,0.404455808071056,0.427434883440285,0.425262887707416,0.445288217541684,0.363998537425525,0.658734934131971,"Change Point",2.6,0.5
0.00245143342827873,0.11139280735913,0.115782982075139,0.107002632643122,0.134484378945697,0.0830322804690445,0.0860810998843283,0.0803779228680981,0.0771441322951273,0.086709554699523,"Individual hi",2.73333333333333,0.5
0.205580474261397,0.578882546672474,0.58892385421517,0.568841239129777,0.442889875972006,0.3862750879916,0.383490320053033,0.403963693931662,0.314409523983466,0.617942439357105,"Change Point",2.73333333333333,0.5
0.00243639817441198,0.111573149256337,0.115451145740062,0.107695152772613,0.128100882846059,0.0852017302997041,0.0882903605891218,0.0824646087681892,0.0795458976095003,0.0890418139031016,"Individual hi",2.86666666666667,0.5
0.02106677045407,0.547836516217069,0.554592305244792,0.541080727189346,0.485005763370183,0.331795416539054,0.331795416539054,0.330421045226165,0.263322710432969,0.553175200391163,"Change Point",2.86666666666667,0.5
0.0024784235989437,0.111283427153045,0.114674731205269,0.107892123100821,0.11772624296898,0.0873855495072538,0.0904440898521506,0.0844212923542454,0.0820790717374395,0.0918642415390135,"Individual hi",3,0.5
0.0231241899966014,0.509009441523497,0.526963050905527,0.491055832141467,0.513978421904827,0.278453795616406,0.298810269557739,0.257862817889705,0.227220178156203,0.482068876179392,"Change Point",3,0.5
0.00257339220166083,0.110807575260105,0.113806418157981,0.107808732362228,0.104859734821074,0.0896400205824701,0.0925636881126854,0.0864087919310016,0.0846649138779946,0.0944967182998051,"Individual hi",3.13333333333333,0.5
