"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.47253334527389,0.0311432640877978,0.0342153551077951,0.0280711730678005,0.0332987136523957,0.0142927957768434,0.0160125237664172,0.0121962814410881,0.0106108307313638,0.033625988880368,"Change Point",0.813333333333333,0.1
0.353931550122758,0.00608179259327403,0.00610090219155748,0.00606268299499058,0.00372299337885869,0.00526385325110192,0.00553140821221529,0.00457096328209656,0.0045734466730074,0.00623305178733251,"Individual hi",0.84,0.1
0.0452443413581374,0.0298534454942008,0.0332285987728816,0.02647829221552,0.0336868440325806,0.0134853967964003,0.0150127440832245,0.0115536330738161,0.0103959080070315,0.0312907804497346,"Change Point",0.84,0.1
0.359754936257724,0.006097887666799,0.00615283476791675,0.00604294056568125,0.00323727817509336,0.00538825287777195,0.00565384871498008,0.00467819335020232,0.00468422028610562,0.00634066808273597,"Individual hi",0.866666666666667,0.1
0.0215945256667379,0.0283118862965509,0.0321416429160956,0.0244821296770063,0.0332621743965345,0.0128106083411027,0.0142387702276024,0.0110237612041987,0.0101541131345886,0.0287294750219574,"Change Point",0.866666666666667,0.1
0.367215976722999,0.00612561559772423,0.00621606029809322,0.00603517089735525,0.00280459194038153,0.00551163677973895,0.00577527348146398,0.00480114100066177,0.00480704723681817,0.00644696012973478,"Individual hi",0.893333333333333,0.1
0.877545590105385,0.026678397073951,0.0299967193397065,0.0233600748081954,0.0320403716785431,0.0121053989432964,0.0135846738486914,0.0105936846110376,0.00999163890799797,0.0262719723902494,"Change Point",0.893333333333333,0.1
0.376202796634515,0.00616523896981793,0.00628928160829332,0.00604119633134253,0.00243283936875463,0.00562935118898355,0.00589590323204604,0.00492269621932046,0.00492847333726404,0.00655209904268275,"Individual hi",0.92,0.1
0.805227484446055,0.0248801285281358,0.0270862987038558,0.0226739583524158,0.0314966458491506,0.0117437991873068,0.0130396206809484,0.010249767574452,0.00992459668766103,0.0237837515706087,"Change Point",0.92,0.1
0.386475631498905,0.00621576781134966,0.0063706023566626,0.00606093326603671,0.00212275904340276,0.00575169298381582,0.0060154362764181,0.00503030247372242,0.00503089638155983,0.00665491000007191,"Individual hi",0.946666666666667,0.1
0.0287661966530054,0.0237496196001746,0.0257725157446542,0.021726723455695,0.0316459029395323,0.0113654791420363,0.0125914332921792,0.00997863356617728,0.00978252830780837,0.0212753791438381,"Change Point",0.946666666666667,0.1
0.39782169823449,0.00627624973903311,0.00645857468265334,0.00609392479541288,0.0018717285957118,0.00587740803655417,0.0061345141877952,0.0051268425070759,0.00513872517088434,0.00675554398147095,"Individual hi",0.973333333333333,0.1
0.258558485947873,0.0225835679009235,0.0242405257013279,0.0209266101005191,0.0319150795897338,0.0106486819526341,0.0120071778756789,0.00965560499496943,0.00966166696009558,0.0192632553656166,"Change Point",0.973333333333333,0.1
0.409858658195505,0.00634414656840401,0.00655052242054336,0.00613777071626466,0.00167306371849959,0.0059976904421877,0.00625210233094713,0.00523472772822743,0.00525141031540865,0.00685321596365783,"Individual hi",1,0.1
0.926683047924524,0.0215744036157379,0.0230118878803126,0.0201369193511632,0.0310185058975274,0.0105062936769341,0.0117492838940411,0.00936027101054077,0.00936934609698468,0.017995833180658,"Change Point",1,0.1
0.458689221619696,0.00664505705246262,0.00691600514439557,0.00637410896052967,0.00125958240121865,0.00644845964308032,0.00667733189409358,0.00564159263817851,0.0056474636649932,0.00721430592152909,"Individual hi",1.1,0.1
0.561969707257121,0.0177569956791278,0.0193370529334245,0.0161769384248312,0.0258549718237269,0.0102463983138608,0.0110356059257277,0.00920067746405855,0.0092086385986534,0.0124900758131401,"Change Point",1.1,0.1
0.664878906431745,0.00811419297819846,0.00850035297293389,0.00772803298346303,0.000905338068654543,0.00821057999079909,0.00834252869467325,0.00729728797937281,0.00730026572938043,0.00865835515770809,"Individual hi",1.56842105263158,0.1
0.461941101677519,0.0101916042337269,0.0105864644113309,0.00979674405612277,0.00280859304632088,0.00975371320904035,0.0102270923550986,0.00905717576790568,0.00906066601922511,0.0105616035460603,"Change Point",1.56842105263158,0.1
0.794223129775519,0.00917128785505249,0.00962159535574253,0.00872098035436246,0.000761814068375482,0.00945681470692903,0.00951884136385447,0.00845397237112642,0.00845621120202165,0.0096813953117413,"Individual hi",2.03684210526316,0.1
0.182821446617872,0.00973346384583404,0.0103075752516279,0.00915935244004023,0.000974710653946037,0.00975371274143763,0.0102270907982255,0.0089676636363544,0.00897936207743559,0.0105005372679723,"Change Point",2.03684210526316,0.1
0.870124925697007,0.00986885041833588,0.0103605569645216,0.00937714387215011,0.000679778882995097,0.0102597920045342,0.0103068855283875,0.00920393493190137,0.00920570837980436,0.0103252114285388,"Individual hi",2.50526315789474,0.1
0.222861679466809,0.00961108035129421,0.0101664482233963,0.00905571247919213,0.000993982961948509,0.00955170499172959,0.00993574759209023,0.00893655403472227,0.00894041039444498,0.0104672069903733,"Change Point",2.50526315789474,0.1
0.592558629708248,0.0103302748223022,0.0108487643141907,0.00981178533041361,0.000635333761564665,0.0107849620345766,0.0108208269214637,0.0096928274901731,0.00969418903086047,0.0108219130201291,"Individual hi",2.97368421052632,0.1
0.335944680180928,0.00961105596978879,0.0101664447953273,0.00905566714425026,0.000993945570496778,0.00955170499172959,0.00993574759209023,0.00893655403472227,0.00894041039444498,0.0104672069903686,"Change Point",2.97368421052632,0.1
0.565500905141827,0.0106437734834829,0.0111801614088043,0.0101073855581614,0.000611663236867059,0.0111128908775202,0.0111594756063031,0.0100214058666862,0.0100224889909912,0.0111590483257799,"Individual hi",3.44210526315789,0.1
0.0885964672039082,0.00961105594193584,0.0101664447941898,0.00905566708968189,0.000993945527995906,0.00955170499172959,0.00993574759209023,0.00893655403472227,0.00894041039444498,0.0104672069903686,"Change Point",3.44210526315789,0.1
0.547778875590759,0.0108633556172615,0.0114121233684562,0.0103145878660668,0.000599199305219492,0.0112453938894211,0.0114003151380558,0.0102497327900536,0.0102506007839447,0.011400020600079,"Individual hi",3.91052631578947,0.1
0.859355812728171,0.00961105594192768,0.0101664447941897,0.00905566708966564,0.000993945527983472,0.00955170499172959,0.00993574759209023,0.00893655403472227,0.00894041039444498,0.0104672069903686,"Change Point",3.91052631578947,0.1
0.535543105243926,0.0110222055442016,0.0115799063355903,0.0104645047528128,0.000592806153258257,0.0113382426308178,0.0115728740308218,0.0104138786454114,0.010414582623079,0.0115726443366436,"Individual hi",4.37894736842105,0.1
0.0870079920850828,0.00961105594192768,0.0101664447941897,0.00905566708966564,0.00099394552798347,0.00955170499172959,0.00993574759209023,0.00893655403472227,0.00894041039444498,0.0104672069903686,"Change Point",4.37894736842105,0.1
0.526768666893293,0.0111401726621289,0.0117044093758838,0.0105759359483741,0.000589598381474918,0.0114052782014793,0.0116987018728668,0.01053528050995,0.0105358742136118,0.011698282409404,"Individual hi",4.84736842105263,0.1
0.608585748196347,0.00961105594192768,0.0101664447941897,0.00905566708966563,0.000993945527983471,0.00955170499172959,0.00993574759209023,0.00893655403472227,0.00894041039444498,0.0104672069903686,"Change Point",4.84736842105263,0.1
0.520259828185717,0.0112299574992052,0.0117991802859655,0.0106607347124449,0.000588204228536748,0.0114550995267559,0.0117953703733392,0.0106274241385255,0.0106279177407756,0.0117949869493546,"Individual hi",5.31578947368421,0.1
0.242505522343789,0.00961105594192768,0.0101664447941897,0.00905566708966563,0.000993945527983471,0.00955170499172959,0.00993574759209023,0.00893655403472227,0.00894041039444498,0.0104672069903686,"Change Point",5.31578947368421,0.1
0.51530416693694,0.0112996789571958,0.0118727442710983,0.0107266136432933,0.000587754480141451,0.0114928991189623,0.0118701188112359,0.0106987872224171,0.0106992120090453,0.0118698322277231,"Individual hi",5.78421052631579,0.1
0.7042889870667,0.00960749744464093,0.0101663882596038,0.00904860662967809,0.000995722806083252,0.00955170499172959,0.00993574759209023,0.00889435862804027,0.0088983458041673,0.0104672069903686,"Change Point",5.78421052631579,0.1
0.511440304953978,0.0113548618996311,0.0119309565918716,0.0107787672073906,0.000587821675528709,0.0115223761415624,0.0119291301152358,0.0107550845006722,0.0107554465969986,0.0119288628263647,"Individual hi",6.25263157894737,0.1
0.952610389998465,0.00946892024095737,0.00998079958702459,0.00895704089489014,0.00104830414961945,0.0093863117090778,0.00984839144938457,0.00887432380687033,0.00860287202182054,0.0104187618562454,"Change Point",6.25263157894737,0.1
0.508369827293279,0.0113992702584611,0.0119777940654219,0.0108207464515003,0.000588156961089101,0.0115455525325786,0.0119764877680537,0.0108004590194333,0.0108007755435446,0.0119762827316687,"Individual hi",6.72105263157895,0.1
0.261477656727326,0.00946892024095737,0.00998079958702459,0.00895704089489014,0.00104830414961945,0.0093863117090778,0.00984839144938457,0.00887432380687034,0.00860287202182054,0.0104187618562454,"Change Point",6.72105263157895,0.1
0.505887980787715,0.0114355115482204,0.0120160083709232,0.0108550147255175,0.000588620869129889,0.0115641936336438,0.0120150507984551,0.0108373969325279,0.0108376761377122,0.0120148542461986,"Individual hi",7.18947368421053,0.1
0.657864076705434,0.00946892024095737,0.00998079958702459,0.00895704089489014,0.00104830414961945,0.0093863117090778,0.00984839144938457,0.00887432380687033,0.00860287202182054,0.0104187618562454,"Change Point",7.18947368421053,0.1
0.503853694235665,0.0114654510718716,0.0120475815977016,0.0108833205460417,0.00058914607590008,0.011579471833908,0.0120469006515689,0.0108678560530527,0.0108681039828948,0.0120467299624217,"Individual hi",7.65789473684211,0.1
0.785144909545237,0.00946892024095737,0.00998079958702459,0.00895704089489014,0.00104830414961945,0.0093863117090778,0.00984839144938457,0.00887432380687033,0.00860287202182054,0.0104187618562454,"Change Point",7.65789473684211,0.1
0.502166425577718,0.0114904506535036,0.012073948997498,0.0109069523095091,0.000589686858097523,0.0115922077451995,0.0120734457160092,0.010893253128659,0.0108934746469798,0.0120733043209368,"Individual hi",8.12631578947368,0.1
0.55366594955186,0.00946892024095737,0.00998079958702459,0.00895704089489015,0.00104830414961945,0.00938631170907782,0.00984839144938457,0.00887432380687036,0.00860287202182054,0.0104187618562454,"Change Point",8.12631578947368,0.1
0.500751530047664,0.0115115395272025,0.0120961832117016,0.0109268958427034,0.000590205049319554,0.0116028825112358,0.0120957863835065,0.0109146993479027,0.0109148954225828,0.0120956671443365,"Individual hi",8.59473684210526,0.1
0.0918729195502704,0.00946892024095737,0.00998079958702459,0.00895704089489015,0.00104830414961945,0.00938631170907781,0.00984839144938457,0.00887432380687035,0.00860287202182054,0.0104187618562454,"Change Point",8.59473684210526,0.1
0.499552221347239,0.0115294908269815,0.0121151062419263,0.0109438754120366,0.000590694803921377,0.0116119221645048,0.0121148091842453,0.0109329567974267,0.0109331339400584,0.0121146878702569,"Individual hi",9.06315789473684,0.1
0.624752520583552,0.00946892024095737,0.00998079958702459,0.00895704089489015,0.00104830414961945,0.00938631170907781,0.00984839144938457,0.00887432380687035,0.00860287202182054,0.0104187618562454,"Change Point",9.06315789473684,0.1
0.498526884184035,0.0115448999442914,0.0121313483968336,0.0109584514917492,0.000591152664475178,0.0116196658991934,0.0121311358461016,0.0109486124051438,0.0109487731790406,0.0121310264898127,"Individual hi",9.53157894736842,0.1
0.726546117407316,0.00946892024095737,0.00998079958702459,0.00895704089489015,0.00104830414961945,0.00938631170907781,0.00984839144938457,0.00887432380687035,0.00860287202182054,0.0104187618562454,"Change Point",9.53157894736842,0.1
0.497644220475903,0.0115582204843053,0.0121453856096965,0.010971055358914,0.000591573971321923,0.0116263267926227,0.0121452381483139,0.0109621383335992,0.0109622848675281,0.0121451424965836,"Individual hi",10,0.1
0.581374186947706,0.00946892024095737,0.00998079958702459,0.00895704089489015,0.00104830414961945,0.00938631170907781,0.00984839144938457,0.00887432380687035,0.00860287202182054,0.0104187618562454,"Change Point",10,0.1
0.00495606619620487,0.0600647152093576,0.0623766824503956,0.0577527479683196,0.0232841981421276,0.0581262662726345,0.0592359745416285,0.0559188463098186,0.0414212687818853,0.0659116800067742,"Individual hi",0.25,0.5
0.648044537921858,0.187009467833901,0.190613555572806,0.183405380094997,0.0348224322114756,0.189247691223053,0.190320510088463,0.186158962885439,0.153282392298408,0.212324716243315,"Change Point",0.25,0.5
0.0188814476715735,0.0680516806279464,0.0735360724392945,0.0625672888165984,0.0275733888568428,0.0587568718747516,0.0637106570243726,0.054398342937242,0.0503317550222552,0.0745259233376506,"Individual hi",0.625,0.5
0.044943637288931,0.219727064631764,0.224466363890976,0.214987765372552,0.0358638625690473,0.206477978297004,0.204501195262584,0.206813091074766,0.195378784449823,0.226154605263698,"Change Point",0.625,0.5
0.0713422375952614,0.104378396106143,0.113033693021026,0.0957230991912603,0.0305719970377859,0.0942631833473505,0.0985153872035002,0.0879856910801106,0.0850730330518633,0.104019537136891,"Individual hi",1,0.5
0.435046360635861,0.311536963787694,0.317675343486298,0.30539858408909,0.0484728786847574,0.302458724236989,0.298797297948884,0.30406921761159,0.28099017785326,0.332305862983193,"Change Point",1,0.5
0.235045385634547,0.129000856898156,0.13850351082223,0.119498202974083,0.0262357055902467,0.122398672539569,0.124366425101436,0.118589288703,0.118092604403065,0.135103460815489,"Individual hi",1.375,0.5
0.447052597121251,0.447710094841273,0.454591921383626,0.440828268298919,0.0490355016604584,0.44031909221715,0.443800036793486,0.438975248161911,0.423770613232113,0.460059572378975,"Change Point",1.375,0.5
0.253420989009642,0.127768536246247,0.13619161810298,0.119345454389514,0.0300198533210947,0.123643001326151,0.131607908760966,0.105562546249967,0.10582802966732,0.148075183296181,"Individual hi",1.75,0.5
0.161582669505267,0.619659372341196,0.619692813972886,0.619625930709505,0.0552739770511658,0.611338471586853,0.616600647529377,0.608218716300109,0.593514738711316,0.648103206536829,"Change Point",1.75,0.5
0.250812112446677,0.127444470474275,0.135586817689063,0.119302123259487,0.0319453068854445,0.121339511978658,0.130260813366721,0.103378123754607,0.103459839327502,0.151045610360637,"Individual hi",1.8,0.5
0.360239104663111,0.646310083280811,0.64749926457194,0.645120901989682,0.0575399068754564,0.639800829366345,0.642160574644109,0.637986250105075,0.61006941367689,0.685603834331523,"Change Point",1.8,0.5
0.245871733532616,0.127101202792627,0.134413540136273,0.119788865448982,0.0381033242830047,0.115991934199325,0.125884125348903,0.098276239919706,0.0989026970580142,0.153292028062855,"Individual hi",1.93333333333333,0.5
0.162634372537081,0.722065773437266,0.725588230682553,0.718543316191978,0.0574938868283077,0.710276029055645,0.720420032422842,0.701820894123458,0.687042926225974,0.752672311309313,"Change Point",1.93333333333333,0.5
0.245925575923963,0.127607522985952,0.134081488224893,0.121133557747012,0.0452383326467287,0.112281464859117,0.122044018262795,0.0959521458547382,0.0966019791160789,0.157675133483555,"Individual hi",2.06666666666667,0.5
0.142382954644258,0.795037159584499,0.794526019219952,0.795548299949046,0.0692678926055392,0.790495302503877,0.782129999629829,0.792356179477578,0.757886811338815,0.812680925086588,"Change Point",2.06666666666667,0.5
0.250632645789804,0.128854529009539,0.13461511129812,0.123093946720959,0.0532888957862604,0.109963736755251,0.119017771217404,0.0946935423031391,0.095326497800819,0.155451712609902,"Individual hi",2.2,0.5
0.715047861961389,0.873974628481116,0.878205236045647,0.869744020916586,0.0834477864606616,0.868374796806772,0.873578293932187,0.860296033531664,0.837348738728965,0.896746795051646,"Change Point",2.2,0.5
0.259554232317275,0.130790051961092,0.136005846404686,0.125574257517498,0.063029548036109,0.107995909099033,0.116668750611054,0.0941233341014063,0.0947228034227052,0.150117755658693,"Individual hi",2.33333333333333,0.5
0.000177944421719718,0.927977742084894,0.939630376717116,0.916325107452672,0.120017331112787,0.917287751798134,0.95065605987999,0.900502266917071,0.842963926072193,0.984906522380336,"Change Point",2.33333333333333,0.5
0.271925720470866,0.133276940212558,0.138018041281876,0.12853583914324,0.0755641739073546,0.106077190110658,0.113491698172001,0.0940312926037703,0.0941788300705647,0.144462841139858,"Individual hi",2.46666666666667,0.5
0.0116632965233572,0.989357609529368,0.994953341922758,0.983761877135977,0.166582805416117,0.9549298300113,1.00469333540265,0.915174165291888,0.867153409676334,1.08525957057401,"Change Point",2.46666666666667,0.5
0.286803625222693,0.136239887467834,0.140407030582772,0.132072744352897,0.091353833964406,0.105649875531163,0.111132565533009,0.0943160855482196,0.0945087181314837,0.140033365999797,"Individual hi",2.6,0.5
0.00553503035560454,1.03177958574287,1.02560668451711,1.03795248696863,0.224985365153977,0.987167990313844,1.02621086422249,0.965358569103322,0.877212645109002,1.18142728209151,"Change Point",2.6,0.5
0.302721260673287,0.139531369178493,0.14291500804271,0.136147730314275,0.109350904115011,0.105495101151285,0.110772292123561,0.0949145510010763,0.0955130762187519,0.136086913617723,"Individual hi",2.73333333333333,0.5
0.000495242972851685,1.04902404640579,1.05154011156463,1.04650798124696,0.271807742072288,0.960350288182799,0.977238338327252,0.955289692974291,0.8749662238209,1.26540546878142,"Change Point",2.73333333333333,0.5
0.317440701882575,0.142842510635168,0.14524028171953,0.140444739550806,0.127229792693385,0.106089375573108,0.111436566866205,0.0957624003186519,0.0963544393426145,0.135273069309816,"Individual hi",2.86666666666667,0.5
0.00433236098546908,1.0464300946057,1.03880359513754,1.05405659407385,0.347512737027975,0.916374650886957,0.94277191199513,0.909305945560058,0.775477410907894,1.27650119514148,"Change Point",2.86666666666667,0.5
0.329808073989472,0.145930817102048,0.147244234960982,0.144617399243114,0.142485050531761,0.107515220553871,0.112847971951047,0.0968417072811583,0.0974266805255005,0.135280215046477,"Individual hi",3,0.5
0.0780899576015978,1.04442487164595,1.04252507593747,1.04632466735443,0.422745463856511,0.856728691937812,0.883716885063103,0.853732046168348,0.723781035838078,1.30575281911113,"Change Point",3,0.5
0.338645700041764,0.148485366955973,0.148730528034055,0.148240205877891,0.153181840968668,0.109478597381801,0.1147841348489,0.098094201104423,0.0986715547285759,0.137426302565399,"Individual hi",3.13333333333333,0.5
0.0619226612524486,0.998932705854643,1.04170372908222,0.956161682627069,0.503058659423197,0.774364537235342,0.846752693583687,0.754950678757029,0.650629227051437,1.32196504765633,"Change Point",3.13333333333333,0.5
