"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000828481164390371,0.00495908623453693,0.005381223987783,0.00453694848129086,0.00094041500136349,0.00477643254736867,0.00534715121437862,0.00407653943946794,0.00408014866567481,0.00572834104313125,"Individual hi",0.973333333333333,0.1
0.31676104738608,0.0113770539321571,0.0104765874462825,0.0122775204180318,0.0134077954881997,0.00786324422840795,0.00814841034985224,0.00688134388457055,0.00688188634702577,0.00935763939580027,"Change Point",0.973333333333333,0.1
0.000895663848773012,0.00504268845599804,0.00547388830655539,0.0046114886054407,0.000928631138384715,0.00485108529850063,0.00543858268813278,0.00417423864496252,0.00417778324348809,0.00582926974235945,"Individual hi",1,0.1
0.827872251818418,0.0108251933449779,0.0100038916259364,0.0116464950640193,0.0124402058135336,0.00783715904646218,0.00808125943026272,0.00685052549502676,0.00685099088226703,0.00909689250868582,"Change Point",1,0.1
0.00116658977279172,0.00534709263522453,0.00580486974941462,0.00488931552103444,0.000889768113806303,0.00514747909176641,0.0057666078917628,0.00452552375069139,0.00452858211066956,0.0061162004136312,"Individual hi",1.1,0.1
0.488565579913432,0.00930143921570952,0.00880305948026892,0.00979981895115012,0.00856986663708699,0.00766424140307476,0.00806699066738732,0.00677922617539103,0.00677958125995663,0.00841510123543241,"Change Point",1.1,0.1
0.00260409142862584,0.0064986486668272,0.0070044127103227,0.0059928846233317,0.000737965807370046,0.00627757543034173,0.00697227341840356,0.00582001025584693,0.00582446798309459,0.00696833911221711,"Individual hi",1.56842105263158,0.1
0.529176416327175,0.00741062747283914,0.00790815775271637,0.0069130971929619,0.000888705227921972,0.00746303380518479,0.00782359635143174,0.00677446668201879,0.00677480449834747,0.00783450083920163,"Change Point",1.56842105263158,0.1
0.00384261223463483,0.00722044438220164,0.00772433372191934,0.00671655504248394,0.000634309501699801,0.00707807394642687,0.00770121194159557,0.00663441730963689,0.00663473647149135,0.00769824610140415,"Individual hi",2.03684210526316,0.1
0.251389213840954,0.00726251545972826,0.00780880570303637,0.00671622521642014,0.000789346537608657,0.00738388551756777,0.00772217323880872,0.00663978634282567,0.00664753318896969,0.00772732807733186,"Change Point",2.03684210526316,0.1
0.00471549595112738,0.00766072156266498,0.00815233320346103,0.00716910992186894,0.000568944865673422,0.00750639523315839,0.00813436798710486,0.00712382694842879,0.00712394778692132,0.0081321333268254,"Individual hi",2.50526315789474,0.1
0.717264317989955,0.00726233696374957,0.00780880508796018,0.00671586883953896,0.000789237311305254,0.00738388542517225,0.00772217323874206,0.00663978634282567,0.00664753318896969,0.00772732807714058,"Change Point",2.50526315789474,0.1
0.00530519031387612,0.00793785353517782,0.00841705294072806,0.00745865412962758,0.000527491241163006,0.00778833813934824,0.0084024234876249,0.00743511326877947,0.00743536024157676,0.00840073931274568,"Individual hi",2.97368421052632,0.1
0.597461002466645,0.00726233681845554,0.00780880508794639,0.00671586854896468,0.00078923722269022,0.00738388542517207,0.00772217323874206,0.00663978634282567,0.00664753318896969,0.00772732807714058,"Change Point",2.97368421052632,0.1
0.00570844231985123,0.00812018167114711,0.00858904449767103,0.00765131884462318,0.00050049337274846,0.00798660177351162,0.00857672202418254,0.00763569202116157,0.00763573971034035,0.00857544467199068,"Individual hi",3.44210526315789,0.1
0.827342113605422,0.00726233681843548,0.00780880508794639,0.00671586854892456,0.000789237222677926,0.00738388542517207,0.00772217323874206,0.00663978634282567,0.00664753318896969,0.00772732807714058,"Change Point",3.44210526315789,0.1
0.00599156698054673,0.0082453907022011,0.00870603207757815,0.00778474932682405,0.000482309613640961,0.00812947544517615,0.00869549978491901,0.00777471713927468,0.0077751152868514,0.00869447103011015,"Individual hi",3.91052631578947,0.1
0.0678087550490043,0.00726233681843548,0.00780880508794639,0.00671586854892457,0.000789237222677923,0.00738388542517207,0.00772217323874206,0.00663978634282568,0.0066475331889697,0.00772732807714058,"Change Point",3.91052631578947,0.1
0.00619614442749034,0.00833454087968676,0.00878871417557911,0.00788036758379441,0.000469671322699883,0.00823466580276327,0.00877968103178598,0.0078742170492527,0.00787453263239116,0.0087788566290486,"Individual hi",4.37894736842105,0.1
0.606683497586022,0.0072622633548673,0.00780880508794639,0.00671572162178821,0.000789202663689252,0.00738388542517207,0.00772217323874206,0.00663978634282566,0.00664753318896968,0.00772732807714058,"Change Point",4.37894736842105,0.1
0.00634805833977457,0.0084001231732958,0.00884920034531594,0.00795104600127567,0.000460614517221023,0.00831407718489037,0.0088414419347702,0.00794658793592889,0.00794664027445271,0.0088407654945631,"Individual hi",4.84736842105263,0.1
0.143559132805737,0.00720912219961844,0.00778841156272535,0.00662983283651154,0.000821733131820194,0.00736931621108435,0.00769600538462675,0.00647189269812058,0.00647678875521636,0.0077007178165927,"Change Point",4.84736842105263,0.1
0.00646367479086494,0.00844966845059405,0.00889468754534461,0.00800464935584348,0.000453938959006165,0.00837517405242899,0.00888795289452791,0.008001433574501,0.00800150191474459,0.0088873821886484,"Individual hi",5.31578947368421,0.1
0.239768128901662,0.00719735406894778,0.00776487530138403,0.00662983283651154,0.00082086311821825,0.00731650393287945,0.00769600538462675,0.00647189269812058,0.00647678875521636,0.0077007178165927,"Change Point",5.31578947368421,0.1
0.00655340519797147,0.00848794216617951,0.00892969715740234,0.00804618717495668,0.000448897313084383,0.00842310142666103,0.00892377065032398,0.00804384162589967,0.00804387417629298,0.00892329049103378,"Individual hi",5.78421052631579,0.1
0.656760457521942,0.00719735406894778,0.00776487530138403,0.00662983283651154,0.00082086311821825,0.00731650393287945,0.00769600538462675,0.00647189269812058,0.00647678875521636,0.0077007178165927,"Change Point",5.78421052631579,0.1
0.00662435700561322,0.00851809716056054,0.00895720701649599,0.0080789873046251,0.000445014910718813,0.00846131057687785,0.00895202085327515,0.0080773108735342,0.00807733579229866,0.00895160439310567,"Individual hi",6.25263157894737,0.1
0.553229243513346,0.00719735406894778,0.00776487530138403,0.00662983283651154,0.00082086311821825,0.00731650393287945,0.00769600538462675,0.00647189269812058,0.00647678875521636,0.0077007178165927,"Change Point",6.25263157894737,0.1
0.00668140865517889,0.00854227277105754,0.00897921239519028,0.00810533314692481,0.000441963235261127,0.00849221330352109,0.00897460762473013,0.00810409324286815,0.00810411787626428,0.0089742481607777,"Individual hi",6.72105263157895,0.1
0.157148785625182,0.00719735406894779,0.00776487530138403,0.00662983283651155,0.000820863118218248,0.00731650393287946,0.00769600538462675,0.00647189269812058,0.00647678875521637,0.0077007178165927,"Change Point",6.72105263157895,0.1
0.00672796251602689,0.00856194541205739,0.00899708159696231,0.00812680922715248,0.000439520072279772,0.00851752480000957,0.00899296493036382,0.00812592291891382,0.00812594288759702,0.00899264688855034,"Individual hi",7.18947368421053,0.1
0.927858019119622,0.00719735406894778,0.00776487530138403,0.00662983283651154,0.00082086311821825,0.00731650393287945,0.00769600538462675,0.00647189269812058,0.00647678875521636,0.0077007178165927,"Change Point",7.18947368421053,0.1
0.00676639290054713,0.00857815771913401,0.00901178753720276,0.00814452790106525,0.000437540493926021,0.00853852452210173,0.00900811942678726,0.00814387734992647,0.00814389386170228,0.0090078397560444,"Individual hi",7.65789473684211,0.1
0.845695693026215,0.00719735406894778,0.00776487530138403,0.00662983283651154,0.00082086311821825,0.00731650393287945,0.00769600538462675,0.00647189269812058,0.00647678875521636,0.0077007178165927,"Change Point",7.65789473684211,0.1
0.00679848985762035,0.00859167690416625,0.00902402953624881,0.0081593242720837,0.000435907754720953,0.00855612939912402,0.00902072979950996,0.00815883205782154,0.00815884595029467,0.00902048184463083,"Individual hi",8.12631578947368,0.1
0.259472494511338,0.00719735406894778,0.00776487530138403,0.00662983283651154,0.000820863118218251,0.00731650393287946,0.00769600538462675,0.00647189269812058,0.00647678875521636,0.0077007178165927,"Change Point",8.12631578947368,0.1
0.00682557960773425,0.0086030707121765,0.00903433770234546,0.00817180372200755,0.000434550589923596,0.00857102615418442,0.00903133966241359,0.00817141820841655,0.00817143007627065,0.00903111824561161,"Individual hi",8.59473684210526,0.1
0.793694287546932,0.00719735406894778,0.00776487530138403,0.00662983283651154,0.000820863118218253,0.00731650393287946,0.00769600538462675,0.00647189269812058,0.00647678875521637,0.0077007178165927,"Change Point",8.59473684210526,0.1
0.00684862314122178,0.00861275902090965,0.00904309290466246,0.00818242513715684,0.000433407616077429,0.00858373857626164,0.00904036879518991,0.00818212747309173,0.00818213980683388,0.00904016761032214,"Individual hi",9.06315789473684,0.1
0.176697542104402,0.00719735406894778,0.00776487530138403,0.00662983283651154,0.000820863118218253,0.00731650393287946,0.00769600538462675,0.00647189269812058,0.00647678875521637,0.0077007178165927,"Change Point",9.06315789473684,0.1
0.00686840476166872,0.00862106318740859,0.00905059173740546,0.00819153463741173,0.000432438027818283,0.00859467899305283,0.00904811949298073,0.00819131822655695,0.00819132899152273,0.00904793785276269,"Individual hi",9.53157894736842,0.1
0.867399340581542,0.00719735406894778,0.00776487530138403,0.00662983283651154,0.000820863118218253,0.00731650393287946,0.00769600538462675,0.00647189269812058,0.00647678875521637,0.0077007178165927,"Change Point",9.53157894736842,0.1
0.00688550218113828,0.00862823417479696,0.00905706214511415,0.00819940620447977,0.000431607434596364,0.0086041303568949,0.00905480259929293,0.00819924582337723,0.00819925530873274,0.00905463775183783,"Individual hi",10,0.1
0.812543206652351,0.00719735406894778,0.00776487530138403,0.00662983283651154,0.000820863118218253,0.00731650393287946,0.00769600538462675,0.00647189269812058,0.00647678875521637,0.0077007178165927,"Change Point",10,0.1
4.88911237618907e-07,0.0500137293911513,0.0515374110986912,0.0484900476836113,0.0218594012295494,0.0418634319022814,0.0434124243392882,0.0410966601001089,0.0341646708554042,0.057697141939467,"Individual hi",0.25,0.5
0.0910940271835127,0.139473900913342,0.141578859477089,0.137368942349594,0.0268592555592106,0.132726257628045,0.137628423810453,0.129640112647213,0.11641058501532,0.157908901330261,"Change Point",0.25,0.5
1.76644412617275e-07,0.0379134756215818,0.0378649361384627,0.0379620151047008,0.0295265810757962,0.0317573451546642,0.0325462101033017,0.0268937238726826,0.0172419913226129,0.036527605014468,"Individual hi",0.625,0.5
0.470187847830709,0.165876203023706,0.169474575488583,0.16227783055883,0.035403515129511,0.160377095396385,0.169415393077135,0.150481155130653,0.138116779054725,0.182080956956083,"Change Point",0.625,0.5
5.51385219055784e-05,0.0807284109506547,0.0860544991996494,0.0754023227016601,0.0376508644069584,0.063831518007619,0.0808755286047408,0.0547810909290429,0.0537619912451009,0.0889283640225707,"Individual hi",1,0.5
0.525726303325565,0.260788644652309,0.266223328330193,0.255353960974424,0.0459810651447551,0.249485555094846,0.255470483498802,0.246479354953746,0.22385036155341,0.292609475541281,"Change Point",1,0.5
0.000834833149308364,0.129723384528123,0.138318721760625,0.12112804729562,0.0282603484984359,0.124366988315501,0.129892059918023,0.117423662741342,0.117209845022157,0.137728875408708,"Individual hi",1.375,0.5
0.609177150603468,0.393681561935568,0.392306573549925,0.39505655032121,0.0537416701054849,0.385148390229362,0.393596254955631,0.384051951377016,0.365274642323681,0.417625014431109,"Change Point",1.375,0.5
0.000151684620203243,0.0943845179318787,0.099419904424788,0.0893491314389695,0.0329495270333993,0.0907609048821746,0.0921294041010096,0.0736386008701575,0.0742734329743335,0.112957601415583,"Individual hi",1.75,0.5
0.0476451569540807,0.554211159306593,0.538567879704405,0.569854438908781,0.0526657563373074,0.54917421352771,0.531922589098138,0.56100479049002,0.526320980502902,0.583972522177815,"Change Point",1.75,0.5
0.000135276408860559,0.0930558985594012,0.0974529809888051,0.0886588161299973,0.034468909031148,0.0885458521898235,0.0897040352154504,0.0696213413388556,0.0701945234018841,0.110631113296653,"Individual hi",1.8,0.5
0.808009353046986,0.573134718633965,0.55305201418769,0.59321742308024,0.0552184960756353,0.570330746934343,0.536884811769512,0.580358271190285,0.535417125381435,0.6048001135814,"Change Point",1.8,0.5
5.83048606509041e-05,0.0914977934832019,0.0941585444664566,0.0888370424999473,0.0393237228983526,0.084010740123358,0.0856009008332886,0.0636012192054115,0.0638403578826514,0.105711416701342,"Individual hi",1.93333333333333,0.5
0.11916596632118,0.631542331905362,0.600959117284986,0.662125546525739,0.0684721713134636,0.626174969786832,0.590523224993265,0.654799516101845,0.581542206366469,0.665874810170473,"Change Point",1.93333333333333,0.5
5.23659392434319e-05,0.0917463935197971,0.0925011627375459,0.0909916243020484,0.0469594996993535,0.0822059928475184,0.0837787503944183,0.0620231038088301,0.0622102539625288,0.104155377776294,"Individual hi",2.06666666666667,0.5
0.0262409493890414,0.683480786125065,0.64449040474192,0.72247116750821,0.0834681923341406,0.668916296855559,0.651693050726641,0.705610141192225,0.633801080508549,0.717280486671654,"Change Point",2.06666666666667,0.5
5.04119747217506e-05,0.0929916001961663,0.0916904877027962,0.0942927126895364,0.0581783421985936,0.082508807691766,0.0838274085222967,0.061995308748505,0.0623387453648977,0.104489368791328,"Individual hi",2.2,0.5
0.180368265525207,0.703954627807984,0.682440111537641,0.725469144078327,0.12366031740158,0.683512074390043,0.706635640143482,0.677053653050875,0.622095731649154,0.77385262889716,"Change Point",2.2,0.5
5.11150771605984e-05,0.0946102963657515,0.091409895623493,0.0978106971080101,0.0704537512670342,0.0835945210309614,0.0848904508630879,0.0625918536020098,0.0629206895240569,0.104064402577298,"Individual hi",2.33333333333333,0.5
0.0559639875861231,0.710523939756168,0.70306979110765,0.717978088404687,0.182317507673341,0.672153031102028,0.711156536402398,0.62110637949163,0.571681149046925,0.867499856331738,"Change Point",2.33333333333333,0.5
5.4398322203149e-05,0.0962522749752354,0.0916821520050881,0.100822397945383,0.0805001946675751,0.0849242198775328,0.0866277797201537,0.0637174023600034,0.0640405776539301,0.104159993671225,"Individual hi",2.46666666666667,0.5
0.0160736648153887,0.71015049688691,0.710046157513688,0.710254836260131,0.23529654532473,0.657735937801163,0.718116560411674,0.580209514379054,0.517240658410683,0.895740246315588,"Change Point",2.46666666666667,0.5
0.000110104009809216,0.0977321131829572,0.0925476367554443,0.10291658961047,0.0864190285501124,0.0868791374428729,0.0892335478469744,0.065179723368786,0.0654996145564125,0.0984017580249346,"Individual hi",2.6,0.5
0.30296494549311,0.695977471827816,0.702657517006119,0.689297426649513,0.285895526964537,0.592942811272076,0.664394346346217,0.533824749136432,0.460155826959365,0.905141552646133,"Change Point",2.6,0.5
0.000124888705830688,0.098974744456716,0.0939799015420082,0.103969587371424,0.087660430933107,0.0887424278937086,0.0918313659635022,0.0668594904163966,0.0671757044910012,0.0987369106724403,"Individual hi",2.73333333333333,0.5
0.516244663011946,0.673822842757037,0.695677855287344,0.65196783022673,0.3463650162341,0.560812339187322,0.634478025547895,0.474936210636205,0.384583688008402,0.962364597715556,"Change Point",2.73333333333333,0.5
0.000144405871612789,0.0999747057850733,0.0958789243591774,0.104070487210969,0.0845419285000302,0.0891062797266772,0.0948157206180675,0.0686783204320165,0.0689904179654412,0.100670758580177,"Individual hi",2.86666666666667,0.5
0.0704457778524601,0.646594566337994,0.678553870484425,0.614635262191563,0.399334129423503,0.528484760163106,0.5655243533245,0.435741602795781,0.311121478397782,0.840572893514218,"Change Point",2.86666666666667,0.5
0.000168477222027186,0.100834421034691,0.0981577356754101,0.103511106393971,0.0780518506423512,0.0915038602977193,0.0975689807786433,0.070605899625221,0.0709115596444405,0.103054045064744,"Individual hi",3,0.5
0.0400404146399462,0.621525345363181,0.654057887622888,0.588992803103473,0.440580783954237,0.455328162178003,0.498882429204922,0.349978785301828,0.282781840270034,0.802377385728306,"Change Point",3,0.5
0.000196474681231099,0.101647260485263,0.100679828113489,0.102614692857036,0.0694990364118255,0.0920821129884512,0.100207484993793,0.0725980061270555,0.0728975696099352,0.105906610682151,"Individual hi",3.13333333333333,0.5
