"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00296375593724367,0.00278792883843786,0.00280807581716355,0.00276778185971216,0.000920685297293515,0.002409206236668,0.00241684328895186,0.00239610245746961,0.00236159948541211,0.0028302130407066,"Individual hi",0.05,0.1
0.133867871341711,0.00685637041923749,0.00684809097653538,0.0068646498619396,0.0010542373549413,0.0064439235063028,0.00639094670570755,0.00648496865602302,0.00610132177756061,0.00743263535524363,"Change Point",0.05,0.1
0.002960861892646,0.00258131365027314,0.00263143139526623,0.00253119590528005,0.000744466901906761,0.00240802812425101,0.00240909866787296,0.00240671129974855,0.00224109616667696,0.00256073165467178,"Individual hi",0.125,0.1
0.910015437939677,0.0083709182577522,0.00842753940486339,0.00831429711064102,0.000946942979346709,0.00814927696986854,0.00815447596817421,0.00814927696986854,0.00773835335278037,0.0086803145813041,"Change Point",0.125,0.1
0.00637268603170214,0.00326683945466246,0.00333178148003589,0.00320189742928903,0.000800274530319604,0.00313337839836221,0.00301760146758623,0.00318335254653915,0.00283848342333379,0.00342163584011479,"Individual hi",0.2,0.1
0.753914656965642,0.0116686428169181,0.0116967122618485,0.0116405733719877,0.00116947292012638,0.0115284013358621,0.0117066486221634,0.0115110289567429,0.0109337099361683,0.0120264605521758,"Change Point",0.2,0.1
0.0118785470124563,0.00393142406627445,0.00399561593187281,0.00386723220067608,0.000808939937977274,0.00382511417736631,0.00386792207326989,0.00378244196987812,0.00332153832665351,0.00436261711112233,"Individual hi",0.275,0.1
0.943052114898361,0.0169413304925193,0.0169686731233346,0.016913987861704,0.00132743053453537,0.0168863434985197,0.0168863434985197,0.0168872899719639,0.0164957573898312,0.0173217071851485,"Change Point",0.275,0.1
0.0123831509380309,0.00419008485929298,0.0042334709241909,0.00414669879439505,0.00117511906217969,0.00378328975331445,0.00387547745888771,0.00367181208563351,0.00311182647163905,0.0051809122035622,"Individual hi",0.35,0.1
0.0311165811856004,0.023622819871955,0.0238217683662507,0.0234238713776593,0.00148302784656209,0.0237578024049541,0.0237450331368314,0.0237578024049541,0.0229507082986977,0.0243854919754381,"Change Point",0.35,0.1
0.012199647589731,0.00421965747879778,0.00425893938644997,0.00418037557114559,0.00126129510649824,0.00375000167864797,0.00383306824310705,0.00363026304183105,0.0030760726483968,0.00526916983277318,"Individual hi",0.36,0.1
0.0797192879380889,0.0246849614601115,0.0249053639949157,0.0244645589253073,0.00159911699306446,0.0248194334475368,0.0250997132259819,0.0243399086730197,0.0234968891245993,0.025619191765074,"Change Point",0.36,0.1
0.0116563071528291,0.00431267760882075,0.00433960998495811,0.00428574523268338,0.00153021388961407,0.00365384242945652,0.00374398604064798,0.00353118608360408,0.00299976591001076,0.00547434259813354,"Individual hi",0.386666666666667,0.1
0.99469037590934,0.0274408637372685,0.0275153372420085,0.0273663902325285,0.002016576203933,0.0272853762761598,0.0273499774276067,0.0271971417645573,0.0259828251253901,0.028733938414653,"Change Point",0.386666666666667,0.1
0.0111326559289257,0.00443020790609957,0.00444335848053474,0.0044170573316644,0.00185669450360747,0.00356421029680121,0.00368935787592402,0.00345689665037831,0.00295261207942517,0.00547648403766128,"Individual hi",0.413333333333333,0.1
0.768173704985012,0.0300662495977236,0.0301769788069874,0.0299555203884598,0.00262431853140198,0.030016957129002,0.03008135412496,0.0293603949354776,0.0278184981169914,0.0317415746284123,"Change Point",0.413333333333333,0.1
0.0107377887242733,0.00457194303425801,0.00457143489012705,0.00457245117838896,0.00224328491231722,0.00349934974309923,0.00366393756100319,0.00341248507931939,0.00293838601736065,0.005424750837456,"Individual hi",0.44,0.1
0.00764647575864167,0.0327923561658599,0.0329078865422644,0.0326768257894553,0.00321676216043221,0.031602083966063,0.0326547999367254,0.0312114998266302,0.0301895782807118,0.0347178194896991,"Change Point",0.44,0.1
0.0105663282291657,0.0047353546254692,0.00472270368271444,0.00474800556822397,0.00269299089981198,0.00347031496082269,0.00366261533459964,0.00339856403387772,0.00294632516422749,0.00531400919056737,"Individual hi",0.466666666666667,0.1
0.0380872143951133,0.0354955929023077,0.035513805777677,0.0354773800269384,0.00483567906467664,0.0344767206805594,0.0345071741115698,0.0344618719173945,0.0321944584932971,0.0382916556165115,"Change Point",0.466666666666667,0.1
0.0106602942242838,0.00491132358337603,0.00488839768186353,0.00493424948488854,0.0032056045075169,0.00347551120127105,0.00367843263424665,0.00340964171665354,0.00297281395255712,0.00519260114695544,"Individual hi",0.493333333333333,0.1
