"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0206481918624698,0.0256081383216427,0.0229793877688928,0.0282368888743927,0.019925127055785,0.0168314830874848,0.013738446160162,0.0221083148792303,0.0133061281757774,0.0330253199976523,"Change Point",0.626666666666667,0.1
0.0768662052000193,0.004655154886567,0.00467976918186962,0.00463054059126438,0.00394862427234307,0.00373341282321302,0.00365010367422956,0.00397151580278447,0.00333060292510577,0.00471532446685893,"Individual hi",0.653333333333333,0.1
0.988185469607914,0.024094270859653,0.0220119516241246,0.0261765900951814,0.0207081514661006,0.0148222707636007,0.0123119474525772,0.0184428496695731,0.0120001617007207,0.0303378797124441,"Change Point",0.653333333333333,0.1
0.0811627277888022,0.00468535022142087,0.00469444310187827,0.00467625734096347,0.00359224455939216,0.00382210006388098,0.00373336361012285,0.00407247277271271,0.00342797243539681,0.00481671303994925,"Individual hi",0.68,0.1
0.960405658296243,0.0229147018157779,0.020966076022292,0.0248633276092638,0.0212121284093989,0.0135324948096686,0.0111414149323464,0.0164239998602061,0.0110170602121244,0.0277549180471246,"Change Point",0.68,0.1
0.0858473113681787,0.00471830766886816,0.00470181536184501,0.00473479997589131,0.00319780314968091,0.00392315589749207,0.00382696511089631,0.00417325666981715,0.00353398885937047,0.00487583535016445,"Individual hi",0.706666666666667,0.1
0.029298538163902,0.0215354587352939,0.0200921044342112,0.0229788130363765,0.0215222550780553,0.0122748362372581,0.010190805070056,0.014957420464987,0.00990581446773604,0.024677701380337,"Change Point",0.706666666666667,0.1
0.145877181888335,0.00475593038374616,0.00470795613563624,0.00480390463185607,0.00280307494634172,0.00402508720386099,0.00391986912507127,0.00427381133639041,0.00363758431271312,0.00492437510859066,"Individual hi",0.733333333333333,0.1
0.918987200249413,0.0202600447861656,0.0190450557808826,0.0214750337914485,0.0214996553493236,0.0113068151587702,0.00944224425073015,0.0124718854674986,0.00936762620897172,0.022148034319937,"Change Point",0.733333333333333,0.1
0.154583463079343,0.00479954444998561,0.00471816225379887,0.00488092664617236,0.00243887780847558,0.00412602662214737,0.00401347813000774,0.00437347416966556,0.00374032052066587,0.00501756599183631,"Individual hi",0.76,0.1
0.66784390726386,0.0188655180266829,0.0176385700001902,0.0200924660531756,0.0214937554577277,0.0102900206770108,0.00886917971682077,0.0106999948590531,0.00868306684328791,0.019806467569421,"Change Point",0.76,0.1
0.163590038387558,0.00484980421960726,0.00473587233500211,0.00496373610421241,0.0021243756965535,0.00422611904376252,0.00410417837027525,0.0044726420943542,0.00383869715105243,0.00513162960313936,"Individual hi",0.786666666666667,0.1
0.616744588422172,0.0175035306296097,0.0160455855530207,0.0189614757061986,0.0206212478032855,0.00950952783470457,0.0079519914562472,0.0102730725613919,0.00796970777249855,0.0177044415805673,"Change Point",0.786666666666667,0.1
0.172811799034721,0.00490716611004768,0.00476345755234064,0.00505087466775471,0.00186841847488749,0.0043260095382142,0.00419460435358539,0.00457190117618328,0.00393644260444059,0.00524016910438645,"Individual hi",0.813333333333333,0.1
0.0636196872420456,0.0165295270924108,0.0150220531577625,0.0180370010270591,0.0201004109974024,0.00927886997851877,0.00774524935511054,0.0100922452885126,0.00776028723539089,0.0158246908550855,"Change Point",0.813333333333333,0.1
0.353975181909791,0.00496975657750481,0.00479983317862253,0.0051396799763871,0.00167018724684629,0.00441717182617454,0.00428355266681543,0.00467001781312137,0.00403296702248795,0.00527813176895659,"Individual hi",0.84,0.1
0.215883357399766,0.015738515402076,0.0144324359175695,0.0170445948865825,0.0198550787741673,0.00909754811658967,0.00760468918059745,0.00995798597654112,0.00761740113141374,0.0141821803275403,"Change Point",0.84,0.1
0.370272073548715,0.00503780263238878,0.00484551926794775,0.00523008599682981,0.00152352601816867,0.00450177717738379,0.00437596809303857,0.00476807470751718,0.0041285779483544,0.00538596639102676,"Individual hi",0.866666666666667,0.1
0.629301324862636,0.0147998671386737,0.0135849897578191,0.0160147445195282,0.0185348506294941,0.00894346367020332,0.00751139557909564,0.00972333978968528,0.00752220696290746,0.0128424976410579,"Change Point",0.866666666666667,0.1
0.385953904689111,0.00510946692534459,0.00489840087776536,0.00532053297292383,0.00141780479359375,0.00458500404124602,0.00447429520386402,0.00486526621495784,0.00422303221148487,0.00548166508952182,"Individual hi",0.893333333333333,0.1
0.366871521801023,0.0139825408860748,0.0129876193247451,0.0149774624474045,0.0177726591579889,0.00889059338639065,0.00745091037521026,0.00948350132749799,0.00746024407356046,0.0119271425670358,"Change Point",0.893333333333333,0.1
0.401028440692696,0.00518446219781428,0.00495781478063566,0.0054111096149929,0.00134303539029714,0.00467140858190497,0.00457115161295111,0.00496223844664968,0.00431644512901969,0.00552238361528772,"Individual hi",0.92,0.1
0.23794524512257,0.0133013995252678,0.0124348205906261,0.0141679784599096,0.0169651816494063,0.0088546114059607,0.00741043834374988,0.00940046534932876,0.00741759596420663,0.0110706662886368,"Change Point",0.92,0.1
0.415401148240435,0.00526186764879783,0.00502231956617312,0.00550141573142255,0.00128989254258275,0.00476648748708167,0.00466665450004603,0.00504433001624483,0.00440954301392369,0.00555620731416587,"Individual hi",0.946666666666667,0.1
0.188206787551488,0.0126157365339453,0.0117059613599992,0.0135255117078914,0.0153257789903688,0.00869256686269303,0.00738307632848126,0.00932711462836735,0.00738763063670997,0.0105070517740512,"Change Point",0.946666666666667,0.1
0.429176933503896,0.00534102522647858,0.00509062578010691,0.00559142467285025,0.00125114785651594,0.00486105530736554,0.00475584228498948,0.00512508093074022,0.00450270417843967,0.00564001790188565,"Individual hi",0.973333333333333,0.1
0.605015118783944,0.012044973977957,0.0112207986306027,0.0128691493253113,0.0143069666895686,0.0085839117645765,0.00736554810815856,0.00915969929322011,0.00736797821204936,0.0099443727884095,"Change Point",0.973333333333333,0.1
0.442243870587531,0.0054207496804306,0.00516121872252746,0.00568028063833373,0.00122194329713735,0.00495432912180282,0.00483658200214523,0.00520561756995088,0.00459405352561148,0.00573306477156064,"Individual hi",1,0.1
0.383715632465826,0.0114984123279766,0.0107745156773293,0.0122223089786239,0.0132577818730078,0.00846950977494119,0.00735449654676987,0.00894669295704228,0.00735529067603382,0.00932810776899917,"Change Point",1,0.1
0.486237086949074,0.005719123543181,0.00543382683142721,0.00600442025493479,0.00115173144326915,0.00529404173291226,0.00515004286467531,0.00555134092751078,0.00492636519941182,0.00607058443227931,"Individual hi",1.1,0.1
0.308463409629934,0.00995227501698618,0.0093038802273563,0.0106006698066161,0.00926018438616895,0.0080564277500247,0.00722235047230966,0.00869419579030175,0.0072260153300221,0.0089427445759633,"Change Point",1.1,0.1
0.627302699254743,0.00691473113865647,0.00652389820309774,0.00730556407421521,0.00095857396624829,0.00660426888661507,0.00634606514462994,0.00682880655708664,0.00631416906733988,0.00723727276079126,"Individual hi",1.56842105263158,0.1
0.333563869072316,0.00800773294567625,0.00737327185657884,0.00864219403477366,0.00105995193086372,0.0078831430029628,0.00715004451006657,0.00839338229045466,0.00715398565180433,0.00840225679411253,"Change Point",1.56842105263158,0.1
0.702705735320072,0.00773093314186493,0.00722280781134765,0.00823905847238221,0.000848380713291113,0.00748201092170295,0.0071090600808284,0.00793162010999813,0.00711692793439804,0.00799100766158311,"Individual hi",2.03684210526316,0.1
0.664423308340571,0.0077992287181866,0.00721499437547386,0.00838346306089933,0.00096498213998517,0.00769996456382823,0.0070964889281103,0.00799659161969622,0.00712368711540252,0.00818818507362523,"Change Point",2.03684210526316,0.1
0.744225200915975,0.00826755388893338,0.00765859887213091,0.00887650890573584,0.000807863018742377,0.00811048189469049,0.00759014507554546,0.00867691417266181,0.00759597122051727,0.00866336231230521,"Individual hi",2.50526315789474,0.1
0.429587093114836,0.0077990024668637,0.00721461036110803,0.00838339457261937,0.000964788963610079,0.00769996456382823,0.0070964889281103,0.00799659161969575,0.00712368711540252,0.00818818500536358,"Change Point",2.50526315789474,0.1
0.76867473751924,0.00862426423547506,0.0079377566712626,0.00931077179968753,0.000805804883707638,0.00852796473753737,0.00789351814221682,0.00917565355762742,0.00789802767482327,0.00916488617920442,"Individual hi",2.97368421052632,0.1
0.870079087075404,0.00779900226172288,0.007214609973424,0.00838339455002176,0.000964788798685323,0.00769996456382823,0.0070964889281103,0.00799659161969575,0.00712368711540252,0.00818818500536349,"Change Point",2.97368421052632,0.1
0.784065046581233,0.00886821600306746,0.00812388015863923,0.00961255184749568,0.000819287963976955,0.00875268285025032,0.00809334290142333,0.00951679348352736,0.00809684458372495,0.00950813421036863,"Individual hi",3.44210526315789,0.1
0.408665184154765,0.0077990022616896,0.00721460997335855,0.00838339455002065,0.000964788798659136,0.00769996456382823,0.0070964889281103,0.00799659161969575,0.00712368711540252,0.00818818500536349,"Change Point",3.44210526315789,0.1
0.794335261423284,0.009040622973971,0.00825308820159412,0.00982815774634788,0.000837078667253799,0.00892422925221382,0.00823088907503484,0.0097574991401315,0.00823370652389307,0.0097503585418269,"Individual hi",3.91052631578947,0.1
0.153554747818547,0.0077990022616896,0.00721460997335855,0.00838339455002065,0.000964788798659138,0.00769996456382824,0.0070964889281103,0.00799659161969576,0.00712368711540252,0.00818818500536349,"Change Point",3.91052631578947,0.1
0.801501376999056,0.00916600543691019,0.00834585553509297,0.00998615533872741,0.000854588504554276,0.00905618668999819,0.00832905960512225,0.00993214265475956,0.00833133894851622,0.00992628449395072,"Individual hi",4.37894736842105,0.1
0.11120203623406,0.0077990022616896,0.00721460997335855,0.00838339455002065,0.000964788798659135,0.00769996456382823,0.0070964889281103,0.00799659161969575,0.00712368711540252,0.00818818500536348,"Change Point",4.37894736842105,0.1
0.806695694032195,0.00925961607543304,0.00841445974640998,0.0101047724044561,0.000870262142936588,0.0091591062559804,0.00840127220286643,0.0100622197060772,0.0084031517481387,0.0100573149679985,"Individual hi",4.84736842105263,0.1
0.401156987025563,0.00779461761312,0.00720584067621935,0.00838339455002065,0.000969434572508626,0.00769996456382823,0.00709552234980402,0.00799659161969575,0.00712223724794309,0.00818818500536348,"Change Point",4.84736842105263,0.1
0.810577627451768,0.00933116151065849,0.00846649756550366,0.0101958254558133,0.000883788458087046,0.00924034435917777,0.00845590730149167,0.0101614377490837,0.00845749316940026,0.0101572641750338,"Individual hi",5.31578947368421,0.1
0.942877610009132,0.00765638892971588,0.00716869895171267,0.00814407890771908,0.000982108656239929,0.00745597736822893,0.00705256972835976,0.00767844670314618,0.00699120516889675,0.00801729302419868,"Change Point",5.31578947368421,0.1
0.813550658389955,0.00938698753483868,0.00850688302316381,0.0102670920465136,0.000895271000902629,0.0093053924929493,0.00849815148052041,0.0102387334732451,0.00849951573586975,0.0102351681576936,"Individual hi",5.78421052631579,0.1
0.133294820051682,0.00765190637503304,0.00716869895171267,0.00813511379835341,0.000983091197604244,0.00744441308785657,0.00705256972835976,0.00767844670314618,0.00699120516889675,0.00801729302419868,"Change Point",5.78421052631579,0.1
0.815880447372626,0.009431317380531,0.00853881199135071,0.0103238227697113,0.000904978856368984,0.00935805229756224,0.00853149945942154,0.0103000857837039,0.00853265267578236,0.0102970086298892,"Individual hi",6.25263157894737,0.1
0.797140465883008,0.00765190637503304,0.00716869895171267,0.00813511379835341,0.000983091197604244,0.00744441308785657,0.00705256972835976,0.00767844670314618,0.00699120516889675,0.00801729302419868,"Change Point",6.25263157894737,0.1
0.817740118087867,0.00946708492815119,0.00856447005797871,0.0103696997983237,0.000913206880428213,0.00940124078101371,0.00855827546299495,0.0103494564960204,0.00855928642532102,0.0103467508791718,"Individual hi",6.72105263157895,0.1
0.97736115825242,0.00765190637503304,0.00716869895171267,0.00813511379835341,0.000983091197604244,0.00744441308785657,0.00705256972835976,0.00767844670314618,0.00699120516889675,0.00801729302419868,"Change Point",6.72105263157895,0.1
0.819245824958755,0.00949631856841084,0.00858538362994893,0.0104072535068727,0.000920185263663048,0.00943702068649487,0.00858004910755399,0.0103898577185334,0.00858094164684874,0.0103874891666809,"Individual hi",7.18947368421053,0.1
0.749372200485905,0.00765190637503304,0.00716869895171267,0.00813511379835341,0.000983091197604244,0.00744441308785657,0.00705256972835976,0.00767844670314618,0.00699120516889675,0.00801729302419868,"Change Point",7.18947368421053,0.1
0.820484591955971,0.00952050911386227,0.00860265524614055,0.010438362981584,0.000926128777441389,0.00946692431855713,0.00859799489419134,0.010423185129724,0.00859878800867031,0.0104210918838109,"Individual hi",7.65789473684211,0.1
0.0162126663656156,0.00765190637503304,0.00716869895171267,0.00813511379835341,0.000983091197604244,0.00744441308785657,0.00705256972835976,0.00767844670314618,0.00699120516889675,0.00801729302419868,"Change Point",7.65789473684211,0.1
0.821514300735615,0.00954076153230473,0.00861707800571957,0.0104644450588899,0.000931234877923559,0.00949216867597261,0.00861298195759485,0.0104511235185192,0.00861368072620241,0.0104492410183708,"Individual hi",8.12631578947368,0.1
0.0279090489678463,0.00765190637503304,0.00716869895171267,0.00813511379835341,0.000983091197604244,0.00744441308785657,0.00705256972835976,0.00767844670314619,0.00699120516889673,0.00801729302419867,"Change Point",8.12631578947368,0.1
0.822379895031419,0.00955787101450967,0.00862924824933457,0.0104864937796848,0.000935630221090666,0.00951371699161125,0.00862562443716972,0.0104747076380409,0.00862624837641394,0.0104730253159871,"Individual hi",8.59473684210526,0.1
0.717346492331171,0.00765190637503304,0.00716869895171267,0.00813511379835341,0.000983091197604245,0.00744441308785657,0.00705256972835976,0.0076784467031462,0.00699120516889674,0.00801729302419867,"Change Point",8.59473684210526,0.1
0.823114239159543,0.00957245773561527,0.00863960641087363,0.0105053090603569,0.000939443669955943,0.00953213329059516,0.00863638104109011,0.0104947735188414,0.00863694504662545,0.010493260530974,"Individual hi",9.06315789473684,0.1
0.0410523083763319,0.00765190637503304,0.00716869895171267,0.00813511379835341,0.000983091197604245,0.00744441308785657,0.00705256972835976,0.0076784467031462,0.00699120516889674,0.00801729302419867,"Change Point",9.06315789473684,0.1
0.82374340079638,0.00958499560348481,0.0086484954297782,0.0105214957771914,0.0009427714196351,0.00954812338191453,0.00864560116418216,0.010512020756185,0.00864611329723766,0.0105106363527231,"Individual hi",9.53157894736842,0.1
0.978151013716752,0.00765190637503304,0.00716869895171267,0.0081351137983534,0.000983091197604244,0.00744441308785657,0.00705256972835976,0.00767844670314619,0.00699120516889673,0.00801729302419867,"Change Point",9.53157894736842,0.1
0.824286564001309,0.00959584471399878,0.00865618486995818,0.0105355045580394,0.000945680324614815,0.00956196753851591,0.00865357082242085,0.0105269743578683,0.008654037752247,0.0105257159662867,"Individual hi",10,0.1
0.106227212312605,0.00765190637503304,0.00716869895171267,0.00813511379835341,0.000983091197604245,0.00744441308785657,0.00705256972835976,0.0076784467031462,0.00699120516889674,0.00801729302419867,"Change Point",10,0.1
0.00424886968587152,0.04999727936171,0.0457468692566372,0.0542476894667829,0.0342147008684794,0.0419153323762085,0.0404845718999851,0.0433264988795329,0.0305466543580459,0.0538340735664887,"Individual hi",0.25,0.5
0.393199117398752,0.152835295648049,0.150043177612049,0.155627413684049,0.0301852457225951,0.149204820136238,0.144088044401425,0.151914465702248,0.126302424261385,0.167383127603091,"Change Point",0.25,0.5
0.0213199726675541,0.0894857241985992,0.0809913860031596,0.0979800623940389,0.0438550454380153,0.0767090219228679,0.0757402211286879,0.0779758832935439,0.0656470059415728,0.091537511901689,"Individual hi",0.625,0.5
0.965735101527429,0.210530130413781,0.204912197548763,0.2161480632788,0.0433355075402665,0.202957346645923,0.2016918802024,0.205961397329272,0.174371447567959,0.233218240552296,"Change Point",0.625,0.5
0.139826615551923,0.112480955966347,0.102407618755349,0.122554293177345,0.0478193170575997,0.101592547854849,0.100914455908102,0.103362192009511,0.0880509085815014,0.112659894890653,"Individual hi",1,0.5
0.155261131394137,0.313300662417504,0.306146192345916,0.320455132489092,0.0594196336171746,0.310851974300887,0.311324871721574,0.301723990759143,0.268982447107611,0.340540607883017,"Change Point",1,0.5
0.108326225268751,0.111967571979305,0.102276686685721,0.121658457272888,0.0420952039240535,0.101091170455349,0.0952832148523769,0.102432948765571,0.0892050374933407,0.121047261470194,"Individual hi",1.375,0.5
0.911093827134426,0.463586402344594,0.454240991906998,0.472931812782191,0.0564561457710949,0.455631901197129,0.45634472616225,0.453414363863989,0.430323138537522,0.473930183123859,"Change Point",1.375,0.5
0.0843869004138601,0.104010525650457,0.0980909422434267,0.109930109057488,0.0460480296745589,0.0870554103764756,0.0804028547192027,0.090741295864318,0.0756898207818815,0.107612226184148,"Individual hi",1.75,0.5
0.0108383823174668,0.639266838744218,0.617776161934839,0.660757515553597,0.0848635712756476,0.636935254416241,0.642296645147182,0.635654599796983,0.584332868892431,0.680109818967153,"Change Point",1.75,0.5
0.0814601490315362,0.103678464009426,0.0981823049560607,0.109174623062791,0.0479915832245924,0.0858846619057873,0.0791346104202634,0.0895371550484048,0.0746982374111644,0.105542745713215,"Individual hi",1.8,0.5
0.059483791478865,0.6643525090651,0.641686466852366,0.687018551277833,0.0897202132799004,0.659998152394063,0.658751673919167,0.664395072750271,0.608676808276553,0.708177130928131,"Change Point",1.8,0.5
0.0753451512559202,0.103734655928118,0.0990205224846014,0.108448789371635,0.0545083270505297,0.083861210134252,0.0769880901045329,0.0875130312085843,0.0708942440668104,0.101680241060917,"Individual hi",1.93333333333333,0.5
0.0461578596226133,0.719017591566271,0.691630267199927,0.746404915932615,0.106220352205725,0.713253781564217,0.626122959590649,0.717676039073303,0.627218169627652,0.772953397317065,"Change Point",1.93333333333333,0.5
0.0709842712729871,0.104734136701382,0.100393893683287,0.109074379719477,0.0625596068251886,0.0827765115956293,0.0762580111647148,0.086851513729981,0.0682051703822895,0.0994341745619274,"Individual hi",2.06666666666667,0.5
0.135204713035489,0.771761809255522,0.740082877051925,0.803440741459118,0.138907647498461,0.77867789356831,0.698511453907055,0.783234666371912,0.683383151043248,0.82762677661511,"Change Point",2.06666666666667,0.5
0.0677643173221342,0.106312284515479,0.102202184350927,0.110422384680032,0.0719715560456321,0.0823668908620514,0.0765717727789138,0.084166351434271,0.0675778929868447,0.0995333545185163,"Individual hi",2.2,0.5
0.041326799543222,0.802957249947983,0.75240894774359,0.853505552152376,0.185156929948421,0.807098218366858,0.757401550623314,0.849304376447489,0.704064882109073,0.878768817769306,"Change Point",2.2,0.5
0.0655523543062175,0.108154852402808,0.104378674369238,0.111931030436379,0.0823754196701385,0.0816716274646794,0.0774040272438244,0.0844713895211715,0.06733828730713,0.10026356840176,"Individual hi",2.33333333333333,0.5
0.0737872995362939,0.815013215965088,0.737731568991764,0.892294862938411,0.244538565566082,0.8237320271824,0.685598641073452,0.901566048017033,0.664318411307933,0.954082385316152,"Change Point",2.33333333333333,0.5
0.0643232944877488,0.109927132110478,0.106722159114175,0.113132105106781,0.0926231812558369,0.08189100742539,0.0787971289016517,0.0854346890735393,0.0688712105513026,0.101436599695015,"Individual hi",2.46666666666667,0.5
0.00256482390674554,0.807786109703225,0.724856731868972,0.890715487537477,0.297004761398872,0.797680575003562,0.643073917500534,0.85795493519596,0.606641500305416,0.975307218716994,"Change Point",2.46666666666667,0.5
0.0641661983497893,0.111486015418488,0.109106701023096,0.113865329813879,0.101332006211976,0.0831299316566337,0.0805288092211457,0.0873395801964169,0.0707201965549812,0.103677797936094,"Individual hi",2.6,0.5
0.179493822090067,0.811208713898879,0.716052269520011,0.906365158277747,0.348528574653655,0.806636044384099,0.536811093942765,0.908163336600937,0.539838271120605,1.00520656381969,"Change Point",2.6,0.5
0.0651063878281583,0.112798788442119,0.111398468045686,0.114199108838553,0.107416509159946,0.0848780875544569,0.0825017975317166,0.0895029249709221,0.0728931269252606,0.106451260425452,"Individual hi",2.73333333333333,0.5
0.304186068365833,0.787478313747054,0.677731729249311,0.897224898244797,0.392865277945755,0.717557383059031,0.503983960772831,0.921032954432452,0.500434012049982,0.974649054337662,"Change Point",2.73333333333333,0.5
0.0670210261969525,0.113908121449775,0.113457010079831,0.114359232819719,0.110264384910477,0.0868830166031982,0.0846569347937477,0.0918487977611645,0.0753507192519408,0.109120001722847,"Individual hi",2.86666666666667,0.5
0.373860321068301,0.753304823638073,0.660789075304935,0.845820571971212,0.428513176534442,0.620821257613914,0.468842670191533,0.783469763156559,0.446593660091152,0.944083315787773,"Change Point",2.86666666666667,0.5
0.0697026551615151,0.114830088133371,0.115107363951476,0.114552812315265,0.10962503158846,0.0889832923739365,0.086902200905036,0.0942838742854445,0.0779257545448965,0.111973909865967,"Individual hi",3,0.5
0.0219050555536238,0.690811661423893,0.6402089159267,0.741414406921087,0.469540760371198,0.513745430041697,0.433138893216558,0.631782750469612,0.380605097606217,0.881594406102028,"Change Point",3,0.5
0.0730232880449897,0.115628302608406,0.116273454823176,0.114983150393637,0.105589963704949,0.0911369800746243,0.0892027344787268,0.096766920255111,0.0805717974760063,0.114911223516526,"Individual hi",3.13333333333333,0.5
0.179369069553297,0.638731588833872,0.571945339768893,0.705517837898851,0.498165535420777,0.412594445542624,0.342064310685624,0.552707871980757,0.332653204394435,0.825632999941308,"Change Point",3.13333333333333,0.5
