"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
3.33559251983745e-05,0.00239588349505501,0.00229277371401227,0.00249899327609774,0.00114791047347172,0.00206401765488295,0.00206075730421485,0.00206468682359091,0.00158557836764173,0.00285414604659993,"Individual hi",0.05,0.1
0.135933303135602,0.00712554657736712,0.00707846542053438,0.00717262773419986,0.00161561063380262,0.00702401480476904,0.00710846025684896,0.00695892757302837,0.00556267773767374,0.00827103475429236,"Change Point",0.05,0.1
0.00189750529573879,0.00355528420678065,0.00346516753252711,0.00364540088103419,0.00144281522783941,0.00296845201304232,0.00300075978572417,0.00293263859467813,0.00264504876178938,0.00404985675743678,"Individual hi",0.125,0.1
0.504493561857063,0.00934926752352105,0.00923222416229,0.00946631088475211,0.00168150163110551,0.00888697890027718,0.0087096240666345,0.00895478828731233,0.00797727439790738,0.010516672091823,"Change Point",0.125,0.1
0.0242349100906989,0.00566672154148544,0.00556414284539748,0.00576930023757341,0.00150702428462853,0.00512660714874569,0.00524241127226912,0.00501674287744337,0.00476122107338034,0.00609696202647362,"Individual hi",0.2,0.1
0.691793864291699,0.013540195452205,0.0133307705785059,0.0137496203259041,0.00196959630505233,0.013161084698545,0.013161084698545,0.0131697160154528,0.011942650015175,0.0146741310837994,"Change Point",0.2,0.1
0.0243440172019607,0.00603728622526877,0.00588841804810084,0.0061861544024367,0.00116958185630488,0.00577698164451654,0.00590231978447455,0.00571163490876655,0.00543630429205875,0.00622379294152017,"Individual hi",0.275,0.1
0.824865425169313,0.0194101609709134,0.0190694509516686,0.0197508709901583,0.00182357173875453,0.0190635622652726,0.019060748740194,0.0190635622652726,0.0182864466813045,0.019719512073516,"Change Point",0.275,0.1
0.0115335746219475,0.00498712464807735,0.00488256754882319,0.00509168174733152,0.00141699902632892,0.00455046435074417,0.00466647259171225,0.00430345195679031,0.00397256138231864,0.00533003757434239,"Individual hi",0.35,0.1
0.033326613329878,0.0266711118052908,0.0259746802520904,0.0273675433584912,0.00198961936556093,0.0262046700569831,0.0255179490578724,0.0269729466697474,0.0253129550381865,0.0277217195529639,"Change Point",0.35,0.1
0.00356524058495065,0.00492599998758847,0.0048203419731496,0.00503165800202733,0.00150920128907036,0.00441718370318252,0.00457277858053329,0.0042062584025688,0.00387701623644477,0.00521309085332398,"Individual hi",0.36,0.1
0.0866640277484017,0.027594789130507,0.0269210934897773,0.0282684847712368,0.00207924442575065,0.0269493112974683,0.0262792727147443,0.0277087797152019,0.0261699565080465,0.0284241556323497,"Change Point",0.36,0.1
0.00306527105020171,0.00483463260309979,0.00471573440933225,0.00495353079686733,0.00180117548502476,0.00413832112844846,0.00439429695726348,0.00388069191461075,0.00368630172709207,0.00501080933188862,"Individual hi",0.386666666666667,0.1
0.317011393775481,0.0302679819984101,0.0292906882414318,0.0312452757553883,0.0025333977838923,0.029752763412896,0.0287105605891176,0.030525660525595,0.0285031091237212,0.0311475315802278,"Change Point",0.386666666666667,0.1
0.00276298275071449,0.00481690834850089,0.00467222937011889,0.00496158732688289,0.00214032219464955,0.00401439554900234,0.00429283289329872,0.00370925359227072,0.00356771405990261,0.00475769881702734,"Individual hi",0.413333333333333,0.1
0.0194546191803661,0.0329806505966153,0.0317575343575705,0.0342037668356601,0.0033265877434245,0.0324191575645525,0.0313734300496569,0.0335500521262258,0.031061268316797,0.0342619921122047,"Change Point",0.413333333333333,0.1
0.00261004654814722,0.00485232544248901,0.00467022681526458,0.00503442406971344,0.00251739974680576,0.00392937633602045,0.00425274498174378,0.00362787121168862,0.00348665556340098,0.00461643246731256,"Individual hi",0.44,0.1
0.0402002588571633,0.0351069625786206,0.0334318046671287,0.0367821204901126,0.0048740359845585,0.0351051050275844,0.0338395292556317,0.0359944369995954,0.0324491681749789,0.0372523522024728,"Change Point",0.44,0.1
0.00256883185575401,0.00492461906846107,0.00469031321176207,0.00515892492516007,0.00294539042261485,0.00392291310218147,0.00424932942475192,0.00363847042030809,0.00346119789131243,0.00457740442342802,"Individual hi",0.466666666666667,0.1
0.000133358661415965,0.0366408325559497,0.0354831175739406,0.0377985475379588,0.00668731840138881,0.0364512449072805,0.0344153264860509,0.0369501457688168,0.0316940656258593,0.0409282348656334,"Change Point",0.466666666666667,0.1
0.00260758413616929,0.00502086725462587,0.0047164710241267,0.00532526348512504,0.00345903011022013,0.00396233613674101,0.00428238843582861,0.00367647684418498,0.00348603715649659,0.0045706950489257,"Individual hi",0.493333333333333,0.1
0.000806534191306987,0.0376925102061832,0.0362579282132548,0.0391270921991117,0.00873570791084973,0.0364705614361467,0.035540185102671,0.0402342948508384,0.0304667964428776,0.0435907221881297,"Change Point",0.493333333333333,0.1
0.00270921595517571,0.00512990241942721,0.00474135201909415,0.00551845281976026,0.00406910187194528,0.00400466216095595,0.00429087190295165,0.00373592281496506,0.00354363183688983,0.00457035016294826,"Individual hi",0.52,0.1
0.014878151523464,0.0370771154560818,0.0352676968745723,0.0388865340375913,0.0114619854139062,0.0336807387872804,0.0306473321625831,0.0371949630461712,0.0281115612361639,0.0444527579464745,"Change Point",0.52,0.1
0.00285822315694265,0.00523655060049484,0.00475938840446538,0.0057137127965243,0.00472211474824604,0.00405603541627857,0.00426532874271806,0.00380182319953482,0.0036225968385525,0.00463774377453724,"Individual hi",0.546666666666667,0.1
0.224308644830376,0.0371880297770844,0.0352556071494522,0.0391204524047165,0.0143421027849603,0.0347391066382654,0.0331259306940028,0.0364573410138552,0.0257537254641247,0.048583784868228,"Change Point",0.546666666666667,0.1
0.00305718498293884,0.00533478128847401,0.00477483116973696,0.00589473140721106,0.00533762511026097,0.00411274747365616,0.0043035399946073,0.00388524636607392,0.00372094628585243,0.00468363754150929,"Individual hi",0.573333333333333,0.1
0.335075934553924,0.0358306648323428,0.0327502329801359,0.0389110966845496,0.0172787449848409,0.0315996467875306,0.0252909360969432,0.0352172302279912,0.0219251183112657,0.0489236970688166,"Change Point",0.573333333333333,0.1
0.00330147998114411,0.00541939340127466,0.0047898574596132,0.00604892934293613,0.00585533939481763,0.00419452041754768,0.00435377481195217,0.00397957069814684,0.00383223502724125,0.0046745488825346,"Individual hi",0.6,0.1
0.0039772898141239,0.0348054993569063,0.0315837856274927,0.03802721308632,0.0195417576041034,0.0260725880721227,0.0235056647155796,0.0335562926652189,0.0194599282054242,0.047277484013607,"Change Point",0.6,0.1
0.00359207285768864,0.00549163933428968,0.00480977478973483,0.00617350387884454,0.00624685638985898,0.00429749684284396,0.00442303560830421,0.00408138642433457,0.00395118521399149,0.00473207167260281,"Individual hi",0.626666666666667,0.1
0.261770276199503,0.0333624714195444,0.0301659905024869,0.036558952336602,0.0215996381670477,0.0241320647788151,0.0212396356731957,0.0297771654227154,0.0177964582163068,0.0439611031435976,"Change Point",0.626666666666667,0.1
0.0117871962228373,0.00555379449715827,0.00483873704513757,0.00626885194917896,0.00649954354400999,0.00439969863526973,0.00450736957310884,0.00418798414922034,0.00407434572588772,0.00483724763368357,"Individual hi",0.653333333333333,0.1
0.0125090950172424,0.0322263353280445,0.0289397228931792,0.0355129477629098,0.0231708873575514,0.0223568408908814,0.0182238596617707,0.0276278955050478,0.0155789307918322,0.0422361177437081,"Change Point",0.653333333333333,0.1
0.0128538229686294,0.00560704982819489,0.00487830758889984,0.00633579206748995,0.00660391499326681,0.00449707694638448,0.00460773784069344,0.00429704266134769,0.00420025536580681,0.00490583395056919,"Individual hi",0.68,0.1
0.760025429972132,0.0308386352750763,0.0276693686870334,0.0340079018631191,0.0242438332971032,0.0206788880109721,0.0165210364175367,0.0253841925052034,0.0136079488090273,0.0400393245656643,"Change Point",0.68,0.1
0.0140156231889309,0.00565409801577622,0.00493071099166922,0.00637748503988322,0.00655650004361581,0.00459538212713494,0.00471993638092731,0.00440828438164107,0.00432838889397979,0.00499533380419143,"Individual hi",0.706666666666667,0.1
0.0571551951953141,0.029661017628114,0.0266543092164439,0.0326677260397842,0.0254525996165502,0.0189956374054707,0.0140250119815233,0.0229143032249004,0.0126218449961183,0.0373952935517855,"Change Point",0.706666666666667,0.1
0.015241772888404,0.00569466819124723,0.00499399758589515,0.00639533879659931,0.00635907218197356,0.00470508957999948,0.00482214805784427,0.00451974375002971,0.0044539281326497,0.00509674804611815,"Individual hi",0.733333333333333,0.1
0.0866458345602597,0.0278287941763504,0.0250740809523268,0.030583507400374,0.0259632130300661,0.0171224408909145,0.0120984727897803,0.0201993364986578,0.0111944860587635,0.0330691616417604,"Change Point",0.733333333333333,0.1
0.0165153628842681,0.00573118898704291,0.00506776545276844,0.00639461252131738,0.00603096516426308,0.00481258716374825,0.00492573914021511,0.00463204287078319,0.00457927572461261,0.0051980291140957,"Individual hi",0.76,0.1
0.448320898956002,0.0257833213653739,0.0238555968926528,0.027711045838095,0.0261550840503801,0.0156022056148836,0.01133063746995,0.0174559336155615,0.0103194969385393,0.0279835144305737,"Change Point",0.76,0.1
0.0178087983393394,0.00576387015419329,0.00514901171968486,0.00637872858870173,0.00559514179342428,0.00492188184797402,0.00502989654380859,0.00474346053414825,0.00470265103558862,0.00529780673046053,"Individual hi",0.786666666666667,0.1
0.504812331051144,0.0239148998066294,0.0228791303518424,0.0249506692614165,0.0266058101182512,0.013060481431737,0.010693651591394,0.0144663705618755,0.00994002515420361,0.0218442783945151,"Change Point",0.786666666666667,0.1
0.0191027022870943,0.00579457971622991,0.00523555228846418,0.00635360714399564,0.00508720016826665,0.00503485848980175,0.0051288253010029,0.00485367893927342,0.00482408540522068,0.00539594707395351,"Individual hi",0.813333333333333,0.1
0.334878329108351,0.0228658158410762,0.021909344887478,0.0238222867946744,0.0265973037290392,0.0122409585210035,0.0102885809028067,0.0130881464530981,0.00966247587213159,0.0196353684411404,"Change Point",0.813333333333333,0.1
0.020403785123695,0.00582642876395593,0.00532724896345504,0.00632560856445682,0.00453751915081027,0.0051475981974811,0.00523081911674382,0.00496411743200116,0.00494526147836789,0.00549317446670443,"Individual hi",0.84,0.1
0.663625322445601,0.0219013332040896,0.0209211574102557,0.0228815089979235,0.0264942235585549,0.0115878049889162,0.00992030677259854,0.0122087868041758,0.00949188655748972,0.0176970928015192,"Change Point",0.84,0.1
0.0216990946527373,0.00586133613429885,0.00542207737402246,0.00630059489457523,0.00398396608073888,0.00525896748555539,0.00533490904945858,0.00507423380395816,0.00506527861406355,0.0055895759914199,"Individual hi",0.866666666666667,0.1
0.12890712612877,0.0209963132048197,0.0199624889876258,0.0220301374220136,0.0264687694876684,0.0109464349278543,0.00959654311854568,0.0115136143914947,0.00939574085927728,0.0160358909784595,"Change Point",0.866666666666667,0.1
