"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.45610593042602e-05,0.00206307569839173,0.00201729229652645,0.00210885910025701,0.00117468225148367,0.0016994991055248,0.00165247808434738,0.00176834485105934,0.00152832513209682,0.00188809598780947,"Individual hi",0.05,0.1
0.223967326105836,0.00748724695722863,0.00739039557374674,0.00758409834071052,0.00139328951811798,0.00705107129981779,0.00703806506743581,0.00710107648241751,0.0066568025592925,0.00790428518524254,"Change Point",0.05,0.1
0.00043250841240532,0.00325558054423096,0.00309715923459737,0.00341400185386455,0.00163957092234414,0.00257504811623899,0.00255967353152797,0.00259522395674383,0.00228978550626047,0.00385406639150366,"Individual hi",0.125,0.1
0.452061971350003,0.00959678792656629,0.00947186431001061,0.00972171154312197,0.00211473300678247,0.00911741979532171,0.00923947823228146,0.00906068271573355,0.00776627126978832,0.011104666423525,"Change Point",0.125,0.1
0.0346390334955283,0.00446955950564871,0.00436837910327604,0.00457073990802138,0.00188412489465031,0.00444164201316336,0.00452169865008404,0.00423082075428026,0.0030311287711022,0.00504447196409219,"Individual hi",0.2,0.1
0.246054818027755,0.0136942994246359,0.0135995839291192,0.0137890149201525,0.00308783471136656,0.0137172719722695,0.0137420878499277,0.0135847040755071,0.0106151327393079,0.0158572814361513,"Change Point",0.2,0.1
0.129695037711507,0.00750377504015432,0.00742655325751252,0.00758099682279612,0.00148428844250905,0.00722214162554459,0.00722983354630478,0.00713038169858481,0.00655093785529136,0.00758669953469448,"Individual hi",0.275,0.1
0.0160764449882689,0.0198294911795118,0.0199995199949675,0.019659462364056,0.00296085930012983,0.019826389882992,0.0199709713465146,0.019775199104,0.0174908721517753,0.0215220751444811,"Change Point",0.275,0.1
0.04785353388942,0.00634133317836127,0.00625993695267463,0.0064227294040479,0.00124426797252126,0.00613927054063333,0.00594761485481931,0.00616608530694363,0.00545736178079297,0.00701023112117291,"Individual hi",0.35,0.1
0.0460442901418678,0.0276337418254042,0.0281612067454551,0.0271062769053532,0.002314643673011,0.0278461962094998,0.0280651943050759,0.0272876704008549,0.0263241239386617,0.0290127893069623,"Change Point",0.35,0.1
0.0402761654384402,0.0061236620341689,0.00604569854589074,0.00620162552244706,0.00127986529085301,0.00590886035903424,0.0056250679442394,0.00593218812852744,0.00521394141870478,0.00688318071947883,"Individual hi",0.36,0.1
0.85096905610447,0.0287056548085829,0.0292874535226473,0.0281238560945186,0.0021170780137057,0.0288331548304723,0.0290319983553555,0.0279199592195072,0.0268839980203747,0.0300125698524595,"Change Point",0.36,0.1
0.0276983977166949,0.0056713205615051,0.00561094466378575,0.00573169645922446,0.0014012764641957,0.00527178337699046,0.0051283277843751,0.00540241461572688,0.00469404867237284,0.00610735853644963,"Individual hi",0.386666666666667,0.1
0.00876830878677272,0.0315114304631072,0.0322923756673459,0.0307304852588685,0.00232485763039902,0.0314929809236351,0.0320032870957323,0.0306359333749463,0.0301799362736125,0.0329490900487001,"Change Point",0.386666666666667,0.1
0.0217270166435014,0.00538072651935477,0.00535337877731552,0.00540807426139403,0.00160732018285264,0.00489426988824129,0.00464790409746892,0.00508446827742367,0.004398998482998,0.0057058661440025,"Individual hi",0.413333333333333,0.1
0.0380369074326252,0.0344353221262194,0.0354039017147549,0.0334667425376839,0.00269732510392808,0.0343245324821764,0.0352482176761106,0.0334000345886608,0.0329178490959707,0.0359919023211541,"Change Point",0.413333333333333,0.1
0.0194474024800399,0.00522944562233211,0.00526268439809876,0.00519620684656546,0.00195468853463244,0.00458050508139331,0.00444151317990795,0.00487038020126269,0.00420904276385828,0.00543869053964693,"Individual hi",0.44,0.1
0.134601004595148,0.0363156843796877,0.0374722562945275,0.0351591124648479,0.00403226873087423,0.0361990159881155,0.0372068132160463,0.0357970750464922,0.034121119100359,0.0387463854867785,"Change Point",0.44,0.1
0.0195349093435394,0.00518642007135329,0.00531499193858631,0.00505784820412027,0.00244682277029795,0.00440293106726952,0.00426374216369913,0.00470245562392849,0.00408256773099133,0.00522390373547684,"Individual hi",0.466666666666667,0.1
0.0715839894298084,0.0386631011595823,0.0399014099829161,0.0374247923362485,0.00537658393020902,0.0384319066654947,0.0399734533543492,0.037483067036025,0.034675707403293,0.0419444614977163,"Change Point",0.466666666666667,0.1
0.0214469416405801,0.00522392720012203,0.00547605790690832,0.00497179649333574,0.00305555408073528,0.00435767425754766,0.00424207121396655,0.00467198353642466,0.00402816184727372,0.00516658647971136,"Individual hi",0.493333333333333,0.1
2.93896979113311e-06,0.0396246936490348,0.0410037598675457,0.0382456274305239,0.00753926605167471,0.0391293950714177,0.0392880723691222,0.0390068293468863,0.0339617182007181,0.0451329506962654,"Change Point",0.493333333333333,0.1
0.0248272890632198,0.00530800233261553,0.00569293727930453,0.00492306738592652,0.00372485977268607,0.00433354746453398,0.00424114703687812,0.00470342630457415,0.00396964225508763,0.00518760974377953,"Individual hi",0.52,0.1
0.00435553097384655,0.0404499291711134,0.0417213997403794,0.0391784586018473,0.00960231416815768,0.038820123978181,0.0376787650766143,0.0397061793060469,0.0333161904318431,0.0485810743767606,"Change Point",0.52,0.1
0.0293642896245403,0.00540996246840021,0.00591488618561107,0.00490503875118936,0.00437643548475091,0.00436861328973302,0.00426011876647427,0.00470160883753454,0.00399407520685764,0.00515560676580385,"Individual hi",0.546666666666667,0.1
0.144076660678098,0.0416762051462146,0.0427145065565923,0.0406379037358369,0.0123760201974421,0.0412197797146602,0.0354782474410783,0.042787423376351,0.0316649268230128,0.0515854862090176,"Change Point",0.546666666666667,0.1
0.0347348912234529,0.00551119917747756,0.00610664502654986,0.00491575332840527,0.00493842686932639,0.00441580301158514,0.00432355597182195,0.00476748533568965,0.00397619978252124,0.00524814187325327,"Individual hi",0.573333333333333,0.1
0.0705011554709739,0.0408554338609497,0.0424380911074697,0.0392727766144298,0.0147420810454261,0.0374688864366082,0.0339474927054419,0.0400394464007736,0.0295957913727862,0.0517098384461032,"Change Point",0.573333333333333,0.1
