"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0392517833865424,0.00192030870926164,0.00193759968310219,0.00190301773542108,0.00138789300175563,0.00152096288703345,0.00129887354542837,0.00175503126547572,0.000953704943611664,0.00211610162504653,"Individual hi",0.05,0.1
0.507918593458398,0.00693081057532311,0.00681740789805884,0.00704421325258739,0.00155751395061829,0.00641743673273872,0.00614104514063236,0.00719047913662858,0.00556991244351357,0.00791782329695827,"Change Point",0.05,0.1
0.111652632365363,0.00253528501235326,0.00253067807474137,0.00253989194996516,0.00159499309778103,0.00201315707471339,0.00158124865369185,0.00253934017614593,0.00148573625642055,0.00274326014305062,"Individual hi",0.125,0.1
0.73988012010806,0.00961050436847168,0.00949068246434265,0.00973032627260071,0.00180485681668637,0.00938461581459731,0.00883960507721525,0.0103611164345655,0.00799419932017456,0.0107723735361659,"Change Point",0.125,0.1
0.642016722108334,0.00398190247662171,0.00382350749758491,0.00414029745565851,0.00150728895960358,0.00379113252159573,0.00319313366775541,0.003879842613264,0.00314730544258851,0.00404214260357724,"Individual hi",0.2,0.1
0.059074947271567,0.0143383411805487,0.014223425780859,0.0144532565802383,0.00186098110720691,0.0138142676268426,0.0136319210147925,0.0141660556888056,0.0129680238120145,0.015182488255667,"Change Point",0.2,0.1
0.538362988633286,0.00379428369344044,0.00361253174190987,0.003976035644971,0.00143080685869869,0.00352531052929044,0.00308944351017689,0.00355635136488045,0.00310631674362823,0.00401762575674151,"Individual hi",0.275,0.1
0.0267056685160563,0.0204053007579796,0.0206949437357144,0.0201156577802449,0.00191472882681696,0.0199701367497444,0.0200671012406821,0.0197155478439331,0.0191743646444253,0.0213852572329079,"Change Point",0.275,0.1
0.171234512195373,0.00371937357980722,0.00357843480687675,0.0038603123527377,0.00190829658315343,0.00323796703935289,0.00246068706353795,0.0033197073251334,0.00249275997217275,0.00361141094063856,"Individual hi",0.35,0.1
0.00358597107403682,0.0269910005018647,0.0281694872136256,0.0258125137901038,0.00338940042310734,0.0262746527459818,0.027819400465187,0.0252116146361375,0.0247964914689043,0.0281900237660294,"Change Point",0.35,0.1
0.17185905971684,0.00374945922593174,0.00362060309958401,0.00387831535227948,0.0020037353525201,0.00324888311017296,0.00241069801498464,0.00332107217584193,0.00244051753290117,0.00360815833724496,"Individual hi",0.36,0.1
0.0214065687701871,0.0278860806389167,0.0291651955709261,0.0266069657069072,0.00365186656350329,0.0269096953969514,0.0285681172077826,0.026157523181202,0.0255560721335288,0.0291821023541195,"Change Point",0.36,0.1
0.176429423972686,0.00386758615295901,0.0037845871018419,0.00395058520407612,0.00235759157373435,0.00327356645377445,0.00236476595345668,0.00335999821375123,0.00237477297060673,0.0038354987792628,"Individual hi",0.386666666666667,0.1
0.0294524434610326,0.0293372555142935,0.0306935733377599,0.027980937690827,0.00427201842849168,0.0287419964448389,0.0306741435260531,0.0280011559375196,0.0264664055117219,0.0315932730980916,"Change Point",0.386666666666667,0.1
0.477158367813552,0.00402240865823054,0.00400696363395008,0.00403785368251099,0.00287295402920872,0.00332587590814907,0.00237811803333905,0.00342174104757567,0.00238448510069036,0.00389558313974987,"Individual hi",0.413333333333333,0.1
0.000122470994939443,0.0307887500564881,0.0324988491731579,0.0290786509398183,0.00555444002097175,0.0300970335168107,0.0323851656760955,0.0278887371032232,0.0268714265096936,0.0338686282726015,"Change Point",0.413333333333333,0.1
0.496067798154506,0.00420401924812585,0.00427955075732186,0.00412848773892983,0.0034921461655023,0.00340430005826481,0.00240058590306718,0.0035029950801782,0.00240638353508313,0.00379564927747964,"Individual hi",0.44,0.1
5.08495813678532e-05,0.031822864479845,0.0334984979174843,0.0301472310422056,0.00720643190796232,0.0304700960941981,0.0330384014334534,0.0282837426368619,0.0264727536940759,0.0357002236879269,"Change Point",0.44,0.1
0.515103211185603,0.00440807799489869,0.00460270437677052,0.00421345161302685,0.0041863106121679,0.00350365652137633,0.002447160746696,0.00358911726407626,0.00245270090983145,0.0038239160371299,"Individual hi",0.466666666666667,0.1
4.44343019609702e-05,0.0326152997982883,0.0345765826841604,0.0306540169124161,0.00932266574874378,0.0322675785302612,0.0331063690012538,0.0315458823342079,0.0253002907438114,0.0374390211401499,"Change Point",0.466666666666667,0.1
0.533904640483395,0.00462200811171119,0.00495391665700467,0.00429009956641771,0.00497271853624569,0.00359970777497075,0.00250730783797136,0.00367183968490906,0.00251274554158557,0.0038522284310975,"Individual hi",0.493333333333333,0.1
0.328797450833973,0.03304150706144,0.0345278813296269,0.0315551327932532,0.0115212538133951,0.0309812608669555,0.0323621211914317,0.0286377350500139,0.024545196026587,0.0387123905950331,"Change Point",0.493333333333333,0.1
0.552640566982424,0.00482006876955134,0.0052809025025155,0.00435923503658718,0.0057840400690207,0.00370869951570774,0.00257588868070014,0.00375039258468435,0.00258129102376358,0.00390287023337791,"Individual hi",0.52,0.1
0.00439683020465797,0.0319436638912387,0.0338306686221932,0.0300566591602841,0.0132378912787785,0.0282587623459035,0.0298642667502168,0.0271958209521288,0.022256228592928,0.0395742790654946,"Change Point",0.52,0.1
0.570683202917735,0.00498155822416879,0.00554264971438463,0.00442046673395296,0.00650713880995804,0.00380686514578985,0.00264931551396839,0.00386215514455427,0.00265470178475138,0.00399012337510518,"Individual hi",0.546666666666667,0.1
0.042642866351316,0.0306761516028307,0.0312590611864216,0.0300932420192399,0.0149568553515295,0.0257191877543889,0.0244464602933209,0.0259686729002244,0.0197343979004173,0.0375664864701416,"Change Point",0.546666666666667,0.1
